# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c22fbfd47.json
# init = 2 (Default)
# random
#   seed = 1832232614
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-045bd1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-221d49.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.217491,1,1,1,1,0,22.471412,0.16045627,0.74758638,0.11995492,0.62763146,-1.6836769,-1.596501,-2.8124185,-1.6704629,-1.6761504,-1.7017712,-2.1917369,-1.1882172,-1.7200429,-1.596501,5,5,4,7,6,6,8,2,4,7,6,6,5,7,7,2,7,2,7,6,-2.0844761,0.04752191,7.2058277,0.34243469,6.863393
-22.217491,0,14.38551,0,1,1,24.336375,0.16045627,0.74758638,0.11995492,0.62763146,-1.6836769,-1.596501,-2.8124185,-1.6704629,-1.6761504,-1.7017712,-2.1917369,-1.1882172,-1.7200429,-1.596501,3,2,3,5,6,3,6,5,4,6,6,4,6,3,7,3,6,1,5,2,-2.0844761,0.27214885,1.2621117,0.34348226,0.91862947
-22.217491,0,2.4311673,0,1,1,25.868113,0.16045627,0.74758638,0.11995492,0.62763146,-1.6836769,-1.596501,-2.8124185,-1.6704629,-1.6761504,-1.7017712,-2.1917369,-1.1882172,-1.7200429,-1.596501,5,5,1,1,5,7,8,5,6,3,2,4,7,3,4,5,6,5,5,8,-2.0844761,0.50908808,0.98516562,0.50153608,0.48362954
-22.708689,0.99484637,0.23979141,3,7,0,22.760469,0.16362832,0.66670681,0.10909211,0.5576147,-1.7029765,-1.6234935,-2.7352215,-1.6942837,-1.6995481,-1.7244506,-2.1509823,-1.1917029,-1.7371909,-1.6234935,3,7,2,5,7,8,5,3,7,1,6,6,6,3,6,4,8,2,5,4,-2.4311002,0.46860853,0.85690676,0.40155381,0.45535294
-23.274488,0.99419613,0.31959171,3,7,0,24.324734,0.088792813,4.1622241,0.36957559,3.7926485,-1.5923366,-1.347358,-3.956665,-1.4207599,-1.4121444,-1.4462594,-3.4763669,-1.0988023,-1.6392447,-1.347358,6,3,2,6,6,5,8,1,6,4,6,2,4,7,7,5,8,1,3,6,-3.4488078,0.19314239,2.7554674,0.53219756,2.2232698
-25.515884,0.87505935,0.49090343,2,3,0,25.972924,0.084926659,0.51158648,0.04344733,0.46813915,-1.7989361,-1.6987883,-2.7474912,-1.7301249,-1.7218002,-1.7407815,-2.1968167,-1.104185,-1.8170611,-1.6987883,7,3,5,3,6,7,8,1,5,3,5,5,4,3,4,2,8,1,6,2,-4.0361533,0.23894984,4.4880188,1.0724114,3.4156075
-22.935575,1,0.56949455,1,1,0,25.737625,0.13739839,0.68555981,0.094194811,0.591365,-1.7136543,-1.6195357,-2.8161509,-1.6799136,-1.6800202,-1.7039297,-2.2071758,-1.1585589,-1.7450679,-1.6195357,5,3,4,2,6,6,7,6,6,5,7,4,5,6,5,3,8,1,4,1,-2.4818398,0.63258553,6.6740423,4.2219026,2.4521397
-18.878844,0.66683513,1.0120649,2,3,0,20.435581,0.50879424,1.500747,0.76357142,0.73717557,-1.448325,-1.4752113,-2.1856551,-1.7994244,-2.0885998,-2.0739094,-1.7099442,-1.779517,-1.470857,-1.4752113,5,7,4,7,7,4,8,3,6,7,3,8,3,8,6,4,8,2,8,6,-0.39154816,0.34896479,5.1294696,1.7900043,3.3394653
-19.465281,0.72665267,0.65140971,2,3,0,20.076975,0.28047526,3.2572307,0.91357264,2.3436581,-1.4045792,-1.3419414,-3.1346581,-1.5639332,-1.6561496,-1.6895806,-2.2929811,-1.4466943,-1.4821608,-1.3419414,3,6,1,1,8,5,3,4,6,1,5,7,3,5,7,4,8,2,5,7,-1.6911048,0.91646797,4.1066303,3.7635951,0.34303517
-19.848645,0.88693007,0.50994745,1,1,0,20.032219,0.29974267,4.0047692,1.2004002,2.804369,-1.3752743,-1.3225374,-3.1226319,-1.5697846,-1.6840775,-1.7156449,-2.2653018,-1.4948018,-1.4555323,-1.3225374,7,5,5,5,4,3,8,2,5,6,6,4,3,3,8,4,8,3,5,4,-2.3468688,0.19971895,3.5955128,0.71809205,2.8774208
