# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79da5cb.json
# init = 2 (Default)
# random
#   seed = 1013108755
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-909766.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-7a0d36.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.6305,0.0017718368,2,2,3,0,19.9573,0.32644384,-1.5067413,-1.5067413,-1.5808029,-1.7799793,-1.7799793,-1.5252994,-0.95196889,-1.6704299,-1.6998446,-1.5993508,1,3,7,6,7,1,7,8,7,1,6,7,6,4,6,2,5,3,5,6,0.27707822,0.65694476
-18.6305,0.66004302,2.3425994,1,3,0,19.160855,0.32644384,-1.5067413,-1.5067413,-1.5808029,-1.7799793,-1.7799793,-1.5252994,-0.95196889,-1.6704299,-1.6998446,-1.5993508,5,5,7,8,8,5,5,6,8,5,8,7,6,6,8,4,8,3,7,4,0.27707822,0.64432776
-18.687893,0.96040065,1.0955555,1,1,0,18.883769,0.3373507,-1.5127284,-1.5127284,-1.5881764,-1.7929471,-1.7929471,-1.5257535,-0.97461827,-1.6766815,-1.7061616,-1.6088677,4,6,7,6,4,5,5,7,5,1,8,6,6,8,5,4,7,7,8,3,0.29361784,0.32233207
-18.559129,0.72920403,1.258635,2,3,0,18.798332,0.31138011,-1.4988798,-1.4988798,-1.5709945,-1.7626908,-1.7626908,-1.5248585,-0.92081198,-1.6620353,-1.6913111,-1.5863626,5,8,7,5,8,6,4,8,6,6,6,6,6,8,7,8,7,6,5,1,0.25195273,0.19432958
-18.559129,0.10892034,0.88520989,1,3,0,22.889093,0.31138011,-1.4988798,-1.4988798,-1.5709945,-1.7626908,-1.7626908,-1.5248585,-0.92081198,-1.6620353,-1.6913111,-1.5863626,7,7,8,7,7,2,7,6,5,4,4,4,8,7,4,2,8,5,8,2,0.25195273,0.41459823
-18.361862,0.99988544,0.10149005,3,11,0,18.612503,0.24352633,-1.4694349,-1.4694349,-1.5319546,-1.6933693,-1.6933693,-1.5255304,-0.7822258,-1.6275868,-1.6555942,-1.5301267,5,4,7,6,8,3,7,6,7,7,5,7,6,7,8,6,7,6,5,2,0.10014172,0.50604442
-18.58073,0.99593315,0.16536166,3,13,0,18.926914,0.141671,-1.444383,-1.444383,-1.4878061,-1.6136237,-1.6136237,-1.5346112,-0.57939393,-1.5857833,-1.6102051,-1.452886,4,3,8,7,5,2,8,5,5,6,6,7,5,7,5,4,8,7,5,2,-0.31525614,0.7695264
-19.45837,0.98279038,0.28428114,2,7,0,19.914675,0.07180495,-1.4414524,-1.4414524,-1.4665482,-1.5743762,-1.5743762,-1.5463843,-0.44370197,-1.5636507,-1.584685,-1.4051126,4,5,6,6,6,2,4,6,6,5,6,4,5,6,8,3,5,7,5,1,-0.91655578,0.74829351
-19.393626,1,0.48786954,1,1,0,19.48941,0.074890133,-1.4413224,-1.4413224,-1.4673422,-1.5758578,-1.5758578,-1.5457697,-0.44963686,-1.5645192,-1.5857164,-1.4071294,7,6,6,2,8,4,8,5,8,1,6,8,5,5,8,4,7,3,4,5,-0.87781644,0.62771446
-19.40269,0.99963276,0.90417325,2,3,0,19.603254,0.074447459,-1.4413395,-1.4413395,-1.4672275,-1.5756438,-1.5756438,-1.5458573,-0.44878498,-1.564394,-1.5855678,-1.4068395,5,6,5,6,7,5,8,1,2,3,6,4,3,5,7,7,8,5,4,5,-0.88326656,0.17675356
-19.40269,0.0055841824,1.6942231,1,1,0,19.784094,0.074447459,-1.4413395,-1.4413395,-1.4672275,-1.5756438,-1.5756438,-1.5458573,-0.44878498,-1.564394,-1.5855678,-1.4068395,8,5,8,7,7,1,6,7,4,5,4,6,6,7,6,7,8,2,3,5,-0.88326656,0.66391614
-19.216665,0.99938151,0.13805886,2,7,0,19.791342,0.084326093,-1.4410768,-1.4410768,-1.4698519,-1.5805312,-1.5805312,-1.543944,-0.46782095,-1.5672373,-1.5889255,-1.4133518,4,8,7,7,7,2,6,5,4,3,7,4,8,6,4,3,7,4,5,2,-0.76939945,0.51477431
-19.087445,0.99741412,0.26202998,3,9,0,19.466065,0.39766248,-1.550247,-1.550247,-1.6332735,-1.8717884,-1.8717884,-1.5303247,-1.1012578,-1.7139417,-1.7432117,-1.6631866,4,6,8,8,7,1,6,8,3,6,5,5,6,7,6,6,8,6,6,5,0.36267047,0.65172472
-18.951869,0.97207539,0.49447829,2,3,0,19.567358,0.37936009,-1.538078,-1.538078,-1.6187907,-1.8465498,-1.8465498,-1.5285668,-1.0625748,-1.702146,-1.7315867,-1.6464015,8,5,8,8,7,8,4,8,6,4,3,5,7,6,8,5,7,6,1,6,0.34548583,0.66501267
-18.555986,0.93646034,0.85967258,1,3,0,19.226443,0.14556089,-1.444898,-1.444898,-1.4891968,-1.6161664,-1.6161664,-1.5340879,-0.58702935,-1.587169,-1.6117594,-1.4556729,6,5,8,7,7,5,6,2,3,5,4,6,5,3,5,4,8,2,4,2,-0.29271135,0.62505318
-18.717045,0.89890235,1.3325252,1,1,0,18.717138,0.34257473,-1.5156833,-1.5156833,-1.5917903,-1.7992941,-1.7992941,-1.5260112,-0.98549363,-1.6797278,-1.7092286,-1.6134594,7,4,5,7,3,6,2,7,6,4,2,7,5,5,5,7,7,5,7,1,0.30106983,0.5916743
-19.160717,0.2191176,1.8318985,2,3,0,19.196898,0.087667173,-1.4410445,-1.4410445,-1.47077,-1.5822375,-1.5822375,-1.5433172,-0.47427129,-1.5682221,-1.5900815,-1.4155744,5,6,7,1,6,3,8,6,4,4,6,4,8,5,3,4,8,6,4,2,-0.7341987,0.077537626
-19.208444,0.99917673,0.31468281,1,1,0,19.212795,0.084805126,-1.4410704,-1.4410704,-1.4699826,-1.5807742,-1.5807742,-1.5438535,-0.4687454,-1.5673777,-1.5890906,-1.4136698,4,6,8,8,7,1,7,7,5,6,5,7,8,6,6,4,8,6,5,1,-0.76425808,0.73919767
-19.207214,1,0.59110615,2,3,0,19.284607,0.08487714,-1.4410695,-1.4410695,-1.4700022,-1.5808108,-1.5808108,-1.5438399,-0.46888439,-1.5673989,-1.5891154,-1.4137177,5,4,7,4,7,4,6,3,4,5,6,8,7,6,6,4,7,4,8,5,-0.76348796,0.61610047
-20.181977,0.85322992,1.1031461,1,1,0,20.234494,0.046306673,-1.4434798,-1.4434798,-1.4604798,-1.5629972,-1.5629972,-1.5517995,-0.39484966,-1.5568517,-1.5764977,-1.38878,1,7,7,5,6,8,8,4,5,3,6,5,7,5,2,5,8,4,5,6,-1.3281229,0.2628544
-19.2136,1,1.3165169,1,1,0,20.142295,0.084504212,-1.4410744,-1.4410744,-1.4699004,-1.5806215,-1.5806215,-1.5439103,-0.46816468,-1.5672895,-1.5889869,-1.41347,6,6,8,5,8,2,6,8,7,5,7,5,8,6,8,5,8,7,4,1,-0.76748395,0.44705223
-19.2136,2.0547891e-09,2.4187225,2,3,0,21.280283,0.084504212,-1.4410744,-1.4410744,-1.4699004,-1.5806215,-1.5806215,-1.5439103,-0.46816468,-1.5672895,-1.5889869,-1.41347,5,7,7,6,4,5,5,6,6,2,3,5,7,6,3,4,6,6,5,4,-0.76748395,0.43094425
-19.261422,0.99905814,0.2345771,2,3,0,19.355797,0.081786146,-1.4411204,-1.4411204,-1.4691643,-1.5792522,-1.5792522,-1.5444274,-0.4629214,-1.5664964,-1.5880536,-1.4116689,3,5,7,6,6,3,8,7,6,3,7,6,5,8,7,6,7,4,2,3,-0.79721291,0.43534484
-18.390871,0.9931077,0.43194208,3,7,0,19.879767,0.18495013,-1.4521244,-1.4521244,-1.5045666,-1.6441166,-1.6441166,-1.5295767,-0.66483582,-1.6021327,-1.6282968,-1.4846307,7,5,6,7,6,2,8,5,5,4,4,5,7,7,8,4,6,7,7,5,-0.10041557,0.60214682
-18.355,0.97100081,0.77402354,2,3,0,18.584405,0.23719954,-1.4671967,-1.4671967,-1.5287245,-1.6875913,-1.6875913,-1.5258134,-0.76944778,-1.6246495,-1.652489,-1.5250749,3,4,7,6,8,3,4,7,5,7,5,4,7,7,2,4,8,6,6,5,0.082147128,0.93452464
-18.358304,0.99738884,1.2895225,1,1,0,18.364869,0.24049542,-1.4683517,-1.4683517,-1.5303988,-1.6905871,-1.6905871,-1.5256613,-0.77610133,-1.6261739,-1.6541018,-1.5277024,6,4,8,5,8,5,6,7,6,5,5,3,7,6,7,2,7,5,4,5,0.091616296,0.55941532
-18.358304,3.317285e-06,2.2953668,1,1,0,20.216561,0.24049542,-1.4683517,-1.4683517,-1.5303988,-1.6905871,-1.6905871,-1.5256613,-0.77610133,-1.6261739,-1.6541018,-1.5277024,6,5,6,7,7,5,7,8,5,3,7,5,8,7,8,6,7,6,4,1,0.091616296,0.50382817
-18.347677,0.99859364,0.24571464,3,9,0,18.446458,0.22110073,-1.4619001,-1.4619001,-1.5208074,-1.6733964,-1.6733964,-1.5267021,-0.73704219,-1.6173824,-1.6447594,-1.5123699,5,6,7,5,5,2,5,7,5,3,4,6,7,6,7,3,8,5,3,2,0.032749021,0.4329861
-18.381074,0.99366495,0.44078891,1,3,0,18.443704,0.2557213,-1.4739963,-1.4739963,-1.5383726,-1.7048286,-1.7048286,-1.5250906,-0.80692409,-1.633379,-1.6616873,-1.5399572,4,5,7,5,4,2,5,8,3,2,8,3,4,6,7,5,6,7,6,1,0.13275266,0.30758973
