# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66da3777a.json
# init = 2 (Default)
# random
#   seed = 1864607114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-561c43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-05ce58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.503368,0.92429281,0.89667689,1,1,0,20.653662,0.20935772,-1.8360027,-1.6419358,-1.76417,-1.5157236,-1.9727543,-1.6494888,-1.5486621,-1.729727,-1.729727,-1.5179353,7,1,1,1,8,2,0,0,5,8,3,3,2,2,7,4,0,4,1,7,-0.0068610932,0.86106259
-20.513216,0.58532699,1.3314634,2,3,0,20.816976,0.70766961,-1.599251,-1.6200471,-1.4959112,-1.6801722,-3.1268945,-1.8852156,-1.5216084,-1.3423973,-1.3423973,-1.748024,3,6,2,2,6,2,3,2,2,4,5,2,0,4,8,1,0,2,0,8,0.21611089,0.31629723
-20.917953,0.93768029,0.68133759,1,1,0,21.084346,0.74228968,-1.6039062,-1.6285523,-1.5014008,-1.7134685,-3.2592766,-1.9121243,-1.5326038,-1.3253437,-1.3253437,-1.808063,6,1,2,4,7,1,1,0,2,8,5,1,2,5,8,3,0,0,2,8,0.13782465,0.96705896
-22.714041,0.12242654,1.0616682,2,3,0,24.968704,0.082685902,-1.9846137,-1.6875057,-1.9198845,-1.5954092,-1.8262529,-1.6310903,-1.6011578,-1.8639318,-1.8639318,-1.5822406,5,3,6,0,7,3,2,3,0,8,2,5,3,2,3,1,2,1,5,3,-0.78725203,0.3587594
-22.839905,0.99999352,0.12995705,1,3,0,22.888451,0.078346699,-1.9903691,-1.6893437,-1.9258027,-1.5993693,-1.8220143,-1.6307437,-1.6032415,-1.8687599,-1.8687599,-1.5851058,5,6,3,2,7,3,3,5,5,7,4,5,4,4,3,3,2,1,1,5,-0.83643813,0.24806061
-21.490655,1,0.24820309,2,5,0,23.113421,0.13820013,-1.9149112,-1.6656087,-1.8475819,-1.5523304,-1.8849365,-1.6371781,-1.5761497,-1.8035029,-1.8035029,-1.5493834,2,5,6,0,2,1,6,4,4,5,4,2,7,1,5,2,0,4,0,7,-0.33602516,0.2554855
-20.012508,0.99499425,0.47117806,1,3,0,22.100595,0.26147747,-1.7854678,-1.6277446,-1.7097231,-1.5006164,-2.0466344,-1.6617475,-1.5318838,-1.6783681,-1.6783681,-1.5029325,7,4,2,1,3,2,3,1,5,7,6,5,6,3,6,1,1,4,2,7,0.14724865,0.21662696
-19.437128,0.93303898,0.87426846,2,3,0,20.573049,0.36363514,-1.7038722,-1.607737,-1.6196387,-1.4961334,-2.2171521,-1.6938525,-1.5076012,-1.5844942,-1.5844942,-1.4949775,2,1,1,1,8,2,2,0,1,7,5,2,1,0,4,1,4,6,2,8,0.32817199,0.23789898
-20.265255,0.58780375,1.3333673,1,1,0,20.483483,0.23256805,-1.8127476,-1.6352861,-1.7392248,-1.5078462,-2.004621,-1.6546075,-1.5408338,-1.7065722,-1.7065722,-1.5103882,2,3,5,2,3,1,2,3,5,6,4,4,1,1,4,5,4,1,3,5,0.068481581,0.21562779
-20.084125,1,0.71604415,1,1,0,20.345588,0.25274093,-1.7935155,-1.6299368,-1.7184545,-1.502507,-2.0336614,-1.6595001,-1.5344941,-1.6868166,-1.6868166,-1.5049545,2,0,1,0,7,4,3,2,4,7,5,5,2,2,5,1,3,3,2,5,0.12502582,0.13700049
-19.872202,1,1.328362,1,3,0,19.884275,0.63446556,-1.5989359,-1.6066377,-1.4963406,-1.6181767,-2.8775936,-1.8331533,-1.5047328,-1.3832938,-1.3832938,-1.6473102,7,0,1,1,3,2,2,1,2,6,6,1,2,1,8,4,1,1,3,6,0.33039242,0.86885448
-19.872202,0.00043292289,2.4403018,1,1,0,19.890581,0.63446556,-1.5989359,-1.6066377,-1.4963406,-1.6181767,-2.8775936,-1.8331533,-1.5047328,-1.3832938,-1.3832938,-1.6473102,3,3,2,2,5,7,3,1,8,8,6,5,0,5,8,2,5,1,3,8,0.33039242,0.24569048
-19.739168,0.97841937,0.2369527,3,11,0,21.339067,0.30039813,-1.751671,-1.6188959,-1.6727767,-1.4951746,-2.1074215,-1.6727083,-1.5212626,-1.6415267,-1.6415267,-1.4964233,4,3,2,3,5,2,1,2,2,8,4,4,2,3,7,1,1,6,4,7,0.23186902,0.689001
-20.189896,0.98085342,0.41087709,2,5,0,20.372411,0.67456021,-1.5975288,-1.6132229,-1.4941493,-1.6507048,-3.0093482,-1.8608664,-1.5129346,-1.3601039,-1.3601039,-1.6983888,7,2,2,3,6,5,2,0,2,5,4,2,1,3,8,1,2,0,1,8,0.27548731,0.84797866
-19.60759,0.92613725,0.71103231,1,3,0,20.990611,0.32388011,-1.7328968,-1.6142852,-1.6520403,-1.4941584,-2.1465368,-1.6800751,-1.5156628,-1.6199357,-1.6199357,-1.4945298,5,2,4,2,6,3,6,1,2,7,3,2,3,5,6,5,2,5,3,7,0.27299274,0.39478433
-19.60759,0.095899773,1.0428224,2,3,0,21.42841,0.32388011,-1.7328968,-1.6142852,-1.6520403,-1.4941584,-2.1465368,-1.6800751,-1.5156628,-1.6199357,-1.6199357,-1.4945298,3,3,4,4,7,3,2,1,2,7,2,3,7,3,7,4,1,3,1,7,0.27299274,0.27587446
-22.152303,0.98509281,0.14466039,4,17,0,22.847571,0.82078621,-1.6256685,-1.6531867,-1.5288551,-1.7982315,-3.6022367,-1.9788049,-1.5653398,-1.2925938,-1.2925938,-1.9814549,1,2,1,4,8,1,3,1,0,7,6,0,2,7,5,7,2,2,2,8,-0.12490895,0.69907572
-22.299097,0.99900439,0.25220413,1,1,0,22.31084,0.82828025,-1.6285871,-1.6559375,-1.5326492,-1.8069904,-3.6386207,-1.9855943,-1.5690659,-1.2899228,-1.2899228,-2.001216,4,5,7,2,2,1,2,0,0,5,5,4,3,3,6,2,4,1,0,8,-0.15853574,0.36505214
-22.086394,1,0.45284856,1,1,0,22.408498,0.81731873,-1.6243688,-1.6519378,-1.5271723,-1.7942179,-3.5856405,-1.975689,-1.5636526,-1.2938576,-1.2938576,-1.9725232,6,2,7,6,7,5,1,1,0,5,7,4,1,5,7,1,1,5,3,8,-0.10997902,0.4657515
-20.823011,1,0.80743389,1,1,0,22.040306,0.73470756,-1.6026336,-1.6265684,-1.4998693,-1.7059606,-3.2293987,-1.9061027,-1.5300228,-1.3289475,-1.3289475,-1.7941499,4,4,5,4,7,5,1,3,3,8,6,0,2,1,7,3,1,1,4,8,0.15655421,0.45464684
-20.823011,0.68495861,1.4258899,1,3,0,21.2872,0.73470756,-1.6026336,-1.6265684,-1.4998693,-1.7059606,-3.2293987,-1.9061027,-1.5300228,-1.3289475,-1.3289475,-1.7941499,6,4,2,3,5,4,0,2,1,7,6,5,1,3,7,4,1,1,0,8,0.15655421,0.54565253
-19.283933,1,1.0601824,1,1,0,19.940192,0.47889118,-1.6393006,-1.5978309,-1.5455663,-1.5261686,-2.4562031,-1.7432491,-1.4947783,-1.4899487,-1.4899487,-1.5247823,5,2,0,5,8,2,6,0,2,8,6,4,3,2,6,2,1,2,3,4,0.40368119,0.69598988
-19.387069,0.81493836,1.8507063,1,1,0,19.535113,0.53505054,-1.6184452,-1.5980053,-1.5207175,-1.5529071,-2.5936467,-1.7725467,-1.4945597,-1.4485324,-1.4485324,-1.5567352,2,3,1,1,6,5,3,5,2,8,4,0,4,1,4,6,3,2,4,7,0.40053883,0.18320412
-19.387069,0.2040535,1.952607,1,1,0,19.890926,0.53505054,-1.6184452,-1.5980053,-1.5207175,-1.5529071,-2.5936467,-1.7725467,-1.4945597,-1.4485324,-1.4485324,-1.5567352,3,3,4,3,5,0,1,0,2,6,6,1,3,2,6,3,1,2,2,7,0.40053883,0.3926515
-19.276027,0.98605793,0.40769607,1,3,0,19.608413,0.45099388,-1.6522552,-1.5989748,-1.560711,-1.5157464,-2.3933137,-1.7299839,-1.4963933,-1.5116811,-1.5116811,-1.5133923,6,3,4,1,5,3,1,4,1,3,5,6,3,2,7,4,2,1,3,6,0.39581227,0.59766237
-20.168932,0.85433525,0.68209363,2,3,0,20.374532,0.6721883,-1.5975063,-1.6127825,-1.4941494,-1.6486837,-3.0012425,-1.8591733,-1.5123803,-1.3614232,-1.3614232,-1.6951023,4,6,3,2,8,5,1,4,3,8,4,0,1,0,6,2,2,3,2,8,0.27922677,0.38748015
-20.873448,0.46723207,0.80273365,1,3,0,22.895859,0.17877209,-1.8685035,-1.6515048,-1.7987445,-1.5290728,-1.9332175,-1.6435742,-1.5598386,-1.7609261,-1.7609261,-1.5299433,7,2,3,3,4,1,5,0,5,7,5,2,3,2,7,2,3,1,5,3,-0.12683866,0.70395137
-20.080206,0.99604446,0.34595117,1,3,0,21.290215,0.25320667,-1.7930822,-1.6298181,-1.717985,-1.5023999,-2.0343469,-1.6596179,-1.5343529,-1.6863646,-1.6863646,-1.5048416,4,0,3,1,8,2,1,6,1,4,7,2,4,0,3,3,2,6,4,8,0.12624343,0.72201331
-20.63238,0.98507087,0.58740059,2,3,0,20.63243,0.19803033,-1.8477923,-1.6453729,-1.7767494,-1.5202651,-1.9577905,-1.6471885,-1.5526879,-1.7411909,-1.7411909,-1.5221121,5,0,2,3,8,3,3,4,2,8,5,1,2,6,7,3,5,0,3,8,-0.048260097,0.71674869
-19.304675,0.92731335,0.96198518,2,3,0,20.121616,0.41718705,-1.6702469,-1.6014403,-1.5814768,-1.505761,-2.3215415,-1.7150366,-1.4996438,-1.5390158,-1.5390158,-1.5032775,6,2,2,1,6,3,1,0,0,3,4,1,2,6,6,5,5,1,2,5,0.37764989,0.7061419
-19.304675,0.066027394,1.3511013,1,1,0,20.139193,0.41718705,-1.6702469,-1.6014403,-1.5814768,-1.505761,-2.3215415,-1.7150366,-1.4996438,-1.5390158,-1.5390158,-1.5032775,5,7,7,0,4,6,6,3,4,6,3,1,4,1,6,2,1,0,2,5,0.37764989,0.1378174
-19.275329,0.99956875,0.21713479,2,7,0,19.351528,0.4565505,-1.6495382,-1.5986824,-1.5575495,-1.5176671,-2.4055695,-1.7325586,-1.4959938,-1.5072924,-1.5072924,-1.5154361,4,3,3,5,7,2,4,0,3,8,6,2,7,4,3,3,5,3,0,8,0.39788501,0.73607464
-19.292828,0.99403488,0.36726414,3,7,0,19.438186,0.48811373,-1.6353955,-1.5976313,-1.5409631,-1.5300377,-2.4777554,-1.7478213,-1.4944611,-1.4829312,-1.4829312,-1.5291811,7,6,7,1,7,1,3,5,5,8,3,5,2,5,7,3,1,3,4,6,0.40489981,0.26040243
-19.365951,0.97011203,0.60801463,1,3,0,19.4864,0.38701807,-1.6884178,-1.6046293,-1.6021921,-1.4993801,-2.2613803,-1.7027292,-1.5037104,-1.5643128,-1.5643128,-1.4974788,6,4,3,5,8,4,1,4,2,8,4,4,6,2,8,6,2,0,1,1,0.35305576,0.45588191
-19.367419,0.99914628,0.94218773,2,3,0,19.375685,0.52791997,-1.6207042,-1.5977979,-1.5234453,-1.5490954,-2.5753495,-1.7686325,-1.4943573,-1.4536145,-1.4536145,-1.5519729,6,5,3,1,8,1,3,0,3,1,2,3,6,3,8,1,1,5,0,4,0.40234214,0.29707026
-19.880963,0.50554322,1.5573376,1,1,0,20.364962,0.6357149,-1.5988351,-1.6068155,-1.4962032,-1.6191375,-2.881536,-1.8339879,-1.5049514,-1.3825431,-1.3825431,-1.6487634,2,7,2,2,7,3,1,1,0,5,5,6,3,2,6,4,1,3,4,6,0.32893591,0.65721531
-19.327857,0.99450728,0.7731765,2,3,0,19.916614,0.40370492,-1.6781209,-1.6027507,-1.5904823,-1.5026092,-2.2942153,-1.709417,-1.5013269,-1.5502166,-1.5502166,-1.5003201,5,3,5,5,8,3,5,3,3,7,5,5,1,4,4,1,2,5,3,3,0.36766877,0.59811667
-19.39471,0.94294918,1.2565353,1,1,0,19.395381,0.53764835,-1.6176505,-1.5980944,-1.5197551,-1.5543254,-2.6003764,-1.7739869,-1.4946503,-1.4466938,-1.4466938,-1.5585235,3,1,0,4,7,1,1,0,2,7,6,2,2,5,7,1,3,5,1,5,0.39977938,0.70822682
-19.39471,0.017818782,1.7933039,1,1,0,20.9433,0.53764835,-1.6176505,-1.5980944,-1.5197551,-1.5543254,-2.6003764,-1.7739869,-1.4946503,-1.4466938,-1.4466938,-1.5585235,4,3,5,1,6,6,2,4,0,7,4,3,1,2,5,2,2,1,0,5,0.39977938,0.46388892
-19.414479,0.99908328,0.2835567,1,1,0,19.414758,0.54399897,-1.6157715,-1.5983425,-1.5174737,-1.5578589,-2.6169732,-1.7775395,-1.4949103,-1.4422287,-1.4422287,-1.5630162,2,0,4,0,7,5,2,3,0,6,1,2,1,5,4,1,5,2,0,8,0.39769133,0.18103046
-19.567883,0.98833628,0.46427086,3,7,0,19.668844,0.33193052,-1.7267394,-1.6128312,-1.645203,-1.4941888,-2.1603836,-1.6827321,-1.5138852,-1.6126452,-1.6126452,-1.4942441,4,2,1,0,7,1,3,1,0,8,1,1,1,7,7,1,2,1,1,4,0.28556676,0.52950633
-19.701957,0.9323032,0.73636674,1,3,0,20.23726,0.60783822,-1.6019457,-1.6032621,-1.5002954,-1.5985164,-2.795915,-1.8158011,-1.5006237,-1.3997118,-1.3997118,-1.6183191,5,6,1,1,7,4,4,1,1,7,5,1,1,1,4,2,5,4,3,7,0.35783213,0.47682443
-19.59752,1,1.0189433,2,3,0,19.700068,0.58852563,-1.6051504,-1.6013049,-1.5043668,-1.5852427,-2.7393638,-1.8037329,-1.4982896,-1.4121118,-1.4121118,-1.5995593,6,3,3,0,6,4,1,0,3,7,0,2,4,1,6,3,0,5,2,6,0.37361612,0.43131687
-19.59752,0.80190638,1.6417095,1,1,0,20.16422,0.58852563,-1.6051504,-1.6013049,-1.5043668,-1.5852427,-2.7393638,-1.8037329,-1.4982896,-1.4121118,-1.4121118,-1.5995593,5,0,1,1,8,4,5,4,0,7,1,2,1,1,7,2,3,2,2,6,0.37361612,0.69860193
-19.59752,0.15396011,1.668036,1,1,0,19.636363,0.58852563,-1.6051504,-1.6013049,-1.5043668,-1.5852427,-2.7393638,-1.8037329,-1.4982896,-1.4121118,-1.4121118,-1.5995593,4,5,2,0,6,1,2,4,3,4,7,1,1,5,6,2,2,3,1,5,0.37361612,0.17573132
-19.662318,0.9947436,0.38625556,1,1,0,19.669918,0.60084235,-1.6030078,-1.6025057,-1.501655,-1.5936117,-2.7751759,-1.8113795,-1.4997163,-1.4041564,-1.4041564,-1.6113099,6,2,5,1,7,3,0,4,2,8,5,2,1,4,6,6,3,1,3,8,0.36393795,0.55019459
-19.705702,0.99710583,0.61302967,2,3,0,19.775817,0.60848087,-1.6018537,-1.6033343,-1.5001771,-1.5989725,-2.7978348,-1.8162101,-1.5007107,-1.3993063,-1.3993063,-1.6189753,4,4,1,6,6,2,1,0,2,8,1,4,0,3,8,0,2,3,1,5,0.35724876,0.7890236
-19.737799,0.9868211,0.972481,2,3,0,19.821968,0.30062209,-1.7514862,-1.6188494,-1.6725734,-1.495157,-2.1077857,-1.6727759,-1.5212063,-1.6413185,-1.6413185,-1.4963979,1,1,2,2,8,1,2,4,4,6,2,6,4,5,8,1,2,3,0,7,0.2322941,0.60748099
-19.737799,0.0771084,1.4989716,1,1,0,19.965231,0.30062209,-1.7514862,-1.6188494,-1.6725734,-1.495157,-2.1077857,-1.6727759,-1.5212063,-1.6413185,-1.6413185,-1.4963979,5,5,0,1,7,6,1,6,4,4,6,3,4,2,5,4,2,5,0,8,0.2322941,0.44253408
-19.393176,0.98517472,0.30324012,2,7,0,20.657713,0.53713362,-1.6178068,-1.5980761,-1.5199445,-1.5540431,-2.5990403,-1.7737009,-1.4946317,-1.4470576,-1.4470576,-1.5581669,4,3,0,0,4,4,1,1,1,6,4,1,5,1,7,4,0,2,0,6,0.39993422,0.79670492
-19.415212,0.99723759,0.46647383,1,1,0,19.423207,0.54422521,-1.6157062,-1.5983522,-1.5173943,-1.5579865,-2.6175683,-1.7776669,-1.4949206,-1.4420704,-1.4420704,-1.5631794,4,5,2,1,6,3,0,1,1,7,1,1,3,2,8,6,2,2,0,7,0.39761087,0.58049284
-19.315665,0.98855606,0.73306212,1,3,0,19.486073,0.41030516,-1.6742164,-1.6020859,-1.5860225,-1.5040921,-2.3075028,-1.7121439,-1.5004757,-1.544712,-1.544712,-1.501693,1,4,0,4,4,6,3,0,6,8,3,3,5,1,7,5,2,0,2,7,0.37275527,0.32943484
-19.315665,0.42534392,1.1242849,2,3,0,20.436941,0.41030516,-1.6742164,-1.6020859,-1.5860225,-1.5040921,-2.3075028,-1.7121439,-1.5004757,-1.544712,-1.544712,-1.501693,6,2,2,3,8,2,1,2,1,6,5,3,1,4,6,2,3,1,0,8,0.37275527,0.63539891
-20.272728,0.91291449,0.50411431,2,5,0,20.273269,0.23178741,-1.8135101,-1.6355011,-1.7400456,-1.5080806,-2.0035226,-1.6544265,-1.5410878,-1.7073436,-1.7073436,-1.5106196,4,5,1,1,5,5,2,2,3,7,2,7,4,1,6,7,5,1,2,4,0.066136037,0.8170871
-19.872689,1,0.65459485,1,1,0,20.23728,0.28010442,-1.768875,-1.6233225,-1.6916422,-1.4974137,-2.075109,-1.6667994,-1.5265941,-1.6605733,-1.6605733,-1.4993024,5,4,4,0,5,6,2,1,1,5,2,4,3,5,5,4,2,0,1,6,0.19051756,0.85449994
-20.393586,0.86113603,1.0219017,1,1,0,20.566539,0.21965308,-1.8255382,-1.6389209,-1.7529672,-1.5119957,-1.9866878,-1.651692,-1.5451196,-1.7194005,-1.7194005,-1.5144186,4,4,2,3,6,2,0,0,4,7,6,6,4,1,4,3,3,1,2,6,0.028036881,0.18063295
-19.369814,1,1.1795486,1,1,0,19.92134,0.38554642,-1.6893552,-1.6048085,-1.6032546,-1.4991314,-2.258536,-1.7021535,-1.5039364,-1.5655683,-1.5655683,-1.4972709,6,2,4,2,8,4,3,1,2,8,7,2,3,1,7,1,7,2,3,6,0.35164389,0.65455988
-19.369814,0.032625098,1.8260984,1,1,0,19.466732,0.38554642,-1.6893552,-1.6048085,-1.6032546,-1.4991314,-2.258536,-1.7021535,-1.5039364,-1.5655683,-1.5655683,-1.4972709,6,4,6,2,7,1,3,0,2,8,3,7,3,1,8,1,1,4,4,8,0.35164389,0.43981658
-19.400465,0.99820759,0.36383808,2,3,0,19.422175,0.37481888,-1.6963312,-1.6061816,-1.611144,-1.4974979,-2.2380503,-1.6980263,-1.5056607,-1.5747797,-1.5747797,-1.4959616,5,3,3,5,6,1,0,1,0,8,6,2,1,0,4,3,1,0,2,6,0.34073323,0.66356917
-19.400465,0.7751644,0.56200127,1,3,0,21.329427,0.37481888,-1.6963312,-1.6061816,-1.611144,-1.4974979,-2.2380503,-1.6980263,-1.5056607,-1.5747797,-1.5747797,-1.4959616,5,2,2,4,8,2,0,1,3,8,1,4,3,2,6,4,2,3,2,6,0.34073323,0.76149912
-19.378886,0.9567266,0.54186447,1,3,0,19.873189,0.53216569,-1.6193454,-1.5979148,-1.5218059,-1.5513506,-2.5862133,-1.7709563,-1.4944696,-1.4505822,-1.4505822,-1.5547828,7,1,4,4,4,5,4,2,2,8,3,4,1,2,8,0,0,2,4,8,0.40131799,0.35635778
-19.515041,0.98659127,0.76248921,2,3,0,19.516524,0.34360531,-1.7180625,-1.6108379,-1.6355356,-1.4945694,-2.1808688,-1.686705,-1.5114376,-1.6021745,-1.6021745,-1.494166,6,1,1,3,6,6,3,1,1,8,5,4,6,1,5,1,0,6,5,4,0.30250482,0.6795459
-19.908861,0.71183272,1.1371722,2,3,0,20.008908,0.63962771,-1.598543,-1.6073837,-1.4958012,-1.6221686,-2.8939487,-1.8366138,-1.5056513,-1.3802036,-1.3802036,-1.6533704,2,1,0,2,4,3,0,1,0,6,7,1,1,4,3,5,3,4,1,7,0.32427285,0.67523775
-19.89296,0.95298254,0.95921052,2,3,0,20.299537,0.2772574,-1.7713613,-1.6239762,-1.6943585,-1.4978312,-2.0706842,-1.6660043,-1.5273782,-1.6632738,-1.6632738,-1.4997967,4,3,4,2,6,7,5,2,3,5,1,3,6,2,3,5,3,0,1,4,0.18424837,0.45559607
-19.89296,0.037721354,1.3281489,2,3,0,21.114657,0.2772574,-1.7713613,-1.6239762,-1.6943585,-1.4978312,-2.0706842,-1.6660043,-1.5273782,-1.6632738,-1.6632738,-1.4997967,6,5,1,5,4,3,1,3,3,2,4,4,2,1,7,3,1,6,4,7,0.18424837,0.36579102
-20.230363,0.99250835,0.28388147,3,7,0,20.569701,0.23626341,-1.8091566,-1.6342762,-1.7353566,-1.5067649,-2.0098463,-1.6554728,-1.53964,-1.7029276,-1.7029276,-1.5093137,5,1,3,3,7,4,1,3,1,5,6,2,3,1,6,7,2,1,1,5,0.079419203,0.77513632
