# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e9efde5.json
# init = 2 (Default)
# random
#   seed = 2116038647
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-909501.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-6e0078.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.324449,0.99834209,0.49292353,2,5,0,16.328666,0.73552305,-1.3056605,-1.2522186,-2.0511975,-1.3056605,-0.8247127,-1.5237418,-0.6477077,-1.5278799,-1.3056605,-1.3056605,3,7,6,8,6,3,7,5,2,2,3,6,4,7,6,3,7,8,6,4,0.15458489,0.53749042
-16.539625,0.64480162,0.88271824,2,3,0,17.588145,0.66396288,-1.363061,-1.2786174,-2.1287176,-1.363061,-0.97188644,-1.4690353,-0.74291645,-1.4960828,-1.363061,-1.363061,7,6,8,4,7,3,8,5,4,3,5,6,4,4,7,4,6,4,2,3,0.29169678,0.33496247
-16.382879,0.99297644,0.58480928,2,3,0,16.622404,0.70769119,-1.326585,-1.2617479,-2.0807674,-1.326585,-0.88157161,-1.5019522,-0.68457787,-1.5145381,-1.326585,-1.326585,7,7,4,2,4,4,7,7,1,4,6,4,3,6,7,3,8,8,2,1,0.21606754,0.10591484
-16.382879,0.23122797,1.0204981,1,1,0,17.834761,0.70769119,-1.326585,-1.2617479,-2.0807674,-1.326585,-0.88157161,-1.5019522,-0.68457787,-1.5145381,-1.326585,-1.326585,6,4,3,6,8,2,7,4,4,7,2,7,6,4,8,6,8,7,3,2,0.21606754,0.40816686
-16.306735,0.99891836,0.21907543,2,5,0,16.46871,0.75233925,-1.2939215,-1.2469346,-2.033685,-1.2939215,-0.79058904,-1.5372186,-0.62552761,-1.5365672,-1.2939215,-1.2939215,3,7,6,7,5,1,7,5,3,4,2,7,5,7,7,2,8,4,2,5,0.11149612,0.17041404
-16.359323,0.99436867,0.38809441,2,7,0,16.429963,0.71708006,-1.3193217,-1.2584258,-2.0707102,-1.3193217,-0.86233703,-1.5092305,-0.67211749,-1.5188969,-1.3193217,-1.3193217,1,7,2,5,4,3,6,6,5,3,3,5,3,4,6,3,6,8,2,4,0.19660036,0.35618765
-16.321297,0.95888298,0.67279166,2,3,0,16.666343,0.78925552,-1.2706514,-1.2366358,-1.996166,-1.2706514,-0.71627783,-1.5676161,-0.57708985,-1.5573581,-1.2706514,-1.2706514,3,7,4,4,7,5,8,4,1,4,2,8,4,5,8,3,5,8,3,6,-0.0020145719,0.35887748
-16.558691,0.90751948,1.0513664,1,1,0,16.559664,0.85089377,-1.2400314,-1.2236673,-1.9363216,-1.2400314,-0.59399599,-1.620816,-0.49697974,-1.5976567,-1.2400314,-1.2400314,6,4,4,7,8,2,8,7,1,4,2,6,4,7,7,4,8,5,1,4,-0.27280477,0.42018677
-16.558691,0.41318343,1.4235485,1,3,0,18.496664,0.85089377,-1.2400314,-1.2236673,-1.9363216,-1.2400314,-0.59399599,-1.620816,-0.49697974,-1.5976567,-1.2400314,-1.2400314,4,6,4,7,5,4,5,6,4,1,1,7,6,7,7,7,8,7,3,1,-0.27280477,0.18917102
-16.302991,0.98245884,0.5228619,1,3,0,16.881984,0.76496564,-1.2855692,-1.2432081,-2.0207098,-1.2855692,-0.76508039,-1.5474904,-0.60892147,-1.5434085,-1.2855692,-1.2855692,5,8,5,4,6,2,5,6,4,2,6,7,5,7,8,2,4,8,4,4,0.075811557,0.15515207
-16.302991,0.94901899,0.86134841,1,3,0,16.462688,0.76496564,-1.2855692,-1.2432081,-2.0207098,-1.2855692,-0.76508039,-1.5474904,-0.60892147,-1.5434085,-1.2855692,-1.2855692,4,8,6,6,7,3,7,5,3,4,2,6,6,8,8,6,4,8,1,4,0.075811557,0.46201428
-16.302991,0.072380995,1.2911487,1,3,0,19.128063,0.76496564,-1.2855692,-1.2432081,-2.0207098,-1.2855692,-0.76508039,-1.5474904,-0.60892147,-1.5434085,-1.2855692,-1.2855692,6,5,5,6,6,3,8,5,2,3,2,8,4,8,8,3,8,5,3,3,0.075811557,0.71655021
-16.40442,0.99610327,0.20237752,4,15,0,16.757409,0.82108007,-1.2534966,-1.2292556,-1.9648333,-1.2534966,-0.65286601,-1.5947053,-0.53560962,-1.5772609,-1.2534966,-1.2534966,3,5,6,4,8,3,8,8,4,2,3,5,7,6,8,1,7,6,5,3,-0.12619207,0.89138421
-16.400646,1,0.34365878,1,1,0,16.407202,0.82008133,-1.2539922,-1.2294653,-1.9658025,-1.2539922,-0.65484703,-1.5938428,-0.53690752,-1.5766075,-1.2539922,-1.2539922,5,5,3,6,5,4,8,6,2,2,2,7,6,4,8,5,8,5,3,1,-0.12184264,0.39932781
-16.389642,0.96534636,0.58461051,1,3,0,16.823567,0.70524171,-1.3285136,-1.2626324,-2.083405,-1.3285136,-0.8865988,-1.5000655,-0.68783248,-1.5134244,-1.3285136,-1.3285136,1,8,7,4,6,2,6,8,1,5,1,6,2,6,8,2,4,7,3,1,0.22094518,0.62979104
-16.303001,0.83140744,0.90436049,2,3,0,16.869089,0.7631317,-1.2867574,-1.2437363,-2.0225851,-1.2867574,-0.76877944,-1.5459904,-0.61133092,-1.5423977,-1.2867574,-1.2867574,4,4,3,5,8,3,7,3,3,3,3,8,2,5,8,5,8,7,5,1,0.081183818,0.35815848
-16.303351,0.99908684,0.99541347,2,3,0,16.304993,0.76783039,-1.2837304,-1.2423918,-2.0177866,-1.2837304,-0.75930621,-1.5498391,-0.60515944,-1.5449993,-1.2837304,-1.2837304,3,5,6,6,8,2,8,7,6,3,2,8,7,6,6,3,6,5,2,5,0.06728595,0.71589411
-16.303351,0.0049716102,1.6566316,1,1,0,17.510348,0.76783039,-1.2837304,-1.2423918,-2.0177866,-1.2837304,-0.75930621,-1.5498391,-0.60515944,-1.5449993,-1.2837304,-1.2837304,1,4,7,7,5,3,6,6,2,3,5,6,7,6,6,6,8,7,5,1,0.06728595,0.46182146
-17.711372,0.97177348,0.23799303,3,11,0,18.124647,0.93432075,-1.2173125,-1.215443,-1.860807,-1.2173125,-0.4319335,-1.6975883,-0.39003969,-1.6644948,-1.2173125,-1.2173125,3,6,5,6,8,3,6,6,3,5,2,8,5,7,8,2,8,6,2,5,-0.99914825,0.59683021
-17.777164,0.99894741,0.3715748,1,1,0,17.793871,0.93683309,-1.2170046,-1.2153772,-1.8586296,-1.2170046,-0.4271128,-1.699984,-0.38684532,-1.6667465,-1.2170046,-1.2170046,2,8,8,6,8,4,7,5,3,3,3,6,3,7,6,2,7,7,4,4,-1.0354654,0.85044125
-16.474341,0.98426014,0.61567259,1,3,0,18.367652,0.83663726,-1.2461452,-1.2261753,-1.9498545,-1.2461452,-0.62208287,-1.6082423,-0.51542451,-1.587687,-1.2461452,-1.2461452,2,5,5,6,8,4,7,7,4,2,1,3,6,6,8,1,7,5,3,1,-0.19838737,0.12985189
-16.39357,0.99488697,0.97774493,2,3,0,16.569945,0.81814749,-1.25496,-1.2298756,-1.9676817,-1.25496,-0.65868447,-1.5921751,-0.53942133,-1.5753476,-1.25496,-1.25496,5,7,6,7,4,2,8,8,4,3,2,8,3,5,7,1,8,6,4,1,-0.11351248,0.70111351
-16.41124,0.91321556,1.582479,1,3,0,16.416059,0.69795266,-1.3343346,-1.2653075,-2.0912876,-1.3343346,-0.90158069,-1.494481,-0.69752664,-1.5101673,-1.3343346,-1.3343346,1,6,7,2,8,7,7,8,2,5,1,6,4,8,6,1,7,6,5,5,0.23498396,0.75670855
-16.41124,0.072251522,2.0961572,1,1,0,16.549455,0.69795266,-1.3343346,-1.2653075,-2.0912876,-1.3343346,-0.90158069,-1.494481,-0.69752664,-1.5101673,-1.3343346,-1.3343346,5,8,6,6,7,1,3,7,2,1,2,7,5,7,8,1,8,7,4,2,0.23498396,0.49744767
-16.441134,0.99775036,0.38107035,1,1,0,16.441582,0.6888803,-1.3417491,-1.2687263,-2.1011697,-1.3417491,-0.92027463,-1.487593,-0.70961201,-1.5062314,-1.3417491,-1.3417491,3,8,5,5,8,2,8,7,4,1,1,8,3,8,8,2,8,8,2,1,0.25149416,0.38964792
-16.909713,0.60508401,0.61868196,3,7,0,19.923191,0.88919564,-1.2267119,-1.2184792,-1.9008757,-1.2267119,-0.51910979,-1.6553892,-0.44767307,-1.6264847,-1.2267119,-1.2267119,5,5,6,3,4,2,6,7,6,2,4,4,7,4,8,6,8,8,2,1,-0.52566765,0.1983316
-16.884187,1,0.40035702,1,1,0,16.926,0.88705603,-1.2273317,-1.2187076,-1.9028209,-1.2273317,-0.52327126,-1.6534276,-0.45041797,-1.6247935,-1.2273317,-1.2273317,5,4,6,3,7,4,8,5,1,3,1,7,5,7,6,3,8,7,3,5,-0.5089511,0.19258721
-16.352762,0.93689077,0.64895216,1,3,0,17.597967,0.72000711,-1.3170996,-1.2574123,-2.067592,-1.3170996,-0.85635172,-1.5115146,-0.66823757,-1.5202851,-1.3170996,-1.3170996,5,2,6,3,6,2,5,4,5,5,3,5,5,7,5,2,6,5,2,3,0.19027421,0.024228401
-17.633251,0.5783641,0.90430684,1,1,0,17.634117,0.50710215,-1.5267857,-1.356555,-2.3162197,-1.5267857,-1.3062173,-1.3648583,-0.9564374,-1.4528278,-1.5267857,-1.5267857,3,7,5,6,6,1,7,5,1,3,5,8,4,4,8,5,8,8,4,3,0.40526333,0.38415285
-17.534132,1,0.55367578,2,5,0,17.91626,0.92689565,-1.2183597,-1.2157027,-1.867275,-1.2183597,-0.44620096,-1.6905364,-0.39948931,-1.6579255,-1.2183597,-1.2183597,4,8,4,5,8,2,6,5,4,2,4,8,4,8,7,3,7,5,1,2,-0.90002227,0.51850705
-18.444269,0.92526084,0.88728546,1,1,0,18.454251,0.95677277,-1.2154198,-1.2152587,-1.8415473,-1.2154198,-0.38897352,-1.7191702,-0.36154583,-1.6851467,-1.2154198,-1.2154198,5,4,2,5,6,3,8,3,6,2,3,8,4,4,8,1,8,7,2,5,-1.3937145,0.32092194
-16.364767,0.82871473,1.1944095,2,3,0,17.536507,0.71476956,-1.32109,-1.2592333,-2.0731774,-1.32109,-0.86706538,-1.5074325,-0.67518173,-1.5178109,-1.32109,-1.32109,4,4,4,3,6,3,8,7,1,6,5,3,7,5,5,3,8,7,4,1,0.20150653,0.19124686
-16.364767,0.32951155,1.2903767,1,3,0,16.984811,0.71476956,-1.32109,-1.2592333,-2.0731774,-1.32109,-0.86706538,-1.5074325,-0.67518173,-1.5178109,-1.32109,-1.32109,2,6,4,5,8,3,8,7,4,4,1,8,6,7,8,1,7,7,2,2,0.20150653,0.36612061
-16.438371,0.95593365,0.45830694,3,7,0,17.181104,0.68967876,-1.341089,-1.2684215,-2.1002968,-1.341089,-0.91862728,-1.4881964,-0.7085475,-1.5065725,-1.341089,-1.341089,1,6,6,5,7,3,8,4,3,6,1,6,5,7,7,3,8,6,3,7,0.25008285,0.47663943
-16.351589,1,0.65920668,2,7,0,16.434002,0.80436391,-1.2621606,-1.2329545,-1.981175,-1.2621606,-0.68609945,-1.5803751,-0.5573658,-1.5665721,-1.2621606,-1.2621606,3,5,5,5,5,4,7,5,2,3,2,8,2,4,8,2,8,7,2,2,-0.057443065,0.39443459
-16.312714,0.97307717,1.0401309,2,3,0,16.401392,0.74502536,-1.2989418,-1.2491882,-2.0412691,-1.2989418,-0.80540928,-1.5313285,-0.63516548,-1.5327299,-1.2989418,-1.2989418,7,5,7,8,3,3,8,8,5,3,1,6,5,8,7,4,4,8,2,5,0.13083126,0.61148921
-16.570741,0.7883086,1.5389801,1,1,0,16.594877,0.85267443,-1.2393106,-1.2233756,-1.9346443,-1.2393106,-0.59049607,-1.6223978,-0.49467948,-1.5989303,-1.2393106,-1.2393106,3,5,7,8,6,2,7,7,3,4,5,8,3,5,8,1,7,8,2,4,-0.28272839,0.61697028
-16.570741,0.50823075,1.5166535,1,1,0,17.563017,0.85267443,-1.2393106,-1.2233756,-1.9346443,-1.2393106,-0.59049607,-1.6223978,-0.49467948,-1.5989303,-1.2393106,-1.2393106,2,7,3,7,6,3,4,7,5,4,2,6,4,4,5,1,8,8,4,1,-0.28272839,0.58591568
-16.570533,0.95614738,0.81581547,1,3,0,16.999323,0.6571559,-1.3691202,-1.2814451,-2.1363474,-1.3691202,-0.98605489,-1.4640583,-0.75204325,-1.4934761,-1.3691202,-1.3691202,2,6,5,6,7,5,8,5,1,2,4,7,6,3,7,4,8,7,4,3,0.30144602,0.7831693
-16.303087,1,1.1575569,1,1,0,16.406797,0.76210466,-1.2874265,-1.2440341,-2.0236368,-1.2874265,-0.77085188,-1.5451515,-0.61268064,-1.5418341,-1.2874265,-1.2874265,1,7,2,5,7,4,6,4,2,6,2,7,8,8,7,4,7,8,2,4,0.084163644,0.65086552
-16.303087,0.62300315,1.7967126,1,1,0,16.383317,0.76210466,-1.2874265,-1.2440341,-2.0236368,-1.2874265,-0.77085188,-1.5451515,-0.61268064,-1.5418341,-1.2874265,-1.2874265,2,8,8,5,8,2,7,8,6,3,2,5,3,6,7,1,7,7,5,2,0.084163644,0.66916682
-16.303895,0.99943971,1.245028,1,1,0,16.303895,0.76988829,-1.2824224,-1.2418121,-2.0156914,-1.2824224,-0.75516139,-1.5515304,-0.60245828,-1.546151,-1.2824224,-1.2824224,5,8,3,6,6,3,5,8,2,1,1,7,6,4,6,2,8,5,3,2,0.061059238,0.85723537
-18.171082,0.18899982,1.9199032,1,1,0,18.426638,0.94965834,-1.2158077,-1.2152178,-1.8476017,-1.2158077,-0.40255688,-1.7122896,-0.37056179,-1.6784727,-1.2158077,-1.2158077,5,7,6,6,5,3,7,3,7,3,1,8,5,5,8,3,8,7,2,1,-1.2488159,0.3106433
-18.165084,1,0.53597329,1,1,0,18.26969,0.94948766,-1.2158195,-1.215218,-1.8477475,-1.2158195,-0.4028831,-1.712125,-0.37077824,-1.6783141,-1.2158195,-1.2158195,4,7,1,8,2,3,7,3,3,3,1,8,3,8,8,2,8,5,3,1,-1.2456109,0.55649971
-21.920966,0.97027045,0.82726756,3,7,0,24.315756,0.20435043,-1.9699717,-1.5729934,-2.7532876,-1.9699717,-2.002899,-1.2350392,-1.3887501,-1.4550793,-1.9699717,-1.9699717,1,8,4,6,7,2,8,5,1,1,1,6,4,7,6,5,7,5,4,5,-0.024755908,0.89131794
-19.838239,1,1.1946753,1,1,0,22.900405,0.32383294,-1.7761774,-1.4780583,-2.5681075,-1.7761774,-1.7192018,-1.273682,-1.2147972,-1.4419969,-1.7761774,-1.7761774,1,7,3,7,8,3,7,8,2,3,5,5,7,7,7,1,5,8,4,5,0.27291685,0.93190963
-19.838239,0.15013261,1.8275443,1,1,0,19.843617,0.32383294,-1.7761774,-1.4780583,-2.5681075,-1.7761774,-1.7192018,-1.273682,-1.2147972,-1.4419969,-1.7761774,-1.7761774,6,4,6,8,8,4,8,8,4,5,4,5,6,4,8,6,8,7,7,1,0.27291685,0.51640048
-16.777645,1,0.48378509,2,3,0,19.526983,0.61832262,-1.4055767,-1.2985784,-2.1807393,-1.4055767,-1.0674602,-1.4364366,-0.80434833,-1.4799264,-1.4055767,-1.4055767,6,7,5,5,1,8,7,6,5,3,5,8,4,5,7,6,7,6,4,4,0.34783497,0.45601361
-16.501907,1,0.74018742,1,1,0,16.716799,0.67282762,-1.3553215,-1.2750152,-2.1188485,-1.3553215,-0.95347942,-1.4755766,-0.73104907,-1.4995833,-1.3553215,-1.3553215,1,7,8,6,4,4,8,7,5,3,2,6,4,8,8,3,7,8,1,3,0.27822526,0.54180158
-16.761079,0.83812241,1.1274886,1,1,0,16.929661,0.62111243,-1.4028523,-1.2972916,-2.1775008,-1.4028523,-1.0615791,-1.4383768,-0.80057715,-1.4808262,-1.4028523,-1.4028523,3,4,5,8,7,3,6,6,3,1,1,5,7,5,7,2,4,8,4,2,0.34500054,0.70174209
