# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676b96d1e.json
# init = 2 (Default)
# random
#   seed = 148247952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-0fe330.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-82b3df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-298.32265,0.62050175,0.3028706,1,3,0,298.43314,0.39809601,-1.1089073,-1.6679971,-1.3086225,-1.5308827,-2.2055754,-1.85644,-1.3086225,-2.2270698,-1.4251583,-1.2389182,8,3,5,7,2,3,5,4,3,6,8,2,5,3,6,5,6,1,4,3,0.36304007,0.27691578
-297.79238,1,0.17521094,1,1,0,298.2861,0.38087436,-1.1333151,-1.6922352,-1.3215219,-1.5340494,-2.2364753,-1.8837394,-1.3215219,-2.2611124,-1.4369943,-1.2450378,6,7,7,5,2,2,2,6,2,7,6,4,5,8,4,5,3,7,4,7,0.34702669,0.23674878
-297.71855,0.41525542,0.33422209,2,3,0,300.03549,0.21910066,-1.3670297,-1.9447403,-1.4744808,-1.596773,-2.5610017,-2.1458077,-1.4744808,-2.6067696,-1.5606384,-1.349366,6,2,5,8,4,2,8,3,1,8,8,6,6,5,2,3,7,3,6,8,0.02622644,0.36831719
-296.5786,0.98472585,0.10366328,2,7,0,298.81872,0.29618407,-1.2546516,-1.8188699,-1.3947419,-1.5592843,-2.3984163,-2.0196442,-1.3947419,-2.4361418,-1.4989696,-1.2879073,7,3,4,5,4,2,7,8,3,7,4,6,5,8,5,5,7,3,3,8,0.22374688,0.28557872
-298.44743,0.8540825,0.1888943,2,3,0,298.45235,0.40176055,-1.1037251,-1.6629063,-1.3059691,-1.5302929,-2.1990865,-1.8506455,-1.3059691,-2.2198927,-1.422674,-1.237718,6,2,6,5,2,2,7,7,6,8,8,6,5,5,1,6,5,7,2,5,0.36609627,0.2931488
-296.57861,0.97510818,0.22946202,1,3,0,298.64673,0.29642994,-1.2542961,-1.8184845,-1.3945069,-1.5591873,-2.3979214,-2.0192456,-1.3945069,-2.4356151,-1.4987808,-1.2877487,7,2,8,5,2,4,7,2,2,7,6,5,6,7,5,7,5,4,2,8,0.22422726,0.58439464
-297.72102,0.53058712,0.40168954,1,1,0,297.72226,0.21902076,-1.3671471,-1.944876,-1.4745696,-1.5968193,-2.5611782,-2.1459397,-1.4745696,-2.6069522,-1.5607049,-1.3494431,7,3,6,5,3,5,5,3,2,8,4,7,6,6,5,2,5,3,3,8,0.02596401,0.2440575
-296.6918,0.99482337,0.1833847,3,7,0,297.86271,0.2712536,-1.2907915,-1.8584786,-1.4192233,-1.5698544,-2.4493626,-2.0601863,-1.4192233,-2.4901239,-1.5183769,-1.3051443,7,3,6,3,4,5,2,3,3,8,8,3,7,5,2,4,7,6,1,7,0.17062889,0.6183479
-296.6918,0.80121623,0.33876637,1,1,0,297.07147,0.2712536,-1.2907915,-1.8584786,-1.4192233,-1.5698544,-2.4493626,-2.0601863,-1.4192233,-2.4901239,-1.5183769,-1.3051443,8,3,8,4,4,2,8,4,4,8,7,6,6,6,4,2,7,6,3,7,0.17062889,0.59067767
-297.23483,0.44297868,0.34974488,2,3,0,298.92622,0.23711353,-1.3406,-1.9144268,-1.4547894,-1.5867286,-2.5216536,-2.1161101,-1.4547894,-2.5659065,-1.54579,-1.3327505,7,3,8,3,4,4,6,7,1,3,5,7,5,6,2,4,7,2,4,8,0.081897187,0.65317781
-298.12145,0.94819389,0.12633483,1,3,0,298.61592,0.20715337,-1.3846172,-1.9651488,-1.4878874,-1.6038779,-2.5875699,-2.1655787,-1.4878874,-2.634212,-1.5706321,-1.3612351,7,4,7,6,6,4,6,3,5,5,6,3,5,7,6,4,6,7,4,8,-0.014661855,0.6728998
-297.76165,1,0.2017176,1,1,0,298.12723,0.2177205,-1.369059,-1.9470856,-1.4760156,-1.5975756,-2.5640516,-2.1480886,-1.4760156,-2.6099259,-1.561787,-1.3507017,8,2,8,2,3,2,7,3,1,5,8,6,8,7,1,2,4,2,3,5,0.021673122,0.86627449
-296.90153,0.94948554,0.37112587,2,3,0,297.51022,0.25438939,-1.3153492,-1.885869,-1.4365013,-1.5778393,-2.4847026,-2.0877521,-1.4365013,-2.5272876,-1.5317982,-1.3181732,7,5,5,4,4,2,6,3,5,7,7,8,4,6,2,4,6,2,3,8,0.12931853,0.75405814
-296.90153,1.1786984e-11,0.58509336,1,1,0,298.49819,0.25438939,-1.3153492,-1.885869,-1.4365013,-1.5778393,-2.4847026,-2.0877521,-1.4365013,-2.5272876,-1.5317982,-1.3181732,5,3,8,4,3,6,8,1,2,5,8,4,8,3,5,2,7,4,5,7,0.12931853,0.43902712
-296.82782,0.99959408,0.062161537,1,3,0,296.95434,0.25938258,-1.3080687,-1.877709,-1.4313261,-1.5754043,-2.4741644,-2.0795784,-1.4313261,-2.5162293,-1.5277999,-1.3141953,7,1,5,6,4,1,5,3,1,7,5,6,8,4,1,3,6,4,4,6,0.14203721,0.32575309
-296.86907,0.99824022,0.11369163,1,1,0,296.8695,0.25650646,-1.3122614,-1.8824041,-1.434301,-1.5767996,-2.4802268,-2.0842853,-1.434301,-2.5225933,-1.5301004,-1.3164741,6,6,3,8,5,6,4,2,4,7,6,6,4,5,1,3,5,7,5,8,0.13476283,0.22099989
-296.78737,0.9992045,0.2050824,3,7,0,296.86751,0.26245519,-1.3035926,-1.8727087,-1.4281662,-1.5739355,-2.4677109,-2.0745537,-1.4281662,-2.5094474,-1.5253497,-1.3117983,8,1,8,2,5,3,8,1,1,7,8,6,6,5,3,1,5,6,4,5,0.14965611,0.92642321
-296.9688,0.92290312,0.36729598,1,1,0,297.05969,0.25033075,-1.3212729,-1.8925328,-1.4407447,-1.5798628,-2.493315,-2.0944034,-1.4407447,-2.5363103,-1.5350633,-1.3214831,7,1,8,7,3,3,8,1,2,8,7,5,6,7,6,4,6,6,2,7,0.11866406,0.73043506
-296.9688,0.37754821,0.52862688,1,1,0,297.01286,0.25033075,-1.3212729,-1.8925328,-1.4407447,-1.5798628,-2.493315,-2.0944034,-1.4407447,-2.5363103,-1.5350633,-1.3214831,8,2,7,8,7,3,5,2,1,8,5,4,5,4,5,7,5,4,6,8,0.11866406,0.68510797
-297.0334,0.9940058,0.17195037,1,1,0,297.05151,0.24676637,-1.3264795,-1.898408,-1.4444982,-1.5816727,-2.5009132,-2.1002502,-1.4444982,-2.5442596,-1.5379419,-1.3244473,7,3,7,4,2,4,7,7,2,6,3,5,7,2,6,6,7,6,4,8,0.10906636,0.67536798
-296.59739,0.9751967,0.29978995,1,3,0,296.98727,0.30650661,-1.2397445,-1.8027787,-1.3849832,-1.555333,-2.3777674,-2.0029298,-1.3849832,-2.4141217,-1.4910867,-1.2814353,7,5,6,6,7,5,7,7,1,7,5,3,3,5,6,3,8,5,2,6,0.24322994,0.19350301
-296.59739,0.092864075,0.49257057,1,1,0,297.52709,0.30650661,-1.2397445,-1.8027787,-1.3849832,-1.555333,-2.3777674,-2.0029298,-1.3849832,-2.4141217,-1.4910867,-1.2814353,8,2,8,3,5,2,6,5,3,8,8,5,5,5,3,6,8,4,2,8,0.24322994,0.29035447
-296.96198,0.98785333,0.07744743,2,5,0,297.3284,0.34331467,-1.1868568,-1.7468793,-1.3520394,-1.5432379,-2.3062172,-1.9436698,-1.3520394,-2.3371625,-1.4637158,-1.2612847,4,4,7,5,4,3,4,6,2,8,2,6,6,4,7,3,6,2,2,8,0.3021013,0.43295186
-296.95645,1,0.13191596,2,3,0,296.98732,0.34296932,-1.1873511,-1.747393,-1.3523348,-1.5433371,-2.3068736,-1.9442234,-1.3523348,-2.3378733,-1.4639672,-1.2614536,7,2,8,6,6,3,7,4,1,6,6,4,6,5,8,4,6,4,3,8,0.30162063,0.72985297
-297.47953,0.9606712,0.22996658,2,3,0,297.49204,0.36893583,-1.1502874,-1.7093401,-1.3308727,-1.5366289,-2.258291,-1.9027301,-1.3308727,-2.285016,-1.4453538,-1.2497587,4,2,8,1,5,1,4,4,5,4,6,2,4,6,3,2,8,5,1,6,0.33427919,0.7453821
-297.02817,0.81425037,0.35893895,2,3,0,297.75627,0.34727929,-1.181185,-1.7409966,-1.3486676,-1.5421189,-2.2987014,-1.9373183,-1.3486676,-2.3290174,-1.4608371,-1.2593725,5,2,7,2,4,2,5,4,4,8,6,5,7,5,7,4,8,6,3,7,0.30752758,0.35585408
-296.58943,1,0.38196887,1,1,0,296.78662,0.30401868,-1.2433344,-1.8066404,-1.3873147,-1.5562628,-2.3827206,-2.0069544,-1.3873147,-2.4194113,-1.4929784,-1.2829608,8,1,8,4,8,3,6,1,4,8,8,4,3,5,4,2,6,6,5,8,0.23866088,0.62607933
-296.58943,0.033711181,0.65194294,1,1,0,296.97549,0.30401868,-1.2433344,-1.8066404,-1.3873147,-1.5562628,-2.3827206,-2.0069544,-1.3873147,-2.4194113,-1.4929784,-1.2829608,8,5,8,4,7,1,5,2,3,7,8,2,5,6,4,1,6,2,4,7,0.23866088,0.67590896
-296.70422,0.99184712,0.09576551,2,7,0,296.98026,0.26993565,-1.2927075,-1.8606018,-1.4205529,-1.570454,-2.4520987,-2.0623364,-1.4205529,-2.4930093,-1.5194173,-1.3061215,8,3,8,2,5,4,8,2,2,5,8,3,4,6,4,2,4,6,4,8,0.1675652,0.91088792
-296.80503,0.99311352,0.16047973,2,3,0,296.84336,0.26107849,-1.3055978,-1.8749471,-1.4295797,-1.5745908,-2.4705995,-2.0768046,-1.4295797,-2.5124838,-1.5264465,-1.3128676,7,1,7,5,5,3,7,5,1,8,8,5,6,4,3,2,6,5,2,7,0.14626171,0.45609205
-296.60711,0.98583087,0.26769822,2,3,0,296.91483,0.28361462,-1.2728483,-1.8387081,-1.406925,-1.5644309,-2.4239108,-2.0400537,-1.406925,-2.4632165,-1.5086894,-1.2963064,8,4,7,4,3,3,8,1,1,5,3,3,8,8,5,2,8,2,2,8,0.19808352,0.75221859
-296.60434,1,0.43527226,1,1,0,296.62406,0.28423721,-1.2719458,-1.8377191,-1.4063139,-1.5641673,-2.4226389,-2.0390413,-1.4063139,-2.4618687,-1.5082049,-1.2958766,5,4,8,4,4,5,8,7,1,8,6,5,8,6,3,3,5,5,1,8,0.19940685,0.64611455
-296.60434,0.01469302,0.72763662,1,1,0,297.30463,0.28423721,-1.2719458,-1.8377191,-1.4063139,-1.5641673,-2.4226389,-2.0390413,-1.4063139,-2.4618687,-1.5082049,-1.2958766,7,4,5,6,4,4,5,4,6,7,8,1,5,3,4,2,7,5,3,6,0.19940685,0.60192287
-296.61877,0.98475169,0.1091517,2,5,0,297.25063,0.3112944,-1.2328415,-1.7953768,-1.3805331,-1.5535842,-2.3682776,-1.9951916,-1.3805331,-2.4039737,-1.487461,-1.2785598,4,1,8,6,4,7,7,3,2,5,7,6,4,5,2,5,7,4,2,8,0.2518019,0.36002814
-296.93483,0.95186157,0.17624913,3,7,0,297.37329,0.25233015,-1.3183541,-1.8892465,-1.4386502,-1.578861,-2.489067,-2.091126,-1.4386502,-2.5318616,-1.5334531,-1.3198439,7,8,8,2,5,7,8,6,2,5,8,2,8,8,2,1,4,4,2,7,0.12394877,0.56685465
-298.34601,0.8154526,0.26116599,1,3,0,298.3878,0.20125314,-1.39332,-1.9753167,-1.4946089,-1.6075185,-2.6008307,-2.1753645,-1.4946089,-2.6478652,-1.57561,-1.3673587,6,2,8,7,5,3,4,3,5,7,7,5,5,6,5,2,6,7,2,8,-0.036143505,0.33055838
-296.8924,1,0.27783061,2,3,0,297.93482,0.33876738,-1.1933681,-1.7536597,-1.3559497,-1.5445651,-2.3148828,-1.9509623,-1.3559497,-2.346539,-1.4670343,-1.2635377,7,3,8,7,5,2,8,5,2,7,6,2,8,6,6,4,7,3,4,8,0.29566829,0.62946663
-296.69248,1,0.45751869,1,1,0,296.73253,0.27117945,-1.2908993,-1.858598,-1.419298,-1.569888,-2.4495164,-2.0603072,-1.419298,-2.4902861,-1.5184354,-1.3051991,8,4,8,2,3,4,7,1,5,8,7,2,7,5,4,2,8,6,5,8,0.17045722,0.72416858
-297.27274,0.3536467,0.74832482,1,1,0,298.16723,0.23548313,-1.3429879,-1.917148,-1.4565457,-1.587605,-2.5251804,-2.1187927,-1.4565457,-2.5695799,-1.5471231,-1.3341934,8,3,7,6,7,4,8,2,2,8,8,2,4,7,3,4,6,4,3,7,0.077132275,0.89602224
-297.79862,0.90029529,0.26769509,1,1,0,297.85124,0.21655854,-1.3707681,-1.9490626,-1.4773105,-1.598255,-2.5666232,-2.1500096,-1.4773105,-2.612586,-1.5627552,-1.3518332,6,7,6,8,2,4,7,7,4,8,7,5,7,4,3,5,7,5,3,8,0.017806152,0.024062796
-296.88248,0.93917973,0.34612284,2,3,0,297.75057,0.25561737,-1.313558,-1.8838583,-1.435224,-1.5772349,-2.4821051,-2.085741,-1.435224,-2.5245637,-1.530813,-1.3171854,8,3,8,5,3,2,8,1,1,5,8,3,6,8,2,3,6,4,3,8,0.13248577,0.71032776
-296.77825,1,0.48792962,1,3,0,296.78435,0.33006211,-1.2058508,-1.7667389,-1.3635622,-1.5472366,-2.331608,-1.9649452,-1.3635622,-2.364592,-1.4734369,-1.268032,7,3,7,4,5,4,8,3,2,7,8,2,6,8,2,1,6,6,2,7,0.28271476,0.58011469
-296.77825,0.00071709877,0.78739083,1,1,0,296.83667,0.33006211,-1.2058508,-1.7667389,-1.3635622,-1.5472366,-2.331608,-1.9649452,-1.3635622,-2.364592,-1.4734369,-1.268032,7,2,4,3,2,4,7,6,3,4,4,4,4,4,5,4,4,4,4,7,0.28271476,0.52105454
-296.58622,0.98855918,0.12913675,2,7,0,297.09598,0.30275546,-1.2451578,-1.8086052,-1.3885035,-1.5567403,-2.3852412,-2.0089988,-1.3885035,-2.4221013,-1.4939409,-1.2837437,8,3,5,4,3,1,8,6,5,7,6,2,7,4,2,2,6,4,1,8,0.23631053,0.37577917
-296.67752,0.97193541,0.20348598,1,3,0,296.82565,0.27286283,-1.2884528,-1.8558901,-1.4176046,-1.5691279,-2.4460276,-2.0575618,-1.4176046,-2.486605,-1.5171085,-1.3039604,7,2,8,5,4,3,7,1,1,6,6,6,6,5,2,6,6,6,3,4,0.17433327,0.637018
-296.6298,1,0.30708096,1,1,0,296.67339,0.27936304,-1.2790144,-1.8454789,-1.4111198,-1.5662556,-2.4326222,-2.0469714,-1.4111198,-2.4724397,-1.5120071,-1.2992802,4,3,4,7,4,3,6,5,5,7,7,7,6,7,1,7,5,4,6,7,0.18889656,0.31182174
-296.6298,0.0042599655,0.49095262,1,1,0,297.59226,0.27936304,-1.2790144,-1.8454789,-1.4111198,-1.5662556,-2.4326222,-2.0469714,-1.4111198,-2.4724397,-1.5120071,-1.2992802,4,4,7,8,2,2,5,7,2,7,8,4,5,3,4,4,4,6,1,8,0.18889656,0.20714471
-297.4475,0.98360455,0.085019548,4,15,0,298.11646,0.22852537,-1.3531881,-1.9288112,-1.4640992,-1.591418,-2.5403085,-2.1302527,-1.4640992,-2.5853128,-1.5528365,-1.340486,8,1,6,3,7,5,8,6,1,5,3,6,4,7,5,5,1,6,4,8,0.056199938,0.78295264
-296.58034,0.99564315,0.13132451,2,5,0,297.69097,0.29307555,-1.2591471,-1.823751,-1.3977244,-1.5605227,-2.4046852,-2.0246858,-1.3977244,-2.4428108,-1.501361,-1.2899306,8,6,7,3,3,2,5,2,1,8,8,2,7,3,3,3,6,4,3,7,0.21760314,0.43826126
-296.57877,0.99977148,0.20719776,2,7,0,296.58264,0.29719841,-1.2531852,-1.8172807,-1.3937731,-1.558885,-2.3963757,-2.0179999,-1.3937731,-2.4339695,-1.498191,-1.2872545,7,2,6,8,4,4,7,2,2,6,4,3,5,4,4,2,4,6,2,6,0.2257235,0.3559098
-296.57877,0.85453322,0.32807888,1,3,0,296.87459,0.29719841,-1.2531852,-1.8172807,-1.3937731,-1.558885,-2.3963757,-2.0179999,-1.3937731,-2.4339695,-1.498191,-1.2872545,8,3,7,2,4,3,7,5,1,7,7,7,5,4,1,3,8,5,3,8,0.2257235,0.72671687
-296.59718,0.99326769,0.37674929,1,3,0,296.59718,0.28603009,-1.2693476,-1.8348749,-1.4045584,-1.5634131,-2.4189814,-2.0361268,-1.4045584,-2.4579912,-1.5068113,-1.2946471,7,5,6,4,6,3,5,5,3,7,5,1,6,8,4,2,6,4,4,7,0.20318675,0.39281162
-296.59718,0.41530259,0.58300421,1,1,0,296.85161,0.28603009,-1.2693476,-1.8348749,-1.4045584,-1.5634131,-2.4189814,-2.0361268,-1.4045584,-2.4579912,-1.5068113,-1.2946471,3,4,8,2,4,3,7,4,5,7,8,6,4,3,6,4,8,2,1,8,0.20318675,0.2406528
-297.98013,0.70349688,0.25909423,1,3,0,298.32857,0.38732534,-1.1241619,-1.6830955,-1.3166077,-1.5327867,-2.2248222,-1.8735003,-1.3166077,-2.2482999,-1.4325298,-1.2426517,4,1,8,7,6,1,7,4,2,7,7,1,4,6,4,1,7,3,5,7,0.35334798,0.60911014
-297.14834,1,0.21514658,1,1,0,297.80604,0.35380853,-1.1718547,-1.7313674,-1.3431911,-1.5403531,-2.2864037,-1.9268713,-1.3431911,-2.3156642,-1.4561259,-1.2563276,7,6,6,3,3,3,8,1,4,8,8,4,3,4,4,4,5,8,4,8,0.31610066,0.43804112
-299.63492,0.25973145,0.33622891,1,1,0,299.98463,0.43197733,-1.0611455,-1.6218286,-1.2853467,-1.5265443,-2.1467196,-1.8030566,-1.2853467,-2.1615986,-1.402652,-1.2291248,7,2,7,4,4,1,7,3,3,5,7,5,7,5,3,2,7,6,3,6,0.38678335,0.66651475
-298.2165,1,0.1092933,2,3,0,299.65948,0.3948774,-1.1134623,-1.6724878,-1.3109797,-1.531425,-2.2112996,-1.8615336,-1.3109797,-2.2333929,-1.4273503,-1.2400015,7,4,5,6,3,1,6,5,4,7,8,6,8,8,4,3,6,6,4,8,0.36025533,0.024564982
-297.61965,1,0.17056629,2,5,0,298.34735,0.22238053,-1.3622095,-1.9391799,-1.4708484,-1.5948845,-2.553774,-2.1403903,-1.4708484,-2.5992834,-1.5579151,-1.3462284,8,6,6,5,3,2,4,4,2,8,7,4,7,4,6,3,6,8,6,7,0.036876201,0.34520965
-296.65057,0.92908689,0.26489042,1,3,0,297.95635,0.3164401,-1.2254305,-1.7874651,-1.3758048,-1.5517634,-2.3581399,-1.986885,-1.3758048,-2.3931132,-1.483586,-1.2755566,5,5,4,7,4,4,6,5,3,7,5,4,6,2,4,1,7,7,4,8,0.26069716,0.052416039
-296.65245,1,0.35325426,2,3,0,296.65636,0.27600897,-1.2838829,-1.8508421,-1.4144551,-1.5677252,-2.4395262,-2.0524339,-1.4144551,-2.4797392,-1.514635,-1.3016748,6,3,8,7,3,2,8,7,2,8,8,5,5,5,5,7,7,5,1,8,0.18146128,0.26715261
-296.65245,0.081053687,0.54386415,1,1,0,296.87556,0.27600897,-1.2838829,-1.8508421,-1.4144551,-1.5677252,-2.4395262,-2.0524339,-1.4144551,-2.4797392,-1.514635,-1.3016748,8,3,5,5,6,1,7,6,2,6,8,1,7,6,3,3,6,4,4,7,0.18146128,0.72611263
-298.03022,0.92434462,0.12567616,2,5,0,299.00276,0.38897449,-1.121824,-1.6807706,-1.3153671,-1.5324787,-2.2218582,-1.8708853,-1.3153671,-2.2450362,-1.4313944,-1.2420598,6,5,4,6,1,3,6,4,1,8,6,6,7,5,3,3,8,6,1,6,0.35490138,0.35066498
-298.9334,0.88589552,0.16583132,1,1,0,298.94138,0.41501061,-1.0850207,-1.6446957,-1.2966475,-1.528405,-2.1758745,-1.8297359,-1.2966475,-2.1941363,-1.4137922,-1.2336681,8,2,8,2,5,3,8,5,2,6,8,3,4,5,4,2,8,7,2,8,0.37614671,0.76806245
-298.53475,1,0.20173363,1,1,0,299.11831,0.4042547,-1.1002003,-1.6594549,-1.3041817,-1.5299083,-2.1946873,-1.8467045,-1.3041817,-2.2150211,-1.42099,-1.2369212,8,1,5,5,2,3,6,5,4,7,8,4,7,6,5,6,6,6,3,8,0.36810727,0.45431884
