# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2367868e.json
# init = 2 (Default)
# random
#   seed = 983287085
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-49047e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-70bfdf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.383489,0.67229269,2,1,3,0,25.482936,0.13389211,-2.1795305,-1.6554284,-1.5679107,-1.5830612,-0.56415063,-1.6607637,-1.5356996,-5.7074956,-2.0881611,-2.5323544,3,3,3,7,4,4,7,6,4,7,3,8,4,8,8,2,8,8,4,5,-0.3627073,0.48942996
-25.383489,0,7.9279143,0,1,1,25.705046,0.13389211,-2.1795305,-1.6554284,-1.5679107,-1.5830612,-0.56415063,-1.6607637,-1.5356996,-5.7074956,-2.0881611,-2.5323544,1,6,7,6,8,3,7,8,4,8,6,5,2,6,8,4,5,6,6,1,-0.3627073,0.5687023
-23.206943,1,1.1229487,2,3,0,24.011724,0.3943679,-1.8719667,-1.5315129,-1.7250917,-1.7117864,-1.0942781,-1.4807147,-1.5299843,-4.6491112,-1.7352759,-3.0133141,3,2,3,3,5,3,8,7,3,8,1,6,6,8,8,2,5,6,5,6,0.35980585,0.95637023
-23.603821,0.66302696,1.438309,1,1,0,23.654701,0.62385104,-1.6434835,-1.547932,-1.9128008,-1.8981272,-1.5986868,-1.4438915,-1.5796439,-3.9616654,-1.5360129,-3.582349,3,5,4,5,4,5,7,7,5,8,2,8,4,8,6,3,6,6,3,8,0.34214576,0.76320666
-23.146515,1,0.84541286,1,3,0,23.487866,0.43485374,-1.8287505,-1.5262905,-1.7548416,-1.7392597,-1.1805557,-1.4653606,-1.5349018,-4.5150823,-1.6925859,-3.1020538,5,4,7,4,7,1,5,8,7,7,3,6,2,8,6,1,4,6,5,6,0.38834322,0.43056238
-23.342344,0.83706368,1.3783556,1,1,0,23.402082,0.34959829,-1.9211913,-1.5414808,-1.6938585,-1.6838769,-1.000143,-1.5017927,-1.5263988,-4.8050353,-1.7862321,-2.9200637,3,5,5,6,6,6,6,8,6,8,4,8,4,8,6,4,3,8,5,8,0.31062385,0.44265655
-24.386363,0.4849438,1.4636149,1,1,0,24.726941,0.20394663,-2.0917687,-1.6058457,-1.6043391,-1.609963,-0.70268273,-1.5989464,-1.5279147,-5.3812071,-1.979643,-2.6480807,3,7,2,6,7,3,4,8,1,4,2,6,5,5,8,4,6,8,4,7,-0.026226508,0.51766275
-23.248825,0.94531301,0.53172742,3,7,0,28.69946,0.377654,-1.8901676,-1.5347141,-1.7132271,-1.7010683,-1.0589802,-1.4880864,-1.5284195,-4.7063313,-1.753838,-2.9779207,2,6,6,8,7,3,8,6,3,4,6,6,5,6,7,4,5,8,5,6,0.34372355,0.67851405
-23.285508,0.98881711,0.81605365,1,1,0,23.315488,0.36556021,-1.9034683,-1.5374157,-1.7047939,-1.6935358,-1.0335546,-1.4937911,-1.5274556,-4.7484612,-1.7676117,-2.9527456,3,8,4,5,7,4,6,8,3,4,3,7,1,8,8,3,4,7,5,8,0.3304223,0.2733661
-23.285508,0.59775824,1.463559,1,1,0,23.31707,0.36556021,-1.9034683,-1.5374157,-1.7047939,-1.6935358,-1.0335546,-1.4937911,-1.5274556,-4.7484612,-1.7676117,-2.9527456,3,5,6,6,6,4,7,7,2,8,4,5,2,5,8,3,6,8,3,6,0.3304223,0.45975882
-23.873093,0.89276798,0.77001857,1,3,0,23.875606,0.25805104,-2.0265387,-1.5760478,-1.6354288,-1.6345052,-0.81165277,-1.5578532,-1.5250224,-5.1532154,-1.9028022,-2.7438812,4,5,3,7,4,2,8,7,3,7,2,7,5,6,4,3,5,7,4,8,0.13868675,0.82594328
-23.779438,1,1.0351986,2,3,0,23.881368,0.65180709,-1.6184216,-1.5574467,-1.9388712,-1.9263084,-1.6628154,-1.4483832,-1.5894285,-3.8883708,-1.518924,-3.6644572,1,4,2,8,6,2,2,6,8,8,6,3,4,8,5,2,7,4,5,8,0.30875423,0.6714678
-23.779438,0.026090296,1.9566936,1,1,0,23.80677,0.65180709,-1.6184216,-1.5574467,-1.9388712,-1.9263084,-1.6628154,-1.4483832,-1.5894285,-3.8883708,-1.518924,-3.6644572,4,5,6,7,5,1,6,8,7,7,4,6,5,7,8,1,4,4,4,8,0.30875423,0.40140954
-23.426714,0.99867445,0.17413192,3,11,0,24.143332,0.32977726,-1.9434658,-1.5473269,-1.6805882,-1.6723251,-0.95888305,-1.5124702,-1.5254262,-4.876886,-1.810055,-2.8803219,6,5,4,8,6,5,7,5,4,8,3,5,6,6,8,5,7,4,6,6,0.28227647,0.68792447
-23.457426,0.99829617,0.33080498,2,3,0,23.510002,0.32335766,-1.9507433,-1.5494116,-1.6763636,-1.6686875,-0.94557388,-1.5161032,-1.5251915,-4.9005507,-1.8179376,-2.8676458,2,7,3,6,6,3,5,8,5,8,2,7,1,7,7,2,7,8,6,8,0.27215076,0.29078758
-23.326891,0.9303039,0.6247939,1,3,0,24.198156,0.56430064,-1.6989023,-1.5330571,-1.8596115,-1.842311,-1.4641013,-1.4412377,-1.5615796,-4.1245812,-1.5776942,-3.4178737,4,4,1,7,7,4,5,7,4,8,5,6,3,6,6,1,7,8,2,8,0.38878853,0.53043119
-24.196185,0.71080047,0.95104927,1,1,0,24.230299,0.70429468,-1.5730404,-1.5796802,-1.9897405,-1.9828315,-1.7849078,-1.4627871,-1.6101102,-3.7558558,-1.491205,-3.828126,5,6,7,6,6,4,3,6,3,7,2,5,6,3,6,3,7,4,3,7,0.22280917,0.70032759
-23.543931,1,0.73697105,1,1,0,24.063847,0.6130377,-1.6533418,-1.5446853,-1.9029062,-1.8875722,-1.5740462,-1.442722,-1.5760847,-3.9905468,-1.5430503,-3.5514616,5,7,8,7,6,1,5,8,6,8,3,6,6,7,8,2,5,7,5,8,0.35300262,0.62761348
-23.25288,1,1.3786663,1,1,0,23.492308,0.54109269,-1.7212421,-1.5292536,-1.8397396,-1.8220473,-1.4123752,-1.4426386,-1.5555442,-4.1907387,-1.5958598,-3.3572974,4,1,5,4,7,4,5,7,1,6,3,7,6,8,6,3,8,7,5,8,0.39868776,0.3145932
-23.25288,0.0086596882,2.5554951,1,1,0,24.283561,0.54109269,-1.7212421,-1.5292536,-1.8397396,-1.8220473,-1.4123752,-1.4426386,-1.5555442,-4.1907387,-1.5958598,-3.3572974,1,7,3,7,7,1,2,5,4,8,3,6,2,4,4,4,5,8,2,8,0.39868776,0.48392714
-23.492207,0.99231884,0.24417774,3,11,0,23.696163,0.31648281,-1.9585712,-1.5517486,-1.6718793,-1.6648479,-0.93134996,-1.5200881,-1.5249837,-4.9261137,-1.82647,-2.8541751,3,3,1,4,6,2,3,7,7,7,6,4,2,5,7,5,3,8,5,7,0.26076964,0.16886192
-23.322763,0.98581973,0.44475418,2,5,0,23.831563,0.56314399,-1.7000059,-1.532841,-1.8586098,-1.8412818,-1.4615138,-1.4412759,-1.5612656,-4.1278418,-1.5785742,-3.4148099,3,2,2,6,8,6,8,7,5,5,5,4,2,4,6,4,6,8,3,7,0.38938791,0.61674971
