# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c502e176b.json
# init = 2 (Default)
# random
#   seed = 218741358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-1eca59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-0d4c2e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.286835,1,1,1,1,0,25.247794,0.57311225,2.4614376,1.41068,1.0507575,-1.6932932,-1.387557,-1.871944,-1.8419217,-1.5739257,-1.2916224,-1.4296761,-5.1503092,-1.4667919,-4.2437516,2,6,3,6,8,6,5,8,5,7,6,2,4,7,7,2,7,3,6,8,-0.82887949,0.20084542,3.5763251,0.71828853,2.8580365
-23.286835,0,14.38551,0,1,1,23.401783,0.57311225,2.4614376,1.41068,1.0507575,-1.6932932,-1.387557,-1.871944,-1.8419217,-1.5739257,-1.2916224,-1.4296761,-5.1503092,-1.4667919,-4.2437516,3,4,2,6,7,3,6,8,8,5,3,2,3,6,8,3,5,7,2,7,-0.82887949,0.10093915,1.7978748,0.18147596,1.6163988
-23.286835,0,2.4311673,0,1,1,24.213039,0.57311225,2.4614376,1.41068,1.0507575,-1.6932932,-1.387557,-1.871944,-1.8419217,-1.5739257,-1.2916224,-1.4296761,-5.1503092,-1.4667919,-4.2437516,4,2,7,6,6,3,7,5,5,7,4,6,5,6,7,2,6,8,4,7,-0.82887949,0.50490173,2.372519,1.197889,1.17463
-22.86655,0.99891745,0.23979141,3,7,0,23.637621,0.62781702,1.5498513,0.973023,0.57682827,-1.6286766,-1.4707217,-1.9235617,-1.9045302,-1.6688646,-1.3633973,-1.5101185,-4.426561,-1.467521,-4.0307748,3,3,5,7,7,2,7,8,2,7,2,7,6,7,8,1,5,6,4,8,-0.45610501,0.71507371,4.8990567,3.5031866,1.39587
-22.663082,0.96429691,0.3233308,2,7,0,24.310873,0.32079155,1.3088885,0.41988037,0.88900813,-1.9791009,-1.5005177,-1.6486985,-1.6334233,-0.92813247,-1.4731687,-1.4719097,-5.3757172,-1.8126127,-2.9986876,6,6,3,5,8,5,2,8,7,5,4,6,5,4,8,3,7,8,2,8,-0.58650035,0.096667962,3.1298009,0.30255148,2.8272494
-23.129532,0.9538574,0.4545204,2,3,0,23.290853,0.28439081,0.96408807,0.27417779,0.68991028,-1.9917463,-1.571127,-1.6558677,-1.653136,-0.8680466,-1.5461576,-1.5323825,-4.9834029,-1.8683492,-2.7762486,4,7,7,6,6,4,6,6,3,7,5,5,4,5,8,2,5,7,6,7,-1.0544682,0.49372392,1.4729593,0.72723522,0.74572403
-22.947253,0.91338317,0.66977094,1,3,0,24.50329,0.64338561,1.4738862,0.94827714,0.52560901,-1.613334,-1.4849328,-1.9392181,-1.9225864,-1.7017227,-1.374772,-1.5238113,-4.3210999,-1.4630458,-4.0381271,3,5,8,8,8,1,6,7,1,8,3,7,5,6,4,3,6,5,4,8,-0.48039425,0.81777593,2.8997642,2.3713574,0.52840681
-22.947253,0.0057549154,0.91143198,1,1,0,23.925094,0.64338561,1.4738862,0.94827714,0.52560901,-1.613334,-1.4849328,-1.9392181,-1.9225864,-1.7017227,-1.374772,-1.5238113,-4.3210999,-1.4630458,-4.0381271,3,4,7,5,7,1,8,7,4,8,2,3,5,4,3,1,6,8,6,8,-0.48039425,0.65482676,1.9119549,1.2519993,0.65995568
-23.689265,0.99567245,0.07339252,4,23,0,25.412413,0.24402638,0.83762425,0.20440241,0.63322183,-2.0218761,-1.6165201,-1.6513532,-1.6571792,-0.80120573,-1.596844,-1.5642814,-4.8798997,-1.9226302,-2.6480293,3,4,6,8,5,4,7,6,5,6,4,6,6,5,7,2,3,8,7,7,-1.4620325,0.60620909,2.2529303,1.3657469,0.88718348
-22.821379,0.99922243,0.13294941,4,15,0,23.929478,0.48078359,2.2473898,1.0805081,1.1668816,-1.809498,-1.3855125,-1.7669284,-1.7315881,-1.3196031,-1.3173618,-1.4102452,-5.4673492,-1.5769197,-3.7995944,8,7,3,3,8,5,6,7,5,6,1,6,1,8,6,2,5,8,5,7,-0.65877536,0.017094091,1.1615999,0.019856495,1.1417434
