# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72226184.json
# init = 2 (Default)
# random
#   seed = 1348321585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-914dbe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-591c7b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.273708,0.76346122,0.74136841,1,3,0,24.299919,0.54824224,-1.7143159,-1.5303057,-1.8458104,-1.8282033,-1.4282676,-1.4420656,-1.5573442,-4.1701913,-1.5901496,-3.37576,3,2,5,7,6,1,6,7,4,5,3,5,5,4,7,1,3,6,5,3,0.39611225,0.83289258
-25.055164,0.77826155,0.66250931,2,3,0,25.292949,0.7815114,-1.5103287,-1.6228131,-2.0692087,-2.0751658,-1.9686916,-1.4993584,-1.6462002,-3.5720735,-1.461095,-4.0951352,5,4,5,4,6,3,5,8,7,7,7,2,7,4,2,3,5,8,5,8,0.024212482,0.20583255
-23.321515,0.96259334,0.62374755,2,3,0,26.067938,0.56279177,-1.7003422,-1.5327757,-1.858305,-1.8409688,-1.4607261,-1.4412882,-1.5611703,-4.1288354,-1.5788427,-3.413878,4,4,5,7,7,1,6,7,2,6,1,3,6,6,7,3,4,7,7,8,0.38956819,0.61121406
-23.321515,0.75231729,1.0513011,1,1,0,23.709744,0.56279177,-1.7003422,-1.5327757,-1.858305,-1.8409688,-1.4607261,-1.4412882,-1.5611703,-4.1288354,-1.5788427,-3.413878,6,3,4,3,8,4,5,8,8,6,3,2,6,5,8,4,2,4,5,6,0.38956819,0.072862671
-23.455213,0.94681335,0.91733666,1,1,0,23.524564,0.5953318,-1.6696806,-1.5398915,-1.8869316,-1.8706963,-1.5338944,-1.4414743,-1.5705256,-4.0384976,-1.5550842,-3.5018889,4,1,5,4,3,4,4,8,4,8,6,3,6,7,5,3,8,8,5,7,0.36843528,0.92971539
-23.171676,1,1.4676567,1,1,0,23.313335,0.50337098,-1.7584325,-1.5254722,-1.808458,-1.7908166,-1.3291437,-1.4477018,-1.5469134,-4.3017011,-1.6276616,-3.2626951,7,6,2,8,7,4,8,8,8,8,7,3,6,6,8,2,4,8,3,6,0.40541965,0.28532992
-23.171676,0.011001832,2.752046,1,3,0,23.171676,0.50337098,-1.7584325,-1.5254722,-1.808458,-1.7908166,-1.3291437,-1.4477018,-1.5469134,-4.3017011,-1.6276616,-3.2626951,4,1,6,4,7,1,7,8,5,7,1,6,5,7,3,3,6,8,8,8,0.40541965,0.50058896
-23.176514,0.99581322,0.249617,2,7,0,23.423543,0.41018684,-1.854934,-1.529048,-1.7365455,-1.722264,-1.1278574,-1.4742907,-1.5317151,-4.5959909,-1.7182131,-3.047471,3,2,5,7,8,5,6,8,4,8,4,5,2,7,2,3,3,8,5,8,0.37266748,0.32372466
-23.343785,0.93853664,0.46496509,1,3,0,24.021082,0.56890414,-1.6945203,-1.5339447,-1.8636102,-1.8464277,-1.4744092,-1.4411187,-1.5628432,-4.1116418,-1.5742183,-3.4301146,6,5,6,8,5,3,7,4,6,6,3,2,3,8,7,2,4,7,4,6,0.38629134,0.55089237
-23.2035,1,0.72273832,2,3,0,23.308106,0.39594998,-1.8702548,-1.5312418,-1.7262274,-1.7128197,-1.0976289,-1.480048,-1.5301464,-4.6437538,-1.7335473,-3.0167011,3,4,4,4,8,4,8,8,3,8,7,7,3,4,5,3,4,8,4,6,0.36119381,0.70867796
-23.238834,0.96813133,1.3406781,1,1,0,23.238926,0.53589568,-1.7263014,-1.5285557,-1.8353551,-1.8176204,-1.4008466,-1.4431333,-1.5542688,-4.2057694,-1.6000742,-3.3439859,4,6,4,4,8,2,6,7,5,6,5,6,4,3,8,3,4,8,2,6,0.40029778,0.023573427
-23.238834,0.0020413026,2.2412948,1,1,0,23.872621,0.53589568,-1.7263014,-1.5285557,-1.8353551,-1.8176204,-1.4008466,-1.4431333,-1.5542688,-4.2057694,-1.6000742,-3.3439859,3,2,5,7,5,4,2,6,3,8,1,2,4,5,6,4,4,8,3,8,0.40029778,0.86094612
-24.27538,0.97037911,0.218815,2,7,0,25.224449,0.71280361,-1.5658914,-1.5838228,-1.9982254,-1.9924558,-1.8049129,-1.4658893,-1.6137522,-3.7349716,-1.4872564,-3.8559258,3,2,4,8,8,6,5,6,5,7,6,3,6,4,6,3,6,7,6,8,0.20562113,0.70381389
-24.382074,0.99573101,0.37091327,1,1,0,24.407915,0.72371405,-1.5568104,-1.5893551,-2.009203,-2.0049906,-1.8306524,-1.4701922,-1.6185419,-3.7084286,-1.482419,-3.8921255,2,7,6,8,8,3,7,6,1,7,3,4,4,7,8,1,6,7,1,7,0.18208165,0.74887207
-23.154959,1,0.67057735,2,3,0,24.258092,0.49053821,-1.7713318,-1.5248671,-1.7981023,-1.7806613,-1.3010627,-1.4501914,-1.5443064,-4.3404651,-1.6391199,-3.231546,3,6,7,7,8,3,6,8,6,7,1,5,3,7,8,6,5,5,3,8,0.40510694,0.4729681
-23.154959,0.51304456,1.2151758,1,3,0,23.763131,0.49053821,-1.7713318,-1.5248671,-1.7981023,-1.7806613,-1.3010627,-1.4501914,-1.5443064,-4.3404651,-1.6391199,-3.231546,2,2,5,7,5,3,4,8,3,7,3,3,5,6,5,5,5,8,5,5,0.40510694,0.90572688
-23.499553,0.90024213,0.54879553,1,3,0,24.034423,0.31507897,-1.960174,-1.5522391,-1.6709686,-1.664071,-0.92844914,-1.5209138,-1.5249468,-4.931362,-1.8282238,-2.8514375,1,8,2,8,5,5,5,6,3,8,4,5,7,4,7,2,7,6,7,7,0.25837576,0.70503786
-23.137433,0.99687632,0.74540648,1,3,0,23.475585,0.46069401,-1.8018137,-1.5248077,-1.7745786,-1.7579408,-1.2362078,-1.4574496,-1.5388826,-4.4327172,-1.6670188,-3.1610291,5,6,6,6,8,4,4,8,2,6,2,7,2,7,8,5,6,8,3,4,0.39926609,0.58726269
-25.004657,0.25353459,1.3183897,1,1,0,25.096643,0.77770644,-1.5133038,-1.6203946,-2.0651618,-2.0703447,-1.9595154,-1.4970957,-1.6442594,-3.5808366,-1.4622728,-4.0811472,3,3,5,7,5,3,6,6,1,7,3,3,6,6,8,3,7,8,4,7,0.036596883,0.53232842
-25.138441,0.99802125,0.29649887,1,1,0,25.149089,0.7876303,-1.5055697,-1.6267664,-2.0757454,-2.08298,-1.9834747,-1.5031024,-1.6493573,-3.5580423,-1.4592688,-4.1178276,5,6,2,7,8,4,7,4,3,8,1,4,3,8,6,2,5,7,2,7,0.0036063436,0.74808321
-25.572934,0.98415286,0.5251384,1,1,0,25.612573,0.81677021,-1.4833382,-1.6466829,-2.1073644,-2.121252,-2.0543312,-1.5227609,-1.6650073,-3.4922411,-1.4517333,-4.2293995,3,1,4,5,2,2,7,6,5,8,3,3,5,8,7,1,6,8,1,8,-0.10765226,0.5559261
-23.147205,0.99082831,0.88728594,2,3,0,25.27929,0.48238586,-1.7795913,-1.5246634,-1.7915989,-1.7743312,-1.2832844,-1.4519714,-1.5427364,-4.365369,-1.6465673,-3.2120198,5,6,3,6,5,5,7,8,5,6,3,3,4,7,7,7,6,4,6,8,0.40422331,0.35278325
-23.727885,0.55008187,1.5132963,1,1,0,23.838032,0.27758095,-2.0035357,-1.5670331,-1.6472803,-1.6441957,-0.85142371,-1.54446,-1.5246513,-5.0752651,-1.876527,-2.7799281,6,6,6,4,6,2,5,8,2,7,7,6,5,4,6,4,6,8,7,5,0.18496689,0.3943492
-23.146174,0.98871441,0.78808736,1,3,0,23.688853,0.48108533,-1.7809136,-1.5246439,-1.7905668,-1.77333,-1.2804526,-1.4522696,-1.5424921,-4.3693622,-1.6477674,-3.2089234,3,8,6,4,6,6,5,7,5,3,3,7,6,5,6,4,3,6,3,8,0.40403302,0.21387277
-23.185178,0.96537875,1.3263518,1,1,0,23.186895,0.40518554,-1.8602987,-1.5297682,-1.7329007,-1.7189161,-1.1172229,-1.4762632,-1.5311415,-4.6126788,-1.7235546,-3.0366017,8,6,5,5,8,2,7,7,4,7,6,7,5,4,5,4,5,8,7,7,0.36884352,0.3219186
-23.185178,0.0071096133,2.0819994,1,1,0,23.565079,0.40518554,-1.8602987,-1.5297682,-1.7329007,-1.7189161,-1.1172229,-1.4762632,-1.5311415,-4.6126788,-1.7235546,-3.0366017,3,5,5,6,6,1,8,6,7,7,2,6,6,5,6,4,6,6,5,7,0.36884352,0.61228062
-23.703154,0.98904234,0.26640358,3,7,0,23.715344,0.28118316,-1.9993242,-1.5654692,-1.6495027,-1.6460321,-0.85878499,-1.5420739,-1.5246221,-5.0611196,-1.8717645,-2.7866649,6,6,6,8,4,2,3,7,4,7,5,8,4,7,7,8,4,8,2,8,0.19286177,0.6853075
-23.296107,0.99961956,0.44698414,2,5,0,23.691935,0.55533651,-1.7074821,-1.531455,-1.8518792,-1.8343876,-1.4440745,-1.4416211,-1.5591824,-4.1499502,-1.5845838,-3.3942536,1,6,3,5,3,6,5,7,6,6,4,8,4,1,8,4,3,8,4,8,0.39314096,0.54446351
-23.729338,0.88680146,0.76444103,1,1,0,23.733024,0.64431025,-1.625082,-1.5547366,-1.9318106,-1.9186232,-1.6455578,-1.446968,-1.5867217,-3.9078348,-1.5233496,-3.6421112,3,5,4,7,8,2,4,8,4,6,3,3,3,7,7,3,5,7,4,8,0.31848814,0.38147331
-24.937562,0.6946904,0.97257527,1,1,0,25.038164,0.77253702,-1.5173652,-1.6171579,-2.0596856,-2.0638413,-1.947069,-1.4941014,-1.64165,-3.5927894,-1.4639246,-4.0622914,4,7,4,3,8,2,4,8,4,3,8,6,6,5,8,3,5,7,4,8,0.052916352,0.048829835
-23.832567,1,0.75827552,1,1,0,24.742859,0.65941143,-1.6117111,-1.5603144,-1.9460852,-1.9342011,-1.6803662,-1.4499791,-1.5922368,-3.8687679,-1.5145532,-3.6873764,2,4,4,5,7,5,7,7,3,8,3,1,4,7,6,5,5,6,4,3,0.29827178,0.69426745
-23.514596,1,1.2771843,1,1,0,23.972076,0.60743154,-1.6584887,-1.5430972,-1.8978178,-1.8821745,-1.5613069,-1.4422379,-1.5742886,-4.0056398,-1.546792,-3.5356327,3,4,7,7,8,3,6,8,3,8,2,4,6,8,8,2,5,8,2,7,0.35819933,0.45551019
-23.514596,0.026044211,2.1346146,2,3,0,23.52515,0.60743154,-1.6584887,-1.5430972,-1.8978178,-1.8821745,-1.5613069,-1.4422379,-1.5742886,-4.0056398,-1.546792,-3.5356327,1,4,2,8,5,1,7,7,4,8,2,5,7,4,3,1,5,6,6,7,0.35819933,0.95207253
-23.221549,0.9978615,0.3180123,3,7,0,23.682678,0.52897315,-1.7330725,-1.5277138,-1.8295521,-1.8117858,-1.385521,-1.4438938,-1.5526129,-4.2259161,-1.6057708,-3.326395,3,3,7,4,7,4,6,6,4,8,3,4,6,6,3,1,5,4,3,7,0.40210168,0.36085687
-23.205084,0.96651825,0.53002138,1,3,0,23.595686,0.39521739,-1.8710473,-1.5313667,-1.7257012,-1.7123408,-1.0960771,-1.480356,-1.530071,-4.6462333,-1.7343471,-3.0151319,4,6,7,8,8,2,5,6,4,6,3,6,4,7,5,1,4,4,6,6,0.36055395,0.59840534
-23.388069,0.94200609,0.8123506,2,3,0,23.538574,0.58012454,-1.6839081,-1.5362926,-1.8734355,-1.8565985,-1.4996003,-1.4410522,-1.5660155,-4.0803524,-1.5659236,-3.4602716,6,8,6,5,6,3,6,8,4,6,2,8,2,6,6,3,5,8,3,6,0.37944986,0.3650352
-23.302002,1,1.1661835,1,3,0,23.348578,0.36063775,-1.9089134,-1.5386085,-1.7013979,-1.6905229,-1.0232331,-1.4962015,-1.5271036,-4.7657887,-1.7733004,-2.9426013,3,3,3,5,7,4,5,7,3,6,4,8,4,6,5,6,2,5,3,7,0.32459409,0.23282708
-23.302002,0.24427101,1.9149858,1,1,0,24.043113,0.36063775,-1.9089134,-1.5386085,-1.7013979,-1.6905229,-1.0232331,-1.4962015,-1.5271036,-4.7657887,-1.7733004,-2.9426013,3,4,2,7,7,4,5,7,5,7,2,7,5,6,7,1,8,7,4,8,0.32459409,0.1498926
-23.138994,0.99346765,0.51343187,1,3,0,23.406622,0.44820458,-1.8147701,-1.5253457,-1.7649661,-1.7487983,-1.2092518,-1.4610869,-1.5368761,-4.4722297,-1.6792128,-3.1322896,3,6,3,7,7,5,7,6,3,7,1,5,3,7,8,5,7,7,4,6,0.39467605,0.43936921
-23.225423,0.97559501,0.82904173,1,3,0,23.236263,0.53058246,-1.7314951,-1.5279006,-1.8308973,-1.8131359,-1.3890807,-1.4437067,-1.5529935,-4.2212197,-1.6044381,-3.3304702,2,5,6,7,6,3,6,8,5,8,2,3,6,8,6,2,5,8,4,8,0.40171695,0.43083172
-23.353201,0.90034809,1.2751178,1,1,0,23.463492,0.57138633,-1.6921643,-1.5344416,-1.8657741,-1.848661,-1.4799739,-1.4410766,-1.5635336,-4.1046897,-1.5723617,-3.4367465,2,5,7,7,6,3,4,7,2,7,5,8,8,6,7,3,4,7,5,7,0.38487045,0.75841637
-23.353201,0.43121824,1.6349371,1,1,0,23.363013,0.57138633,-1.6921643,-1.5344416,-1.8657741,-1.848661,-1.4799739,-1.4410766,-1.5635336,-4.1046897,-1.5723617,-3.4367465,4,6,6,4,8,1,6,7,4,7,3,4,3,4,5,7,6,7,5,6,0.38487045,0.45212066
-23.297281,1,0.70158303,1,1,0,23.367981,0.55569381,-1.7071389,-1.5315157,-1.852186,-1.8347011,-1.4448716,-1.441602,-1.5592763,-4.1489346,-1.5843062,-3.3951897,3,3,4,6,8,1,3,7,6,8,2,7,4,5,6,5,8,8,3,5,0.39298029,0.14231337
-23.549208,0.85876097,1.1331087,1,3,0,23.57802,0.3059797,-1.970599,-1.5555287,-1.6651078,-1.6590929,-0.90967709,-1.5263637,-1.5247529,-4.9656169,-1.8396869,-2.8338007,2,6,1,5,5,4,6,8,5,8,4,6,4,6,7,5,2,6,8,8,0.24226888,0.59791082
-23.549208,0.68451819,1.3149527,1,1,0,24.219302,0.3059797,-1.970599,-1.5555287,-1.6651078,-1.6590929,-0.90967709,-1.5263637,-1.5247529,-4.9656169,-1.8396869,-2.8338007,3,3,5,8,7,6,7,6,4,8,3,5,3,7,8,5,6,8,1,6,0.24226888,0.52138661
-23.527563,0.90867989,1.0233512,2,3,0,23.851995,0.60993705,-1.6561854,-1.5437989,-1.9000884,-1.8845806,-1.5669974,-1.442444,-1.5750872,-3.9988843,-1.5451119,-3.5426916,7,6,5,8,8,4,3,8,4,4,2,4,5,5,5,6,1,5,4,5,0.3559128,0.26662099
-23.180459,1,1.3281063,1,1,0,23.238406,0.4078463,-1.8574423,-1.5293783,-1.734837,-1.7206932,-1.1228785,-1.4752071,-1.5314436,-4.6037884,-1.7207067,-3.0423761,4,5,7,7,3,1,6,7,2,8,6,8,6,4,6,6,4,8,7,8,0.37090553,0.91278033
-23.180459,0.22934725,2.1105416,2,3,0,23.180498,0.4078463,-1.8574423,-1.5293783,-1.734837,-1.7206932,-1.1228785,-1.4752071,-1.5314436,-4.6037884,-1.7207067,-3.0423761,3,2,8,7,5,5,6,7,3,8,2,4,4,7,8,4,7,7,7,4,0.37090553,0.81353702
-23.159764,0.9878497,0.59345777,2,7,0,23.285528,0.4946901,-1.7671447,-1.5250249,-1.8014369,-1.7839212,-1.3101351,-1.4493439,-1.5451317,-4.3278653,-1.6353772,-3.2415682,2,5,4,6,6,3,5,6,5,7,2,7,6,6,5,1,6,7,3,7,0.40535232,0.51128235
-26.320924,0.49716537,0.91712018,2,3,0,27.150102,0.85811416,-1.4530395,-1.6780589,-2.1536272,-2.1786753,-2.1561794,-1.5561197,-1.6889902,-3.4016767,-1.4444105,-4.3986453,2,8,8,7,3,2,5,7,4,7,2,3,4,7,5,5,6,5,4,7,-0.31399115,0.66094719
-24.536028,1,0.47593515,3,7,0,26.260376,0.19112912,-2.1075467,-1.6139699,-1.5973502,-1.6046355,-0.67712303,-1.6095338,-1.5289993,-5.4380711,-1.9987288,-2.6262259,2,8,4,4,6,3,4,7,5,6,4,5,3,6,7,3,6,8,3,7,-0.075162575,0.42463212
-25.123848,0.9537674,0.75240077,1,1,0,25.192873,0.14914993,-2.160097,-1.6435338,-1.575475,-1.5884621,-0.59408189,-1.6464775,-1.5336175,-5.6330184,-2.063643,-2.556797,3,4,3,8,8,4,5,8,2,7,3,3,3,5,7,5,5,8,2,5,-0.27256313,0.19008066
-23.644482,1,1.0692348,2,3,0,24.578203,0.29011332,-1.9889259,-1.5617238,-1.6550609,-1.6506512,-0.87706889,-1.5362719,-1.5246023,-5.0263536,-1.8600704,-2.803486,6,5,5,5,8,3,4,8,3,8,5,4,4,7,3,5,4,8,7,7,0.21162586,0.48692734
-23.644482,0.31228356,1.6732623,1,3,0,24.214359,0.29011332,-1.9889259,-1.5617238,-1.6550609,-1.6506512,-0.87706889,-1.5362719,-1.5246023,-5.0263536,-1.8600704,-2.803486,3,5,3,6,8,7,5,8,1,8,7,6,3,3,7,3,7,8,5,8,0.21162586,0.064224184
-23.689269,0.9946662,0.58888207,1,1,0,23.747891,0.28324601,-1.9969169,-1.5645874,-1.6507804,-1.6470907,-0.86300412,-1.5407192,-1.5246108,-5.0530507,-1.869049,-2.7905353,3,8,3,5,8,7,3,8,4,6,2,7,4,6,6,5,6,6,3,5,0.19729739,0.26808974
-23.184908,0.98120901,0.9093781,2,3,0,23.722177,0.5113806,-1.7504449,-1.5260256,-1.8149951,-1.7972746,-1.3467304,-1.4463434,-1.5486249,-4.2777726,-1.6206741,-3.2823977,1,4,7,6,8,3,5,8,2,8,5,7,7,7,5,3,5,5,5,7,0.4049469,0.91799256
-23.184908,0.20084365,1.357751,1,1,0,24.120084,0.5113806,-1.7504449,-1.5260256,-1.8149951,-1.7972746,-1.3467304,-1.4463434,-1.5486249,-4.2777726,-1.6206741,-3.2823977,7,5,6,6,4,2,5,7,6,6,3,3,5,8,6,5,4,8,3,6,0.4049469,0.24759156
-23.238839,0.99142296,0.3840592,3,7,0,23.456356,0.38129443,-1.8861854,-1.5339644,-1.7157905,-1.7033723,-1.0666527,-1.4864299,-1.5287373,-4.6937702,-1.7497482,-2.9855698,5,4,4,7,7,3,4,7,6,8,4,4,5,3,8,4,6,7,2,8,0.34745028,0.50513341
-23.430335,0.98455007,0.58605216,3,7,0,23.437672,0.32900177,-1.9443433,-1.5475737,-1.680076,-1.671883,-0.9572739,-1.5129045,-1.5253958,-4.8797343,-1.8110029,-2.8787856,2,5,4,5,5,2,3,4,4,6,3,5,6,4,8,5,5,8,4,8,0.28107854,0.48632196
-23.162525,0.98675654,0.87734208,2,3,0,23.475966,0.49687613,-1.7649454,-1.5251225,-1.8031988,-1.7856475,-1.3149168,-1.4489138,-1.5455732,-4.3212538,-1.6334203,-3.2468664,6,6,3,4,7,3,3,8,4,8,4,7,4,7,6,1,4,8,5,7,0.40542607,0.39795583
-24.521536,0.37077825,1.313688,1,1,0,24.532555,0.19232547,-2.1060687,-1.613194,-1.5979964,-1.6051249,-0.67950461,-1.6085318,-1.5288916,-5.4327138,-1.9969329,-2.6282525,7,8,6,6,7,5,4,8,2,6,4,3,2,5,7,5,4,7,5,6,-0.070402837,0.63725682
-23.264241,0.93180525,0.54368762,2,7,0,27.113165,0.54506647,-1.7173877,-1.5298252,-1.8431082,-1.8254594,-1.4212037,-1.4423047,-1.5565381,-4.1792998,-1.5926735,-3.3675375,5,4,4,8,8,2,4,7,3,7,4,8,5,3,4,2,7,6,3,8,0.39730798,0.52775273
-24.163464,0.66562294,0.7252253,2,3,0,25.121819,0.22520011,-2.0658808,-1.5932823,-1.6162459,-1.6192048,-0.74527916,-1.5821084,-1.5264528,-5.2894145,-1.9487437,-2.6850187,1,5,6,8,6,3,6,6,8,8,4,5,4,5,8,5,6,6,6,6,0.045843089,0.78588472
-23.15691,0.96863162,0.5575212,3,7,0,25.235754,0.49228493,-1.7695686,-1.524929,-1.7995034,-1.7820298,-1.304878,-1.44983,-1.5446515,-4.3351575,-1.6375412,-3.2357559,4,3,3,5,5,1,6,7,6,6,2,5,3,8,8,2,5,6,4,8,0.40522699,0.61854519
-24.068274,0.76045331,0.79933754,1,3,0,24.118267,0.68970747,-1.5854319,-1.5729281,-1.9753498,-1.9666365,-1.7507513,-1.4579766,-1.6040559,-3.7920394,-1.4983306,-3.7813192,5,5,4,8,5,2,3,6,3,7,4,7,5,6,6,4,8,6,5,6,0.25003196,0.81380672
-25.30813,0.8328085,0.74703279,1,1,0,25.3128,0.79953937,-1.4963974,-1.6346879,-2.0885697,-2.0984079,-2.0123414,-1.510767,-1.6556299,-3.5309485,-1.4559561,-4.1627104,3,3,3,6,8,3,7,5,4,4,4,6,3,7,5,1,6,8,4,8,-0.039097434,0.37242386
