# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad29375ee4.json
# init = 2 (Default)
# random
#   seed = 80824201
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-8f4b26.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-546fb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.99024,0.33333333,1,2,3,0,26.947077,0.45193668,3.3240495,1.5022599,1.8217896,-1.8470534,-2.3124737,-1.4172989,-1.5265516,-1.5652202,-1.5971578,-2.3124737,-1.3407861,-1.3842922,-2.9455424,4,4,7,8,6,2,3,5,4,6,2,4,7,5,4,3,5,2,3,8,-1.5469956,0.66763524,2.2019186,1.4700784,0.73184014
-19.99024,0,4.2806302,0,1,1,20.932023,0.45193668,3.3240495,1.5022599,1.8217896,-1.8470534,-2.3124737,-1.4172989,-1.5265516,-1.5652202,-1.5971578,-2.3124737,-1.3407861,-1.3842922,-2.9455424,1,4,4,7,6,7,5,2,5,7,1,6,7,6,5,3,5,3,6,8,-1.5469956,0.27586056,2.4743749,0.68258243,1.7917925
-17.921625,1,0.5051111,2,3,0,20.297613,0.80993601,0.99481965,0.80574026,0.18907939,-1.5975169,-1.5644992,-1.5259231,-0.67565258,-1.2601689,-1.5282003,-1.5644992,-1.6426628,-1.4438232,-1.9668979,7,6,7,4,7,6,5,1,6,6,5,3,2,7,5,5,3,6,1,7,-1.2753929,0.20987967,0.79635117,0.16713792,0.62921325
-17.154972,0.81579105,0.58289122,2,3,0,19.797934,0.93102681,2.0640442,1.9216805,0.14236371,-1.4393196,-1.3557287,-1.4104374,-0.32703169,-1.0957782,-1.4048318,-1.3557287,-1.6851367,-1.3188437,-1.8351076,3,7,7,5,6,6,4,4,4,6,4,2,5,8,8,4,3,7,5,7,-1.9061908,0.3521067,3.687492,1.2983906,2.3891013
-17.590301,0.92063688,0.49662669,1,1,0,17.598434,0.93868885,1.701467,1.5971481,0.10431891,-1.4572288,-1.3615346,-1.4399526,-0.33539823,-1.1228854,-1.4349253,-1.3615346,-1.7060339,-1.3481135,-1.8262673,5,2,2,8,8,8,4,5,5,6,6,2,2,8,5,6,2,4,4,8,-1.872853,0.94250218,1.8983027,1.7891544,0.10914827
-17.590301,0.66698055,0.62447065,1,3,0,19.794746,0.93868885,1.701467,1.5971481,0.10431891,-1.4572288,-1.3615346,-1.4399526,-0.33539823,-1.1228854,-1.4349253,-1.3615346,-1.7060339,-1.3481135,-1.8262673,7,4,7,6,8,5,4,7,4,8,5,4,3,6,6,5,3,8,2,4,-1.872853,0.53160779,0.68971017,0.3666553,0.32305487
-16.126586,0.9926225,0.38559607,2,7,0,18.087028,0.81461032,2.35592,1.9191567,0.43676326,-1.5016464,-1.5193999,-1.3798148,-0.58273211,-1.1262938,-1.3819595,-1.5193999,-1.5441302,-1.2986633,-2.0041819,5,3,7,5,6,3,4,6,3,8,4,1,1,8,7,8,4,2,5,7,-1.2349543,0.5220632,5.1640897,2.6959812,2.4681085
-16.196734,0.74500496,0.66537944,2,3,0,16.636687,0.84363702,2.6306662,2.2193274,0.41133881,-1.4726509,-1.469539,-1.3678038,-0.50572595,-1.0961865,-1.3658616,-1.469539,-1.5657232,-1.283709,-1.9644964,2,5,5,5,6,5,2,2,3,6,3,4,4,8,7,5,2,7,2,8,-1.5771277,0.52435633,1.8498517,0.96998148,0.87987027
-17.511795,0.72575814,0.54531504,2,3,0,17.794626,0.89779248,1.295425,1.1630229,0.13240218,-1.5139807,-1.4351545,-1.4797704,-0.46120419,-1.1756708,-1.4751095,-1.4351545,-1.6827749,-1.3910922,-1.8734713,3,6,7,4,6,5,4,3,3,8,5,4,5,8,6,6,5,6,3,6,-1.4586845,0.30380834,1.7139148,0.5207016,1.1932132
-18.329169,0.87444667,0.42532265,2,3,0,19.167753,0.70709555,5.7121367,4.0390265,1.6731103,-1.5542307,-1.7268223,-1.3003002,-0.82558395,-1.1573132,-1.3342147,-1.7268223,-1.3868146,-1.2338723,-2.2974923,5,5,4,6,4,2,4,6,3,7,5,3,2,8,8,2,3,7,3,8,-3.9537971,0.45962498,6.587728,3.0278844,3.5598437
