# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39fde2c.json
# init = 2 (Default)
# random
#   seed = 538297831
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-03e41e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-124180.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.61501,0.15307176,2,1,3,0,16.627793,0.6479396,-1.3774834,-1.285358,-2.1467496,-1.3774834,-1.0052859,-1.4573837,-0.76442017,-1.4900582,-1.3774834,-1.3774834,5,5,2,7,7,4,6,8,1,3,2,8,7,4,8,4,7,6,5,5,0.31384915,0.5997784
-16.61501,0.00024900331,3.0843839,1,3,0,16.639754,0.6479396,-1.3774834,-1.285358,-2.1467496,-1.3774834,-1.0052859,-1.4573837,-0.76442017,-1.4900582,-1.3774834,-1.3774834,1,8,6,6,8,2,8,7,3,3,2,4,7,3,8,3,7,7,2,5,0.31384915,0.80585269
-17.635409,0.92894966,0.3304597,2,7,0,18.72164,0.93126214,-1.2177191,-1.2155382,-1.8634654,-1.2177191,-0.43780704,-1.6946783,-0.39393066,-1.6617733,-1.2177191,-1.2177191,1,6,8,3,7,1,7,6,3,5,3,7,4,8,8,5,8,7,1,1,-0.95691011,0.58256456
-17.43682,0.9999818,0.29856715,2,3,0,17.662021,0.92235304,-1.2191003,-1.2159092,-1.8712563,-1.2191003,-0.45494452,-1.686243,-0.40527702,-1.6539689,-1.2191003,-1.2191003,4,4,6,6,5,5,7,7,6,5,2,4,7,5,7,2,8,8,4,2,-0.84465058,0.12439954
-17.483669,0.99888346,0.41025352,1,1,0,17.509908,0.92458519,-1.218727,-1.2158033,-1.8692977,-1.218727,-0.4506467,-1.6883507,-0.40243244,-1.6559072,-1.218727,-1.218727,5,4,4,7,4,1,4,7,3,4,1,7,4,7,6,3,8,5,1,3,-0.87140216,0.16005923
-17.547686,0.98608758,0.64601084,3,7,0,17.637378,0.92750039,-1.2182668,-1.2156779,-1.8667464,-1.2182668,-0.44503781,-1.6911091,-0.39871919,-1.6584558,-1.2182668,-1.2182668,1,6,5,4,7,2,7,6,3,1,2,8,5,7,8,5,7,7,4,1,-0.90767672,0.65602243
-17.718187,1,1.0606943,2,3,0,18.023904,0.49812441,-1.537602,-1.3617803,-2.3277095,-1.537602,-1.3258654,-1.3595874,-0.96886511,-1.4513546,-1.537602,-1.537602,6,7,7,7,7,3,6,4,5,2,3,3,5,7,5,7,7,5,1,6,0.40545104,0.16522375
-16.572706,1,1.9045358,1,1,0,16.578007,0.85295982,-1.2391959,-1.2233293,-1.9343758,-1.2391959,-0.58993529,-1.6226515,-0.49431088,-1.599135,-1.2391959,-1.2391959,4,5,5,8,7,3,4,3,2,6,2,6,5,5,8,3,8,6,1,1,-0.28433278,0.32553031
-16.572706,2.9532845e-07,3.5140482,1,1,0,16.5834,0.85295982,-1.2391959,-1.2233293,-1.9343758,-1.2391959,-0.58993529,-1.6226515,-0.49431088,-1.599135,-1.2391959,-1.2391959,3,6,6,6,7,3,7,7,1,6,2,4,5,7,8,6,8,3,3,4,-0.28433278,0.20647087
-16.472512,0.99928139,0.27954174,1,3,0,16.625867,0.83628455,-1.2463041,-1.2262412,-1.9501916,-1.2463041,-0.62277923,-1.6079332,-0.51588148,-1.5874454,-1.2463041,-1.2463041,4,6,5,4,7,3,7,4,4,3,3,5,5,7,7,3,8,6,4,6,-0.1966523,0.45646199
