# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b666e8cb2d.json
# init = 2 (Default)
# random
#   seed = 1492742718
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-2c373d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-2862b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.63556,0.14976188,0.5,1,1,0,247.67137,0.59983667,-1.7292626,-1.7155871,-1.4784104,-1.5410496,-1.6651223,-1.8661451,-1.6651223,-1.4240321,-1.4240321,-1.2174614,3,8,3,5,2,2,2,3,2,6,7,5,5,3,5,2,3,3,3,6,0.3647791,0.68705538
-247.63556,1.7553195e-160,3.0658779,1,1,0,247.80063,0.59983667,-1.7292626,-1.7155871,-1.4784104,-1.5410496,-1.6651223,-1.8661451,-1.6651223,-1.4240321,-1.4240321,-1.2174614,4,5,3,6,2,5,4,3,3,7,2,6,5,3,3,2,3,3,1,5,0.3647791,0.68315553
-246.98638,0.99979592,0.32769928,2,3,0,247.51259,0.56825524,-1.7525063,-1.737073,-1.4875451,-1.5338169,-1.6221386,-1.9180857,-1.6221386,-1.4571515,-1.4571515,-1.223423,5,6,3,4,3,6,3,3,4,7,3,6,4,7,6,3,7,2,3,7,0.38665417,0.59315855
-246.58256,1,0.35719974,1,1,0,246.75442,0.51641804,-1.7925494,-1.7752541,-1.504578,-1.5264427,-1.5554381,-2.0069964,-1.5554381,-1.5157205,-1.5157205,-1.2404988,7,8,1,5,2,4,4,2,3,7,3,7,1,4,4,3,6,3,5,5,0.40438632,0.79508482
-246.58256,0.12364377,0.49724206,1,1,0,247.01218,0.51641804,-1.7925494,-1.7752541,-1.504578,-1.5264427,-1.5554381,-2.0069964,-1.5554381,-1.5157205,-1.5157205,-1.2404988,4,5,5,5,3,5,6,4,3,7,6,6,4,7,3,4,3,6,2,7,0.40438632,0.34389491
-249.39279,0.97431136,0.058091663,3,13,0,249.4243,0.37852396,-1.9106186,-1.8957926,-1.5619081,-1.5345323,-1.4024984,-2.2657987,-1.4024984,-1.6955832,-1.6955832,-1.3233367,2,1,2,7,7,4,4,4,4,8,4,8,2,2,7,3,5,5,2,7,0.34462565,0.86948362
-249.25435,1,0.08621455,1,1,0,249.41979,0.38193951,-1.9074892,-1.8924513,-1.5602809,-1.5338346,-1.4058335,-2.2589919,-1.4058335,-1.6907211,-1.6907211,-1.3207038,7,7,3,7,1,6,7,4,4,4,4,6,5,3,4,5,6,2,5,6,0.34809749,0.19290094
-246.97754,0.9865345,0.14849086,3,7,0,250.16443,0.56768756,-1.7529321,-1.7374713,-1.4877179,-1.5337059,-1.6213821,-1.9190348,-1.6213821,-1.4577648,-1.4577648,-1.2235623,3,3,1,5,5,5,6,3,2,8,3,5,5,3,5,4,3,8,4,8,0.38696868,0.79775518
-248.24434,0.69515743,0.25623756,1,1,0,248.25069,0.62089567,-1.7142469,-1.7019842,-1.4728498,-1.5470206,-1.6947556,-1.8324486,-1.6947556,-1.4030634,-1.4030634,-1.2155355,6,8,6,5,2,3,5,5,2,4,6,4,1,6,2,1,7,3,1,6,0.34522342,0.45180573
-247.68147,1,0.18078403,1,1,0,248.19566,0.60161587,-1.727979,-1.7144157,-1.4779241,-1.5415186,-1.667596,-1.8632692,-1.667596,-1.4222256,-1.4222256,-1.2172332,3,6,3,4,5,2,8,4,3,8,7,3,5,2,5,2,7,1,1,6,0.36328475,0.6992315
