# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c49c776ce.json
# init = 2 (Default)
# random
#   seed = 626679052
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-82d92a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-801275.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.426709,0.96532879,1,2,3,0,19.694809,0.74202682,-1.4782534,-1.8875746,-1.3334089,-1.9060006,-1.8875746,-1.8875746,-1.8875746,-1.3010381,-1.3010381,-1.250132,6,4,5,6,4,6,3,6,4,5,5,7,2,1,7,5,3,4,3,5,0.13848993,0.34171377
-19.426709,2.022502e-155,13.50666,1,1,0,20.027669,0.74202682,-1.4782534,-1.8875746,-1.3334089,-1.9060006,-1.8875746,-1.8875746,-1.8875746,-1.3010381,-1.3010381,-1.250132,4,8,4,6,3,8,5,6,2,6,7,7,2,2,6,7,6,1,6,6,0.13848993,0.52427889
-18.522631,1,2.2403916,1,1,0,18.707987,0.55401177,-1.4416947,-1.6730337,-1.6142466,-1.7024795,-1.6730337,-1.6730337,-1.6730337,-1.4727309,-1.4727309,-1.3305499,7,8,4,6,5,5,4,5,4,4,7,3,2,4,7,7,2,3,3,7,0.39372741,0.39829602
-18.522631,0.0001006455,3.1403037,1,1,0,18.977896,0.55401177,-1.4416947,-1.6730337,-1.6142466,-1.7024795,-1.6730337,-1.6730337,-1.6730337,-1.4727309,-1.4727309,-1.3305499,6,5,2,5,6,7,2,5,6,4,7,5,4,6,7,2,8,5,3,7,0.39372741,0.39639699
-18.533409,0.99199208,0.29382839,3,15,0,18.795609,0.4977549,-1.4487441,-1.6290457,-1.700623,-1.6571326,-1.6290457,-1.6290457,-1.6290457,-1.5380503,-1.5380503,-1.361997,7,6,2,5,5,6,4,4,2,8,5,4,3,4,8,5,5,3,3,7,0.40544495,0.38857627
-18.774915,0.92882686,0.44673781,1,3,0,19.434089,0.64782874,-1.4476127,-1.7662078,-1.4726392,-1.7937232,-1.7662078,-1.7662078,-1.7662078,-1.3775851,-1.3775851,-1.2854057,7,8,1,2,6,5,2,3,2,8,6,6,2,6,6,5,1,2,3,5,0.31399287,0.66630977
-18.733788,0.91935249,0.60945116,2,7,0,19.491706,0.42049491,-1.4703968,-1.5819776,-1.8211004,-1.6059137,-1.5819776,-1.5819776,-1.5819776,-1.6372486,-1.6372486,-1.4101625,7,6,3,3,6,6,1,3,2,7,5,7,3,1,6,5,5,4,3,5,0.37985573,0.88410041
-18.518231,0.96186608,0.84358022,2,3,0,18.871605,0.5480117,-1.4420822,-1.6679346,-1.623406,-1.6973142,-1.6679346,-1.6679346,-1.6679346,-1.4794113,-1.4794113,-1.3337527,8,7,2,3,6,6,1,1,3,8,3,7,5,2,8,3,5,3,1,6,0.39620184,0.79937366
-18.524425,0.99342211,1.3698832,1,1,0,18.533164,0.5560411,-1.4415838,-1.6747809,-1.6111516,-1.7042444,-1.6747809,-1.6747809,-1.6747809,-1.4704872,-1.4704872,-1.3294749,8,8,3,7,6,8,5,3,4,4,5,5,3,4,6,6,2,1,4,7,0.39282311,0.54522981
-18.524425,0.0010422801,2.4990707,1,1,0,19.235047,0.5560411,-1.4415838,-1.6747809,-1.6111516,-1.7042444,-1.6747809,-1.6747809,-1.6747809,-1.4704872,-1.4704872,-1.3294749,7,5,4,2,6,5,5,1,1,7,2,4,2,2,8,7,4,2,4,3,0.39282311,0.80467616
-18.56732,0.99946027,0.19938218,3,11,0,18.570171,0.47648677,-1.4533549,-1.6145882,-1.7335714,-1.6417686,-1.6145882,-1.6145882,-1.6145882,-1.5642809,-1.5642809,-1.3746941,8,4,1,5,8,8,2,3,2,7,7,7,2,5,7,7,4,1,4,6,0.40325117,0.50660698
