# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7408032b.json
# init = 2 (Default)
# random
#   seed = 190623642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-6d57d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-62a507.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.212013,1,0.63929857,1,1,0,21.981256,0.6369398,-1.6838585,-1.5272739,-1.9062315,-2.329671,-1.5841199,-1.6838585,-1.6083336,-1.9111595,-1.6083336,-2.4406396,4,8,4,4,7,7,6,8,3,4,4,8,2,8,3,8,7,8,4,3,0.32749272,0.44920661
-18.795426,1,1.2061989,1,1,0,19.574807,0.26485099,-1.4416199,-1.6237074,-1.5473965,-1.7136885,-1.5248526,-1.4416199,-1.5259132,-1.6378285,-1.5259132,-1.5403468,7,4,4,7,6,6,5,5,8,3,4,5,3,4,5,6,6,6,3,5,0.15548949,0.47664369
-18.795426,0.0027406492,2.2788632,1,1,0,18.944027,0.26485099,-1.4416199,-1.6237074,-1.5473965,-1.7136885,-1.5248526,-1.4416199,-1.5259132,-1.6378285,-1.5259132,-1.5403468,6,4,2,6,6,5,5,6,4,5,7,5,1,4,2,8,4,6,6,1,0.15548949,0.39345416
-18.807387,0.99976925,0.18835957,3,9,0,18.827176,0.30307642,-1.4456446,-1.6070211,-1.5792806,-1.7534639,-1.5247075,-1.4456446,-1.5284901,-1.6575256,-1.5284901,-1.6274192,3,5,7,4,2,4,4,5,4,2,6,5,3,5,4,8,4,7,2,5,0.23690966,0.26771469
-18.847529,0.99797333,0.35890259,2,5,0,18.87075,0.22871894,-1.4413151,-1.6410208,-1.5183552,-1.6800233,-1.5262514,-1.4413151,-1.5247319,-1.6207844,-1.5247319,-1.4590726,6,3,3,6,3,7,2,8,6,3,8,6,1,6,3,7,3,5,2,2,0.056795683,0.74358577
-18.793125,0.99110586,0.67683632,2,3,0,18.932572,0.28303243,-1.4430487,-1.6155643,-1.5624142,-1.7320611,-1.5246118,-1.4430487,-1.5269692,-1.6469809,-1.5269692,-1.5816202,8,4,2,8,2,5,3,3,6,6,5,7,5,4,5,5,3,7,3,1,0.19684101,0.81914128
-18.950167,0.39763222,1.2415331,2,3,0,21.116126,0.19778671,-1.4436456,-1.6570616,-1.4943544,-1.6541084,-1.5284169,-1.4436456,-1.5246956,-1.6073797,-1.5246956,-1.3902702,8,4,5,8,4,6,3,8,5,4,6,8,2,4,3,8,6,6,5,3,-0.049187329,0.86375203
-18.794617,0.99090881,0.36894551,2,7,0,19.364001,0.26644914,-1.4417108,-1.6229765,-1.5487058,-1.7152643,-1.5248189,-1.4417108,-1.5259936,-1.6386174,-1.5259936,-1.5439646,8,3,4,5,2,7,4,4,4,4,5,7,2,7,3,6,4,5,8,4,0.15932922,0.61602676
-21.348644,0.6956895,0.67505195,3,7,0,21.590331,0.041964506,-1.4891735,-1.7559768,-1.3860589,-1.5612122,-1.5527812,-1.4891735,-1.5384425,-1.5557609,-1.5384425,-1.0540192,7,1,3,8,2,6,5,8,6,5,7,3,2,6,4,4,4,7,5,3,-1.4220421,0.52625971
-21.723589,0.99503897,0.50413832,1,1,0,21.724792,0.034371785,-1.4927567,-1.7616117,-1.3813433,-1.5581968,-1.5545395,-1.4927567,-1.539718,-1.5539,-1.539718,-1.0380569,8,3,7,8,5,8,3,8,3,7,6,6,3,6,6,5,8,7,8,3,-1.6137362,0.84342371
-19.329057,0.92709273,0.92417778,1,3,0,21.692741,0.14055061,-1.4539907,-1.6898002,-1.4520857,-1.6128984,-1.5347645,-1.4539907,-1.5270221,-1.5853872,-1.5270221,-1.2647938,5,5,3,5,3,8,5,8,3,1,6,5,1,8,1,6,5,3,4,4,-0.32189151,0.89415384
-18.908223,0.9818237,1.3727373,2,3,0,19.003092,0.35139885,-1.4564805,-1.5882635,-1.6212644,-1.8102178,-1.5265058,-1.4564805,-1.5336886,-1.6849505,-1.5336886,-1.7391414,6,7,2,5,3,7,6,5,4,2,7,4,2,6,4,8,7,7,5,2,0.31298878,0.54918035
-18.908223,0.1255624,2.378833,2,3,0,18.922415,0.35139885,-1.4564805,-1.5882635,-1.6212644,-1.8102178,-1.5265058,-1.4564805,-1.5336886,-1.6849505,-1.5336886,-1.7391414,8,6,5,7,1,8,3,7,3,5,5,5,2,7,4,7,4,8,5,4,0.31298878,0.69636346
-18.792421,0.99941633,0.33909765,2,7,0,18.950241,0.27961922,-1.442714,-1.6170643,-1.5595745,-1.7285372,-1.5246333,-1.442714,-1.5267474,-1.6452329,-1.5267474,-1.5738525,7,6,2,7,4,7,4,5,7,2,7,6,2,7,2,7,5,7,6,2,0.1894576,0.43760959
-18.800188,0.99791911,0.62007761,1,3,0,18.808029,0.25809331,-1.4413092,-1.6268305,-1.5418834,-1.7071073,-1.5250212,-1.4413092,-1.5255993,-1.6345257,-1.5255993,-1.525071,5,4,1,7,5,6,4,4,7,1,8,4,4,5,2,3,4,7,6,1,0.13879357,0.29110047
-18.800188,0.81581185,1.1177498,1,3,0,19.064368,0.25809331,-1.4413092,-1.6268305,-1.5418834,-1.7071073,-1.5250212,-1.4413092,-1.5255993,-1.6345257,-1.5255993,-1.525071,5,7,3,8,4,6,5,7,3,3,7,6,1,7,4,5,4,3,6,1,0.13879357,0.24695177
-18.800188,0.88279367,1.1909932,1,1,0,18.916902,0.25809331,-1.4413092,-1.6268305,-1.5418834,-1.7071073,-1.5250212,-1.4413092,-1.5255993,-1.6345257,-1.5255993,-1.525071,6,7,6,6,4,6,8,7,7,3,6,6,5,6,4,8,3,3,6,4,0.13879357,0.34743342
-19.139577,0.21213358,1.5302071,2,3,0,21.070307,0.16383843,-1.4488565,-1.6759928,-1.468944,-1.6286337,-1.5318161,-1.4488565,-1.5256985,-1.5939007,-1.5256985,-1.3155637,8,5,6,8,1,8,5,6,5,4,3,3,4,8,4,3,3,6,5,1,-0.19604848,0.84805407
-19.300962,0.98899807,0.30241765,2,5,0,20.053019,0.43783506,-1.4933239,-1.5610009,-1.7009408,-1.9314302,-1.5353274,-1.4933239,-1.5483614,-1.7413689,-1.5483614,-1.9437776,6,3,2,7,3,8,5,3,6,6,7,6,4,5,5,5,7,5,4,4,0.38988647,0.65478742
-18.79223,0.97228568,0.52485314,1,3,0,19.709211,0.27674515,-1.4424561,-1.6183376,-1.5571906,-1.7255969,-1.5246599,-1.4424561,-1.5265691,-1.6437718,-1.5265691,-1.5673187,8,5,3,8,3,7,1,6,6,1,4,7,2,3,6,8,3,8,4,3,0.18310761,0.82984515
-18.798138,0.99518374,0.86221,2,3,0,18.813022,0.29307416,-1.4442138,-1.6112277,-1.5708235,-1.7426311,-1.5246123,-1.4442138,-1.5276845,-1.6522036,-1.5276845,-1.6045255,6,6,4,5,5,7,5,7,4,5,4,7,4,7,3,5,4,4,4,4,0.21760035,0.27768551
-18.950382,0.8715941,1.4949779,1,1,0,18.963692,0.19773677,-1.4436512,-1.6570884,-1.4943163,-1.6540687,-1.5284211,-1.4436512,-1.5246962,-1.6073589,-1.5246962,-1.3901597,8,3,7,6,6,8,7,2,4,3,7,4,5,5,6,6,4,7,4,1,-0.049377609,0.38246506
-18.903388,1,1.8414094,1,1,0,19.070108,0.20975873,-1.4424658,-1.650718,-1.5035486,-1.6638275,-1.5274732,-1.4424658,-1.5246025,-1.6124396,-1.5246025,-1.4168157,8,6,5,7,3,6,2,6,5,6,5,8,1,7,5,4,8,7,5,5,-0.0054548281,0.68459984
-18.903388,8.4320753e-08,3.1855801,1,1,0,19.483748,0.20975873,-1.4424658,-1.650718,-1.5035486,-1.6638275,-1.5274732,-1.4424658,-1.5246025,-1.6124396,-1.5246025,-1.4168157,7,5,1,3,4,8,6,4,6,3,4,5,4,3,7,8,6,6,4,2,-0.0054548281,0.54815761
-18.823468,0.95377283,0.38576578,3,7,0,20.398466,0.24030989,-1.4410518,-1.6353013,-1.5275543,-1.6904177,-1.5256696,-1.4410518,-1.5249775,-1.6260878,-1.5249775,-1.4850374,7,3,3,5,3,5,2,7,2,2,5,8,2,7,5,6,5,7,5,3,0.091088803,0.60688303
-19.182537,0.92771762,0.59313696,2,3,0,19.753318,0.41700941,-1.4822687,-1.5668469,-1.681213,-1.8997674,-1.5325369,-1.4822687,-1.5441974,-1.7268841,-1.5441974,-1.8938949,7,6,5,7,3,3,4,5,4,2,7,6,2,8,3,7,3,4,6,3,0.37752874,0.49728389
-18.79308,0.79529008,0.8462479,2,3,0,19.872427,0.27056194,-1.4419752,-1.6211089,-1.5520848,-1.7193543,-1.5247434,-1.4419752,-1.5262117,-1.6406614,-1.5262117,-1.5532837,8,6,4,8,3,8,5,6,4,6,6,3,2,4,5,3,6,7,4,5,0.16902442,0.87527454
-21.352526,0.51677551,0.85220319,1,3,0,21.487261,0.6471879,-1.6986497,-1.5265919,-1.9176075,-2.3557555,-1.5877535,-1.6986497,-1.6124137,-1.921562,-1.6124137,-2.4672527,8,2,5,8,3,8,3,5,7,3,8,7,5,7,3,7,4,4,5,5,0.3148212,0.85967565
-21.853366,0.99032646,0.41959791,2,3,0,21.91351,0.68114976,-1.7519945,-1.5250502,-1.9558716,-2.4470158,-1.6006145,-1.7519945,-1.6266378,-1.957312,-1.6266378,-2.556224,7,5,2,7,3,8,2,7,4,1,8,4,3,7,4,7,5,7,5,4,0.26475264,0.55722937
-19.033946,1,0.69822602,2,3,0,21.532882,0.18074237,-1.4459204,-1.6663907,-1.4814738,-1.6409371,-1.5299901,-1.4459204,-1.5250622,-1.6004527,-1.5250622,-1.3526584,8,5,7,8,4,6,3,8,4,3,8,6,5,7,4,3,7,4,4,1,-0.11827983,0.34149529
-21.995794,0.39577292,1.1814666,1,3,0,22.161232,0.029785854,-1.49498,-1.7650537,-1.3785215,-1.5564405,-1.5556271,-1.49498,-1.5405161,-1.5528048,-1.5405161,-1.0284342,6,6,5,7,6,8,3,6,6,5,4,3,4,5,3,7,4,5,8,2,-1.7522007,0.73716868
-21.14861,0.95940117,0.43500261,2,5,0,24.485926,0.63219989,-1.6772121,-1.5276235,-1.9009965,-2.3178236,-1.5824777,-1.6772121,-1.6064796,-1.9064074,-1.6064796,-2.4283669,8,5,6,7,1,8,3,4,2,5,7,3,1,8,5,8,5,5,6,3,0.33299415,0.76450406
-20.008395,1,0.66228237,1,1,0,20.985728,0.53042751,-1.5612014,-1.5404032,-1.792675,-2.0933259,-1.5529567,-1.5612014,-1.5717022,-1.8130057,-1.5717022,-2.1702119,8,3,6,6,1,8,5,7,5,3,8,7,4,5,3,1,6,4,5,3,0.4017549,0.91419264
-18.798951,1,1.1079778,1,1,0,19.286482,0.29417503,-1.444358,-1.6107592,-1.5717504,-1.7438084,-1.5246182,-1.444358,-1.5277686,-1.6527835,-1.5277686,-1.6070414,8,8,5,8,3,6,4,8,2,3,8,4,4,7,3,8,2,7,4,5,0.21979112,0.43184292
-18.798951,0.55083243,1.839817,1,1,0,18.885924,0.29417503,-1.444358,-1.6107592,-1.5717504,-1.7438084,-1.5246182,-1.444358,-1.5277686,-1.6527835,-1.5277686,-1.6070414,8,7,2,8,1,8,4,7,1,2,5,6,6,7,4,8,6,7,6,2,0.21979112,0.9118738
-18.82446,0.98741824,1.013955,1,1,0,18.827639,0.31541695,-1.4477873,-1.6019854,-1.5898254,-1.7672539,-1.5249555,-1.4477873,-1.5296121,-1.6642578,-1.5296121,-1.6557733,5,7,3,7,3,8,7,5,2,1,3,7,3,6,5,3,3,8,4,2,0.25895429,0.38968582
-19.038846,0.80029803,1.6223334,1,1,0,19.061984,0.17986539,-1.4460562,-1.6668803,-1.4808177,-1.6402803,-1.5300783,-1.4460562,-1.5250885,-1.600105,-1.5250885,-1.3507288,7,6,4,8,4,7,3,8,4,2,1,4,4,6,3,6,4,4,8,2,-0.12207388,0.43261535
-19.038846,0.64105216,1.6440658,1,1,0,19.609045,0.17986539,-1.4460562,-1.6668803,-1.4808177,-1.6402803,-1.5300783,-1.4460562,-1.5250885,-1.600105,-1.5250885,-1.3507288,8,3,5,6,5,8,6,6,2,2,6,7,4,6,3,3,3,8,4,1,-0.12207388,0.86569633
-19.21356,0.93973315,1.1385916,1,1,0,19.303482,0.15390877,-1.4508926,-1.6817975,-1.4616983,-1.6217538,-1.533012,-1.4508926,-1.5261994,-1.5901984,-1.5261994,-1.293869,7,4,4,8,5,8,4,5,6,5,6,7,1,5,4,7,3,7,5,2,-0.24676386,0.59514399
-19.475296,0.858518,1.6097104,1,1,0,19.840793,0.12632976,-1.4577365,-1.6985665,-1.4420237,-1.6039693,-1.5368112,-1.4577365,-1.5280864,-1.5804774,-1.5280864,-1.2339787,8,6,5,8,6,8,3,7,4,2,6,7,3,2,5,5,4,6,6,3,-0.41215242,0.83031452
-19.475296,0.00025888235,1.8704702,1,1,0,20.241073,0.12632976,-1.4577365,-1.6985665,-1.4420237,-1.6039693,-1.5368112,-1.4577365,-1.5280864,-1.5804774,-1.5280864,-1.2339787,6,6,4,6,6,5,5,8,7,3,3,4,3,6,5,5,5,3,4,2,-0.41215242,0.50805151
-19.474263,1,0.2907501,1,1,0,19.491,0.12642184,-1.4577108,-1.6985089,-1.4420883,-1.6040255,-1.5367973,-1.4577108,-1.5280789,-1.5805085,-1.5280789,-1.2341778,6,6,7,8,4,8,6,5,3,3,8,8,4,6,2,7,3,7,3,1,-0.41152922,0.80949224
-19.518649,0.9980389,0.47380655,1,1,0,19.54403,0.12256053,-1.4588061,-1.7009331,-1.4393866,-1.6016879,-1.5373849,-1.4588061,-1.5284012,-1.5792126,-1.5284012,-1.2258348,8,6,2,7,2,6,4,4,6,6,8,7,1,6,6,4,3,5,5,1,-0.43813807,0.4902632
-18.885008,0.99235629,0.76370506,1,3,0,19.477691,0.21524683,-1.4420417,-1.6478673,-1.5078035,-1.6684134,-1.5270851,-1.4420417,-1.5246051,-1.6148131,-1.5246051,-1.4290197,8,6,4,6,3,8,3,3,7,4,6,6,4,7,5,6,7,5,7,2,0.013403551,0.54928885
-18.808439,0.9923937,1.207519,1,3,0,18.836239,0.30399035,-1.4457889,-1.6066424,-1.5800574,-1.754469,-1.5247209,-1.4457889,-1.5285683,-1.6580179,-1.5285683,-1.6295149,8,6,7,7,2,8,3,5,4,2,7,5,2,4,5,8,3,6,4,4,0.23860839,0.5318339
-18.808439,0.25524937,1.8982475,1,1,0,18.990497,0.30399035,-1.4457889,-1.6066424,-1.5800574,-1.754469,-1.5247209,-1.4457889,-1.5285683,-1.6580179,-1.5285683,-1.6295149,8,5,4,6,5,7,6,6,3,3,7,6,1,7,6,8,6,5,5,1,0.23860839,0.55990745
-19.23752,0.85799267,0.55765339,1,3,0,20.105207,0.15094615,-1.4515443,-1.6835531,-1.459553,-1.6197504,-1.5333865,-1.4515443,-1.5263671,-1.5891146,-1.5263671,-1.2874097,8,5,3,5,6,4,7,6,5,4,4,5,3,8,5,6,5,4,4,4,-0.26270531,0.20184871
-20.263236,0.94326945,0.64693254,3,7,0,20.274844,0.076775192,-1.4743212,-1.7311466,-1.408366,-1.5767743,-1.5453984,-1.4743212,-1.5333252,-1.5650547,-1.5333252,-1.1276908,6,5,2,6,4,8,4,7,4,3,5,6,4,4,8,6,5,3,4,2,-0.85499675,0.52475099
-20.436744,0.99497474,0.90674376,2,3,0,20.626663,0.069435164,-1.477236,-1.7362464,-1.4035694,-1.5732536,-1.5468624,-1.477236,-1.5343049,-1.5629903,-1.5343049,-1.1120894,7,6,7,8,5,7,2,5,4,5,2,6,4,7,4,7,6,3,6,2,-0.94756592,0.94724853
-21.634331,0.59396614,1.420037,1,1,0,21.634752,0.66675841,-1.7285523,-1.5255691,-1.9395514,-2.4074134,-1.59501,-1.7285523,-1.6204783,-1.9419205,-1.6204783,-2.5183755,7,6,2,8,5,8,5,5,6,2,8,6,6,8,2,8,7,7,1,2,0.28754441,0.29797267
-19.272258,1,0.91060154,1,1,0,20.742488,0.43301976,-1.4906388,-1.5623124,-1.6963497,-1.9239637,-1.5346443,-1.4906388,-1.5473631,-1.7379682,-1.5473631,-1.9322104,4,7,5,8,3,6,3,7,5,7,7,7,2,8,4,8,4,4,1,6,0.38735673,0.39654881
-19.068332,1,1.4340577,1,1,0,19.104936,0.17480299,-1.4468754,-1.6697246,-1.4770434,-1.6365287,-1.5306015,-1.4468754,-1.5252548,-1.5981147,-1.5252548,-1.3396014,7,5,2,7,1,8,6,5,3,4,8,8,4,8,6,6,4,6,5,1,-0.14446934,0.44444477
-19.068332,0.00010334252,2.2463179,1,1,0,19.117042,0.17480299,-1.4468754,-1.6697246,-1.4770434,-1.6365287,-1.5306015,-1.4468754,-1.5252548,-1.5981147,-1.5252548,-1.3396014,7,7,6,7,7,6,4,8,2,5,5,6,2,4,3,7,4,5,7,3,-0.14446934,0.47607875
-19.080382,0.99981824,0.39791012,2,3,0,19.090418,0.17283156,-1.4472108,-1.6708407,-1.4755795,-1.6350859,-1.5308117,-1.4472108,-1.5253261,-1.5973473,-1.5253261,-1.335273,6,8,4,8,4,4,7,7,2,4,7,7,2,4,5,4,5,6,7,3,-0.15342526,0.36815252
-19.022654,1,0.62433786,1,1,0,19.087735,0.18280588,-1.4456081,-1.6652425,-1.4830201,-1.6424905,-1.5297853,-1.4456081,-1.5250031,-1.6012741,-1.5250031,-1.3572007,7,5,3,8,6,4,3,4,3,7,8,4,5,8,4,4,4,6,6,2,-0.10944959,0.37982609
-18.821674,0.99932496,0.97492777,2,3,0,18.953664,0.24134257,-1.4410447,-1.6347994,-1.5283793,-1.6913621,-1.5256239,-1.4410447,-1.5250055,-1.6265678,-1.5250055,-1.4873556,7,5,3,6,4,5,5,7,3,1,7,5,5,6,3,8,5,7,7,4,0.094016606,0.23632691
-18.821674,0.59645669,1.5125134,1,1,0,19.155261,0.24134257,-1.4410447,-1.6347994,-1.5283793,-1.6913621,-1.5256239,-1.4410447,-1.5250055,-1.6265678,-1.5250055,-1.4873556,8,5,1,5,3,8,5,8,6,5,7,3,2,5,2,4,7,6,3,3,0.094016606,0.66948224
-18.792633,0.99967025,0.99152222,1,3,0,18.809448,0.27246798,-1.4421127,-1.62025,-1.5536554,-1.7212666,-1.5247139,-1.4421127,-1.5263181,-1.6416154,-1.5263181,-1.557607,7,2,3,6,3,7,3,6,7,7,6,6,3,8,6,3,5,4,4,3,0.17342804,0.41221641
-18.792633,0.074452495,1.5316386,2,3,0,21.933601,0.27246798,-1.4421127,-1.62025,-1.5536554,-1.7212666,-1.5247139,-1.4421127,-1.5263181,-1.6416154,-1.5263181,-1.557607,5,6,4,6,3,4,3,5,6,2,5,8,3,6,2,3,7,8,7,1,0.17342804,0.19918385
-19.236887,0.91951466,0.33646257,2,7,0,21.307591,0.15102297,-1.4515271,-1.6835074,-1.4596085,-1.6198021,-1.5333767,-1.4515271,-1.5263626,-1.5891426,-1.5263626,-1.2875771,5,6,3,2,3,7,3,8,5,1,4,6,6,8,2,4,4,6,2,2,-0.26228703,0.19771067
-19.13362,0.9996001,0.43996,3,7,0,19.29595,0.16469652,-1.4486913,-1.6754969,-1.4695741,-1.6292403,-1.5317171,-1.4486913,-1.5256596,-1.5942258,-1.5256596,-1.3174418,8,7,5,7,3,7,6,8,4,5,7,4,5,4,6,5,7,6,5,2,-0.19185145,0.66837066
-18.801294,0.99990425,0.67760424,2,7,0,19.06852,0.29702774,-1.4447469,-1.6095516,-1.5741567,-1.7468764,-1.5246386,-1.4447469,-1.5279918,-1.6542929,-1.5279918,-1.6135653,2,5,1,5,5,4,7,3,5,4,6,7,4,4,2,7,5,3,5,4,0.22539188,0.23917941
-18.847996,0.86509867,1.0394515,2,3,0,19.056757,0.22852434,-1.4413224,-1.6411182,-1.5182017,-1.679852,-1.5262622,-1.4413224,-1.5247288,-1.6206966,-1.5247288,-1.4586375,5,5,3,6,4,5,4,6,5,4,5,5,4,5,2,6,7,8,2,3,0.056196746,0.1235047
-18.847996,0.65125762,1.2026354,1,1,0,19.458376,0.22852434,-1.4413224,-1.6411182,-1.5182017,-1.679852,-1.5262622,-1.4413224,-1.5247288,-1.6206966,-1.5247288,-1.4586375,6,5,1,8,3,6,2,7,5,2,6,7,6,4,3,6,3,6,4,5,0.056196746,0.42487892
-18.847996,0.93543977,0.89654617,1,1,0,19.021804,0.22852434,-1.4413224,-1.6411182,-1.5182017,-1.679852,-1.5262622,-1.4413224,-1.5247288,-1.6206966,-1.5247288,-1.4586375,7,5,7,6,1,7,5,5,2,7,4,5,4,6,4,8,1,6,6,5,0.056196746,0.61611249
-18.795038,1,1.1961463,1,1,0,18.820634,0.26558768,-1.441661,-1.6233701,-1.5479998,-1.714414,-1.5248368,-1.441661,-1.52595,-1.6381918,-1.52595,-1.5420142,6,4,2,7,2,5,4,4,1,4,8,6,1,5,5,6,5,8,2,3,0.15726456,0.61707072
