# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6d6e82e8.json
# init = 2 (Default)
# random
#   seed = 1719775501
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-773e59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-5bfe0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.846936,1,0.5,1,3,0,21.994245,0.86240565,2.1977618,1.8953622,0.3023996,-1.1746331,-4.7605378,-1.1746331,-0.47638516,-1.1746331,-1.1746331,-1.3921987,-2.0235573,-1.4746653,-1.3062957,3,7,2,5,4,1,6,7,1,5,1,5,2,7,3,4,3,5,3,4,-1.3707284,0.21748391,1.3301441,0.28928494,1.0408592
-18.846936,0,14.38551,0,1,1,19.149037,0.86240565,2.1977618,1.8953622,0.3023996,-1.1746331,-4.7605378,-1.1746331,-0.47638516,-1.1746331,-1.1746331,-1.3921987,-2.0235573,-1.4746653,-1.3062957,1,7,5,7,4,1,7,8,5,8,4,5,7,8,2,1,4,2,4,4,-1.3707284,0.69548045,1.0259148,0.71350367,0.31241111
-18.846936,6.7147096e-05,2.4311673,1,3,1,19.27868,0.86240565,2.1977618,1.8953622,0.3023996,-1.1746331,-4.7605378,-1.1746331,-0.47638516,-1.1746331,-1.1746331,-1.3921987,-2.0235573,-1.4746653,-1.3062957,4,8,6,2,1,3,5,5,5,7,1,5,2,6,1,1,4,8,5,3,-1.3707284,0.36973795,1.097316,0.40571937,0.69159664
-18.733783,0.99882867,0.23983431,3,7,0,18.992046,0.81836985,2.159258,1.7670717,0.39218635,-1.249427,-4.575212,-1.249427,-0.58021882,-1.249427,-1.249427,-1.391539,-2.1150542,-1.5059068,-1.309925,4,8,1,6,1,2,6,8,6,4,3,6,3,7,3,2,5,6,5,1,-1.1217607,0.67419422,1.8770636,1.2655054,0.61155817
-21.227574,0.8792675,0.32331081,2,7,0,21.351028,0.7316837,4.9278923,3.6056584,1.3222338,-1.4435,-4.862423,-1.4435,-0.76164675,-1.4435,-1.4435,-1.3079746,-2.4333068,-1.5339774,-1.2378649,4,7,1,8,2,2,5,6,4,2,5,8,2,8,3,1,6,4,3,3,-3.2832963,0.73570839,1.8155922,1.3357464,0.47984578
-21.235966,0.99806287,0.35271825,2,3,0,21.670481,0.7669953,5.1365325,3.9396963,1.1968362,-1.3761397,-5.046807,-1.3761397,-0.66711867,-1.3761397,-1.3761397,-1.3030317,-2.3288143,-1.4999994,-1.2282924,5,8,1,7,1,1,5,8,4,8,1,6,3,7,2,3,7,6,3,2,-3.5717511,0.70824737,1.4412131,1.0207354,0.42047772
-18.955374,0.8616635,0.59103325,2,3,0,21.673479,0.8950618,1.5325084,1.3716898,0.16081868,-1.1148612,-4.4919716,-1.1148612,-0.44350116,-1.1148612,-1.1148612,-1.4500572,-1.9491993,-1.4933889,-1.3615184,1,6,3,6,7,1,2,5,6,2,2,5,1,4,2,1,5,6,5,4,-1.3679528,0.88669493,1.24068,1.1001047,0.14057533
-18.955374,0.50155747,0.68327259,1,3,0,20.266487,0.8950618,1.5325084,1.3716898,0.16081868,-1.1148612,-4.4919716,-1.1148612,-0.44350116,-1.1148612,-1.1148612,-1.4500572,-1.9491993,-1.4933889,-1.3615184,2,5,4,6,2,2,6,7,4,3,1,6,2,8,2,1,5,5,5,4,-1.3679528,0.45239482,5.7819815,2.6157385,3.166243
-18.772808,0.99897059,0.26062293,4,15,0,19.105842,0.76620642,2.0640379,1.5814791,0.4825588,-1.3372087,-4.347629,-1.3372087,-0.70585478,-1.3372087,-1.3372087,-1.3974067,-2.2293022,-1.547288,-1.321233,3,7,2,8,2,3,7,7,4,2,1,7,1,7,1,3,6,6,3,1,-0.88030309,0.7253717,1.9441201,1.4102097,0.53391038
-18.946882,0.98403655,0.4799898,2,7,0,19.040586,0.88657309,1.3877422,1.2303349,0.15740731,-1.1271234,-4.3523374,-1.1271234,-0.4748376,-1.1271234,-1.1271234,-1.4661053,-1.9611041,-1.5106036,-1.3782566,2,8,4,7,1,1,5,8,2,4,2,7,4,8,4,2,1,7,2,3,-1.3258336,0.43945725,1.4846118,0.65242343,0.83218838
