# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6589cbe2d.json
# init = 2 (Default)
# random
#   seed = 803065192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-08cf39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-419bb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.12563,0.11567095,0.36544472,1,1,0,211.13606,0.72477193,0.26590709,0.19272199,0.073185093,-0.89948769,-1.9193188,-1.8677017,-1.9639957,-1.8677017,-1.7222488,-1.8951964,-2.0520568,-1.0104451,-1.0104451,8,5,4,3,6,6,6,7,8,8,8,3,4,8,3,3,8,8,5,5,-6.8641516,0.96917245,2.197121,2.1293891,0.067731855
-209.0737,0.999088,0.049677878,4,23,0,209.77534,0.79936511,0.27181321,0.217278,0.054535213,-0.83465617,-1.9304124,-1.8594238,-1.9307846,-1.8594238,-1.68851,-1.9088884,-1.9846723,-0.91538409,-0.91538409,8,7,5,4,5,5,5,5,7,7,8,2,1,8,3,6,2,5,7,8,-6.927932,0.90249391,1.8023458,1.6266061,0.1757397
-209.32237,0.98086183,0.093132965,2,5,0,209.98619,0.81539978,0.3423055,0.27911583,0.063189673,-0.76358559,-1.8834851,-1.7948172,-1.8727207,-1.7948172,-1.6389999,-1.8588606,-1.9732051,-0.84611929,-0.84611929,8,5,8,6,3,6,3,2,7,7,8,6,5,4,3,7,5,3,6,8,-5.4874736,0.70015091,2.2896058,1.6030695,0.6865362
-209.32303,0.98123423,0.1639411,2,3,0,209.6356,0.79836263,0.35886054,0.28650085,0.072359694,-0.76749176,-1.8683426,-1.7815131,-1.8695373,-1.7815131,-1.6382052,-1.8415294,-1.9927517,-0.85985162,-0.85985162,7,4,5,6,2,6,5,5,6,7,8,7,8,4,4,2,6,7,8,8,-5.1385195,0.60749353,1.5014854,0.91214263,0.58934272
-209.38992,0.97805804,0.28625173,1,1,0,209.53661,0.80196616,0.36228793,0.29054266,0.071745271,-0.76195615,-1.8673435,-1.778867,-1.8659007,-1.778867,-1.6348814,-1.840601,-1.9892924,-0.85298578,-0.85298578,8,4,6,4,2,5,7,4,7,8,7,4,2,3,4,5,6,5,8,7,-5.0964149,0.77618555,4.3811325,3.4005718,0.98056079
-211.29147,0.67017098,0.4907599,1,3,0,211.68676,0.86802295,0.18997712,0.1649045,0.02507262,-0.88193555,-2.0249214,-1.9611821,-1.9965001,-1.9611821,-1.7373117,-2.0129357,-1.9435236,-0.925583,-0.925583,7,6,8,8,2,2,4,2,7,5,7,5,1,6,3,7,7,7,7,3,-10.022465,0.35589192,1.5891904,0.56558004,1.0236104
-211.65615,0.73403287,0.34858127,2,3,0,212.58968,0.7988107,0.17430053,0.13923313,0.035067402,-0.95046365,-2.0320488,-1.9823807,-2.0325209,-1.9823807,-1.7750853,-2.0173999,-1.993053,-1.0145581,-1.0145581,8,5,6,7,4,5,8,5,8,2,6,6,5,7,1,1,4,6,7,8,-10.423584,0.79276344,1.6582537,1.3146029,0.34365078
-209.03977,0.95008891,0.29799969,3,7,0,211.39414,0.73156506,0.27226822,0.19918192,0.073086305,-0.88871812,-1.9150357,-1.8607336,-1.9563634,-1.8607336,-1.715394,-1.8906166,-2.0468997,-0.99808207,-0.99808207,6,2,5,4,2,4,3,3,5,8,8,6,2,5,4,6,1,6,6,8,-6.7137676,0.56984434,1.8159619,1.0348156,0.7811463
-208.8976,0.97466269,0.46627336,2,3,0,208.93318,0.76382115,0.32082571,0.24505346,0.075772247,-0.82432253,-1.8839698,-1.8134395,-1.9085571,-1.8134395,-1.6732875,-1.857413,-2.0236135,-0.9278057,-0.9278057,8,4,6,6,1,2,6,2,6,5,8,3,5,6,3,2,8,8,8,7,-5.7075947,0.2558789,1.8205656,0.46584432,1.3547212
-208.8976,0.0024430763,0.77499623,2,3,0,209.41776,0.76382115,0.32082571,0.24505346,0.075772247,-0.82432253,-1.8839698,-1.8134395,-1.9085571,-1.8134395,-1.6732875,-1.857413,-2.0236135,-0.9278057,-0.9278057,8,5,6,8,4,5,5,3,8,5,6,7,3,8,4,6,1,6,5,7,-5.7075947,0.52288249,2.6107195,1.3650995,1.24562
-209.47393,0.99678677,0.08911858,4,19,0,209.62061,0.84921629,0.27383647,0.23254639,0.041290079,-0.79293327,-1.9409671,-1.8586176,-1.9125419,-1.8586176,-1.6681319,-1.9228413,-1.9409898,-0.85330956,-0.85330956,6,5,7,5,4,4,5,2,3,7,5,8,7,1,4,3,7,5,8,4,-7.1013992,0.42024747,1.1490379,0.48288026,0.66615761
-209.64578,0.9813951,0.15813411,2,3,0,209.80568,0.85558765,0.25765007,0.22044221,0.037207851,-0.80461041,-1.9557785,-1.8760465,-1.9253318,-1.8760465,-1.6781185,-1.9390585,-1.93729,-0.86067445,-0.86067445,6,4,6,4,6,6,3,2,4,6,6,8,6,7,6,3,7,5,8,8,-7.5681903,0.50858953,1.2969795,0.65963017,0.63734929
-208.98822,0.85105931,0.26667633,2,7,0,210.51629,0.75883314,0.27214788,0.20651483,0.065633052,-0.8668497,-1.9209548,-1.8596503,-1.9455242,-1.8596503,-1.7043311,-1.8974328,-2.0214531,-0.9646213,-0.9646213,7,2,5,7,5,6,4,2,8,6,8,3,6,6,8,1,3,6,8,6,-6.7873758,0.44398634,1.0921361,0.4848935,0.60724257
-209.48039,0.97968877,0.31477541,2,5,0,209.56581,0.8426357,0.32066217,0.2702014,0.050460777,-0.7563596,-1.9052944,-1.8139556,-1.8772815,-1.8139556,-1.6396781,-1.8841197,-1.9452852,-0.82432458,-0.82432458,5,4,7,6,5,4,4,2,5,7,8,3,3,1,3,3,7,2,7,8,-6.0186424,0.38515432,2.5112418,0.96721563,1.5440262
-209.48039,0.00018050295,0.52107091,1,1,0,211.52306,0.8426357,0.32066217,0.2702014,0.050460777,-0.7563596,-1.9052944,-1.8139556,-1.8772815,-1.8139556,-1.6396781,-1.8841197,-1.9452852,-0.82432458,-0.82432458,6,6,5,5,3,7,3,5,6,5,8,8,1,6,3,3,8,2,8,8,-6.0186424,0.40412814,2.9191469,1.1797094,1.7394375
-209.53928,0.99864427,0.065127426,4,15,0,209.68582,0.82832536,0.24354742,0.20173651,0.041810917,-0.8407339,-1.9617951,-1.8907448,-1.946829,-1.8907448,-1.6991074,-1.9438822,-1.9609844,-0.90582157,-0.90582157,8,3,2,6,3,5,6,5,7,8,3,8,2,4,6,3,7,5,8,8,-7.8391168,0.89532052,1.7807913,1.594379,0.18641232
-210.30513,0.99433182,0.11376415,3,11,0,211.60037,0.60807831,0.36484368,0.22185353,0.14299015,-0.94037636,-1.8177544,-1.7981986,-1.9716258,-1.7981986,-1.7318534,-1.7879524,-2.2168417,-1.1279213,-1.1279213,6,3,6,7,4,6,3,3,5,8,5,5,7,4,7,4,2,5,8,7,-4.6496421,0.3566834,2.9114328,1.0384597,1.872973
-209.32538,0.99022256,0.19479472,3,7,0,211.06939,0.70673354,0.25701321,0.18163985,0.075373353,-0.92132056,-1.9240439,-1.8783306,-1.9782889,-1.8783306,-1.7353924,-1.9002523,-2.0669114,-1.037915,-1.037915,7,7,5,5,7,8,1,7,7,8,7,4,5,4,8,4,3,1,7,8,-7.0687406,0.79216305,4.7588694,3.7698005,0.98906892
-209.09756,0.99568273,0.32728083,3,7,0,209.32077,0.81299023,0.28353147,0.23050831,0.053023156,-0.81294692,-1.9241948,-1.8476796,-1.916358,-1.8476796,-1.6751742,-1.902789,-1.9726615,-0.88957072,-0.88957072,5,5,5,5,3,5,4,2,5,8,6,4,8,2,5,4,6,8,8,5,-6.6901748,0.47750076,2.2616308,1.0799304,1.1817004
-209.09756,0.39086337,0.55313752,1,3,0,209.23066,0.81299023,0.28353147,0.23050831,0.053023156,-0.81294692,-1.9241948,-1.8476796,-1.916358,-1.8476796,-1.6751742,-1.902789,-1.9726615,-0.88957072,-0.88957072,7,1,7,6,1,6,2,1,7,5,8,3,5,7,5,8,6,1,8,8,-6.6901748,0.12912384,0.99518517,0.12850213,0.86668304
-209.09756,0.34830569,0.20080191,2,3,0,214.86351,0.81299023,0.28353147,0.23050831,0.053023156,-0.81294692,-1.9241948,-1.8476796,-1.916358,-1.8476796,-1.6751742,-1.902789,-1.9726615,-0.88957072,-0.88957072,6,5,8,7,3,4,6,3,7,8,8,6,6,5,6,5,6,2,7,8,-6.6901748,0.47412503,4.0152729,1.9037414,2.1115315
-210.44104,0.99745988,0.066495376,4,19,0,210.80294,0.58990103,0.33460246,0.19738234,0.13722012,-0.97075083,-1.8362315,-1.8245665,-1.9951424,-1.8245665,-1.7517891,-1.8090508,-2.222914,-1.1600235,-1.1600235,6,4,6,8,4,3,3,4,5,4,6,7,4,7,4,6,6,1,6,4,-5.1519741,0.25496822,3.0385044,0.77472205,2.2637824
-208.86941,1,0.11285768,3,15,0,210.5902,0.76173179,0.30765838,0.23435317,0.073305211,-0.83577433,-1.8930824,-1.8252266,-1.9182688,-1.8252266,-1.6814612,-1.8672807,-2.023627,-0.93818807,-0.93818807,8,5,6,3,2,7,5,2,8,7,8,7,3,1,4,4,7,7,7,8,-5.9698982,0.82011626,1.635389,1.3412092,0.29417989
-209.03882,0.98522972,0.19124746,3,7,0,209.14604,0.70488156,0.32886571,0.23181138,0.097054336,-0.8706753,-1.8640144,-1.8105088,-1.9315849,-1.8105088,-1.6963653,-1.8351332,-2.0879947,-1.0028944,-1.0028944,5,2,3,3,3,6,6,2,8,5,8,5,3,3,6,5,8,5,7,7,-5.4099066,0.73663065,3.6654906,2.7001127,0.96537788
-209.03882,0.5787888,0.31013545,2,7,0,211.85672,0.70488156,0.32886571,0.23181138,0.097054336,-0.8706753,-1.8640144,-1.8105088,-1.9315849,-1.8105088,-1.6963653,-1.8351332,-2.0879947,-1.0028944,-1.0028944,8,4,4,6,3,5,6,4,6,8,5,7,4,8,5,4,3,7,7,5,-5.4099066,0.62478017,2.0377919,1.273172,0.76461991
-209.4409,0.94375637,0.18530728,2,3,0,209.58987,0.70979666,0.38777991,0.27524489,0.11253502,-0.83319205,-1.826481,-1.7650177,-1.8988926,-1.7650177,-1.6692568,-1.7939686,-2.1002187,-0.97305268,-0.97305268,8,5,5,3,2,6,6,6,8,7,8,1,2,5,2,6,3,4,8,6,-4.4489124,0.88978788,0.87601304,0.77946578,0.096547256
-211.54048,0.50476918,0.26993109,1,1,0,211.55502,0.70494793,0.52511323,0.37017748,0.15493574,-0.78242427,-1.7575944,-1.685564,-1.8519358,-1.685564,-1.6319482,-1.717574,-2.1502581,-0.94352954,-0.94352954,8,5,5,6,4,5,3,2,6,6,8,6,7,8,5,8,4,6,7,8,-2.9368066,0.63171874,2.449421,1.5473451,0.90207585
-209.89029,0.99925254,0.1360464,2,7,0,212.15003,0.64020004,0.37246801,0.23845403,0.13401397,-0.90665416,-1.8193602,-1.7861837,-1.9476769,-1.7861837,-1.7118007,-1.7880071,-2.1801734,-1.079341,-1.079341,8,1,5,7,6,5,6,6,8,7,6,6,4,6,4,8,4,3,5,7,-4.5644594,0.69058219,1.4966949,1.0335909,0.46310405
-209.43586,0.98970761,0.22552202,2,7,0,210.46706,0.82740835,0.25083375,0.20754194,0.043291811,-0.83355569,-1.9549999,-1.8824516,-1.9401473,-1.8824516,-1.6935807,-1.9365735,-1.9611173,-0.89997931,-0.89997931,5,6,3,5,4,2,6,2,8,8,8,6,3,6,3,5,1,5,6,5,-7.6178336,0.71607668,2.414269,1.7288017,0.68546727
-210.78503,0.78027397,0.36293066,3,7,0,210.8021,0.60961676,0.23243678,0.14169736,0.090739423,-1.0166255,-1.9332931,-1.9160279,-2.0390876,-1.9160279,-1.7910234,-1.9120277,-2.1482053,-1.1664603,-1.1664603,8,6,7,4,4,1,3,2,4,6,8,6,8,5,2,3,6,4,8,4,-7.6751004,0.26350421,1.4153712,0.37295627,1.0424149
-209.75409,1,0.35420643,2,3,0,211.07799,0.67935347,0.4000667,0.2717867,0.12828,-0.85659995,-1.8114047,-1.7605982,-1.9117953,-1.7605982,-1.6812227,-1.7778943,-2.1421574,-1.0141712,-1.0141712,8,4,8,6,2,6,6,3,7,5,8,7,6,3,7,4,6,7,8,6,-4.2214449,0.42191887,1.8014653,0.7600722,1.0413931
-209.75409,0.049649779,0.57838375,1,3,0,210.83586,0.67935347,0.4000667,0.2717867,0.12828,-0.85659995,-1.8114047,-1.7605982,-1.9117953,-1.7605982,-1.6812227,-1.7778943,-2.1421574,-1.0141712,-1.0141712,5,1,6,3,3,5,4,5,7,8,6,6,1,3,4,8,5,1,7,8,-4.2214449,0.44264903,5.0825849,2.2498013,2.8327836
-210.65606,0.97436829,0.10286451,2,3,0,210.73744,0.65002448,0.44792934,0.29116504,0.1567643,-0.86652505,-1.7774706,-1.7362352,-1.9144522,-1.7362352,-1.6840757,-1.7416005,-2.2002147,-1.0479833,-1.0479833,7,6,6,5,6,7,3,3,5,5,8,5,7,5,4,5,4,7,8,8,-3.5891791,0.6581963,0.82120078,0.54051131,0.28068946
-210.29387,0.97914199,0.15853078,2,7,0,211.99407,0.79554116,0.20542204,0.16342169,0.042000352,-0.90945974,-1.9938456,-1.937577,-1.9959045,-1.937577,-1.7438455,-1.9767043,-1.9900682,-0.98077328,-0.98077328,7,6,7,7,1,5,5,2,6,4,8,2,4,4,7,3,1,2,6,1,-9.0263222,0.037158532,2.5243761,0.093802109,2.430574
-210.20773,1,0.24561829,1,1,0,210.59167,0.80057359,0.20837097,0.1668163,0.041554676,-0.90223376,-1.9914991,-1.9336803,-1.9912314,-1.9336803,-1.7394066,-1.9743778,-1.9860378,-0.97226874,-0.97226874,7,5,6,8,4,3,2,6,6,7,4,2,2,6,2,2,3,4,7,6,-8.9298437,0.19604326,2.5955582,0.50884167,2.0867165
-209.90327,0.9895041,0.39684554,1,3,0,210.55518,0.732249,0.42780973,0.31326324,0.11454648,-0.79204796,-1.8104909,-1.7362249,-1.8683005,-1.7362249,-1.6431009,-1.7762583,-2.0839875,-0.92599974,-0.92599974,8,5,5,4,4,5,2,3,6,6,8,5,6,7,3,5,6,4,8,7,-3.9711969,0.53007549,2.9538928,1.5657862,1.3881066
-209.90327,0.00019449882,0.62229299,2,3,0,210.04485,0.732249,0.42780973,0.31326324,0.11454648,-0.79204796,-1.8104909,-1.7362249,-1.8683005,-1.7362249,-1.6431009,-1.7762583,-2.0839875,-0.92599974,-0.92599974,8,7,2,6,3,7,5,5,7,7,8,3,7,3,2,5,5,8,7,8,-3.9711969,0.90158214,1.8223228,1.6429737,0.17934911
-209.51879,0.98729786,0.10437964,2,7,0,210.88752,0.67546979,0.26070377,0.17609752,0.084606249,-0.94304981,-1.914764,-1.877164,-1.9890257,-1.877164,-1.7460184,-1.890481,-2.0972614,-1.0737042,-1.0737042,6,6,2,5,4,6,5,3,4,8,6,2,4,2,2,6,2,6,6,7,-6.9103414,0.68644993,2.9208838,2.0050405,0.91584332
-209.61136,0.99951991,0.16326944,3,7,0,209.83848,0.64442646,0.28945548,0.18653277,0.10292271,-0.94791633,-1.882949,-1.8526344,-1.9854096,-1.8526344,-1.7438332,-1.8568546,-2.1389589,-1.099513,-1.099513,4,4,7,6,3,7,5,5,6,8,2,1,2,6,3,1,4,6,5,8,-6.1399082,0.4827756,2.0241887,0.97722893,1.0469598
-209.40245,0.91941596,0.26097992,2,3,0,210.29491,0.6905848,0.25976406,0.17938911,0.080374948,-0.93179107,-1.9184131,-1.8767104,-1.983055,-1.8767104,-1.7402721,-1.8942486,-2.0826547,-1.05581,-1.05581,5,6,6,7,2,4,3,4,6,8,6,7,5,1,7,6,2,4,6,3,-6.9617509,0.36266935,2.3457449,0.85072977,1.4950151
-209.01127,0.96384146,0.34740217,3,7,0,209.38415,0.79939502,0.31187793,0.24931366,0.062564268,-0.80040935,-1.8994816,-1.8207665,-1.8998777,-1.8207665,-1.662903,-1.8754605,-1.9868516,-0.88660468,-0.88660468,5,5,4,8,3,6,1,5,6,8,7,4,7,2,1,8,2,5,8,8,-6.0056939,0.64682591,1.3317182,0.86138981,0.47032835
