# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64bac237d.json
# init = 2 (Default)
# random
#   seed = 1407515429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-67b016.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-407d32.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.65402,0.79734553,0.25,2,3,0,225.43459,0.38825159,-1.8586641,-1.6498985,-1.5391032,-2.2229696,-1.5391032,-1.8469928,-1.5666683,-1.4426033,-1.3016443,-1.5573012,3,8,5,5,4,6,4,6,1,5,5,8,6,8,4,4,3,1,1,6,0.35422357,0.18458052
-224.65402,0,9.9518533,0,1,1,224.69158,0.38825159,-1.8586641,-1.6498985,-1.5391032,-2.2229696,-1.5391032,-1.8469928,-1.5666683,-1.4426033,-1.3016443,-1.5573012,5,6,8,8,5,8,7,4,3,2,4,8,1,6,4,2,6,5,2,1,0.35422357,0.40046714
-224.65402,3.4408101e-45,1.5078886,1,1,0,225.05663,0.38825159,-1.8586641,-1.6498985,-1.5391032,-2.2229696,-1.5391032,-1.8469928,-1.5666683,-1.4426033,-1.3016443,-1.5573012,6,8,6,7,3,3,7,8,2,3,8,6,3,7,5,6,6,8,3,3,0.35422357,0.53706856
-224.79864,0.98773474,0.13973634,1,1,0,224.80949,0.38124226,-1.8490913,-1.6590146,-1.537977,-2.2124778,-1.537977,-1.8358352,-1.5636671,-1.4433017,-1.2983771,-1.5606122,7,6,8,6,6,7,4,7,2,2,7,7,5,8,4,6,6,7,2,4,0.34739776,0.28587711
-224.78833,0.99478954,0.17551291,3,7,0,224.97322,0.51659466,-2.0667974,-1.5227379,-1.567714,-2.4374767,-1.567714,-2.0659923,-1.6428349,-1.4517404,-1.3705161,-1.5045157,6,8,4,6,5,7,8,7,3,5,8,4,5,8,1,2,6,4,3,5,0.40436297,0.52206315
-227.20185,0.71355525,0.26312126,2,3,0,227.41545,0.3105491,-1.7617578,-1.7661023,-1.5291526,-2.1129322,-1.5291526,-1.7279797,-1.5397516,-1.4578977,-1.2685084,-1.5964458,8,7,5,8,3,6,5,8,1,4,7,5,4,8,4,7,4,7,6,2,0.25048641,0.30001314
-224.72811,0.99809254,0.18305525,2,3,0,227.291,0.38456201,-1.8536038,-1.6546657,-1.5385047,-2.2174323,-1.5385047,-1.8411092,-1.5650741,-1.4429547,-1.2999178,-1.5590386,7,7,2,8,6,6,6,7,4,2,8,3,7,6,5,6,3,5,3,3,0.35068815,0.32413599
-224.48935,1,0.31735601,1,1,0,224.80585,0.39741828,-1.8714439,-1.6383518,-1.5406444,-2.2368682,-1.5406444,-1.8617102,-1.5707683,-1.4418859,-1.3059975,-1.5530373,8,5,2,8,6,5,8,4,2,3,3,7,5,6,4,4,6,5,4,2,0.36246153,0.96710511
-224.48935,8.4924266e-06,0.57550946,1,1,0,224.90031,0.39741828,-1.8714439,-1.6383518,-1.5406444,-2.2368682,-1.5406444,-1.8617102,-1.5707683,-1.4418859,-1.3059975,-1.5530373,8,7,4,7,6,4,4,5,5,1,5,8,6,7,5,5,5,4,5,2,0.36246153,0.57328961
-224.86364,0.9925972,0.045384001,3,9,0,226.22603,0.37832497,-1.8451574,-1.6628833,-1.5375216,-2.2081454,-1.5375216,-1.8312159,-1.562452,-1.443631,-1.2970332,-1.5620032,6,7,3,6,2,3,8,7,4,4,8,8,6,7,7,7,6,4,4,5,0.34441994,0.61948747
-224.52928,0.99735962,0.082823957,4,15,0,225.25418,0.50303134,-2.0416213,-1.5329517,-1.5639747,-2.4126408,-1.5639747,-2.0415297,-1.6328137,-1.4488959,-1.3624586,-1.5093833,8,5,5,8,7,4,6,7,2,2,8,3,4,6,5,4,6,6,2,2,0.40542835,0.14076314
