# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad567a83c0.json
# init = 2 (Default)
# random
#   seed = 1195508086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-5d7e95.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-97c3d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.63537,1,0.5,2,3,0,16.768417,0.4397531,3.2499673,1.4291832,1.8207841,-1.2660053,-1.5771856,-1.1906723,-1.0513831,-1.9770359,-1.7518756,-1.5876378,-1.2887612,-1.2604907,-1.9770359,3,5,5,6,4,4,3,1,6,7,5,7,7,5,8,1,4,4,6,6,-1.4850125,0.80507963,4.4006396,3.5428653,0.85777429
-16.63537,0,14.38551,0,1,1,17.787469,0.4397531,3.2499673,1.4291832,1.8207841,-1.2660053,-1.5771856,-1.1906723,-1.0513831,-1.9770359,-1.7518756,-1.5876378,-1.2887612,-1.2604907,-1.9770359,3,4,4,8,8,2,4,2,4,8,3,6,8,7,3,6,5,3,6,6,-1.4850125,0.49826699,1.7125461,0.85330517,0.85924091
-16.63537,9.0593593e-229,2.4311673,1,1,0,17.127541,0.4397531,3.2499673,1.4291832,1.8207841,-1.2660053,-1.5771856,-1.1906723,-1.0513831,-1.9770359,-1.7518756,-1.5876378,-1.2887612,-1.2604907,-1.9770359,3,8,5,6,5,3,3,2,6,6,2,3,7,8,5,4,4,1,6,4,-1.4850125,0.38467891,2.7951943,1.0752523,1.719942
-16.66099,0.99828255,0.23979141,3,7,0,17.07347,0.26865092,2.2459591,0.60337899,1.6425801,-1.309506,-1.8724018,-1.1278964,-1.1223932,-1.686455,-1.4029754,-1.9152897,-1.4716234,-1.3506431,-1.686455,3,5,4,6,6,4,3,1,3,3,4,7,5,7,6,4,2,1,5,8,-0.89727663,0.77356392,2.6036105,2.0140591,0.58955135
-17.437244,0.92862859,0.32274481,1,3,0,17.988299,0.20165064,2.9276484,0.59036219,2.3372863,-1.2906172,-2.0394563,-1.0734186,-1.1801116,-1.587392,-1.2963326,-2.088016,-1.5381508,-1.3790677,-1.587392,5,8,7,7,7,1,2,2,7,4,4,5,6,8,6,1,2,3,4,4,-1.6250607,0.40093981,3.4482509,1.3825411,2.0657099
-16.834151,0.98081056,0.40789407,2,3,0,17.741844,0.3461281,1.4105858,0.4882434,0.92234242,-1.3751207,-1.7499499,-1.2258825,-1.153909,-1.8112163,-1.4978231,-1.7468606,-1.4281203,-1.3846394,-1.8112163,7,7,5,6,8,3,3,3,7,5,3,7,7,7,3,4,3,2,8,6,-0.50762752,0.32942545,1.7224031,0.5674034,1.1549997
-16.355808,0.95107808,0.65086821,2,3,0,17.217458,0.39606222,2.7139922,1.0749098,1.6390824,-1.2810244,-1.6473596,-1.1755102,-1.060803,-1.8852852,-1.6505785,-1.6683345,-1.3385597,-1.2817155,-1.8852852,3,1,4,7,8,5,1,2,6,7,3,4,8,8,5,2,7,3,6,6,-1.0493044,0.95504738,2.9924753,2.8579557,0.13451961
-16.355808,0.06466027,0.9954994,2,3,0,19.377965,0.39606222,2.7139922,1.0749098,1.6390824,-1.2810244,-1.6473596,-1.1755102,-1.060803,-1.8852852,-1.6505785,-1.6683345,-1.3385597,-1.2817155,-1.8852852,3,5,7,5,4,6,3,6,6,4,2,4,7,7,5,3,5,5,5,6,-1.0493044,0.54900471,1.1137259,0.61144074,0.50228512
-16.511145,0.99576468,0.096546327,4,31,0,17.779211,0.3233604,2.8460414,0.92029708,1.9257443,-1.2754264,-1.7675763,-1.1282765,-1.0646951,-1.7593503,-1.5182698,-1.8139296,-1.406531,-1.2955897,-1.7593503,3,4,7,8,8,3,2,1,5,6,2,7,6,8,3,3,2,3,8,4,-1.2484753,0.6163403,1.7387033,1.0716329,0.66707038
-17.658951,0.98112139,0.17517524,3,7,0,18.164585,0.58395687,3.599625,2.1020257,1.4975992,-1.2979489,-1.4177404,-1.3053057,-1.1391593,-2.3427433,-2.053971,-1.3441439,-1.1662749,-1.2943582,-2.3427433,6,7,6,7,4,2,1,7,7,4,3,6,6,5,8,3,3,2,3,7,-1.8204974,0.16625978,3.7779615,0.62812306,3.1498384
