# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6013601b.json
# init = 2 (Default)
# random
#   seed = 1169695949
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-54124e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-975fb5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.619819,0.33826168,2,1,3,0,21.797909,0.21060103,-1.9698684,-2.0776415,-1.4540278,-1.9750452,-2.6196898,-1.671502,-1.6279239,-1.9750452,-0.57690231,-2.0836265,5,5,4,4,5,2,5,4,6,6,7,5,2,8,3,2,7,8,8,3,-0.0025137423,0.44345281
-21.619819,0.00046243406,4.3191597,1,3,0,21.795801,0.21060103,-1.9698684,-2.0776415,-1.4540278,-1.9750452,-2.6196898,-1.671502,-1.6279239,-1.9750452,-0.57690231,-2.0836265,4,3,3,7,8,2,3,4,5,2,3,8,3,8,5,3,2,8,8,5,-0.0025137423,0.74784767
-20.767004,0.96859883,0.51157008,2,3,0,22.58092,0.29679241,-1.8514285,-1.9886613,-1.4436371,-1.790465,-2.7551448,-1.7626653,-1.5791617,-1.790465,-0.69053638,-1.981188,6,4,6,8,5,7,6,8,8,3,4,3,3,8,4,6,6,6,7,7,0.224934,0.306183
-20.738852,1,0.54385946,1,1,0,20.83865,0.30063839,-1.8464927,-1.984852,-1.4433557,-1.7835278,-2.761407,-1.7670732,-1.5773473,-1.7835278,-0.6956517,-1.9767475,2,4,1,7,7,3,8,5,7,5,4,6,5,7,5,2,4,8,7,4,0.23232502,0.8941641
-20.400487,0.96642103,0.78042176,1,3,0,21.150702,0.6058381,-1.5478671,-1.724944,-1.4760367,-1.4717698,-3.3252724,-2.2125752,-1.5315486,-1.4717698,-1.1144752,-1.6599561,6,5,3,8,6,6,6,8,7,2,3,6,2,7,8,3,5,8,8,4,0.35962344,0.27411331
-20.194612,1,1.1471814,1,1,0,20.335969,0.54254544,-1.5946913,-1.7720723,-1.4596583,-1.5050857,-3.1965726,-2.1041242,-1.5249152,-1.5050857,-1.0254527,-1.7198316,5,6,3,7,7,6,7,8,7,6,3,5,4,8,4,6,6,5,8,3,0.39819831,0.48490924
-20.194612,0.04619884,1.9962325,1,1,0,20.262957,0.54254544,-1.5946913,-1.7720723,-1.4596583,-1.5050857,-3.1965726,-2.1041242,-1.5249152,-1.5050857,-1.0254527,-1.7198316,3,6,3,6,4,5,7,7,8,4,3,5,2,5,5,6,4,5,6,4,0.39819831,0.43788781
-20.138776,0.99994185,0.18604195,2,5,0,20.203017,0.50553948,-1.6257573,-1.8012522,-1.452564,-1.5310105,-3.1243796,-2.0447436,-1.5250152,-1.5310105,-0.97394357,-1.7562652,2,3,1,6,6,5,6,7,6,2,5,4,2,6,8,4,6,7,6,3,0.40534236,0.97363895
-20.157798,0.997686,0.33558168,2,5,0,20.209753,0.43931202,-1.6880813,-1.8564867,-1.444188,-1.5907175,-3.0004809,-1.9456631,-1.5323913,-1.5907175,-0.88273265,-1.824067,2,4,3,8,7,7,6,8,5,4,4,3,2,7,7,2,7,8,7,7,0.39062339,0.46111647
-22.45473,0.43186805,0.61629234,1,3,0,24.989808,0.82803613,-1.4493414,-1.5871701,-1.581865,-1.4473613,-3.8367143,-2.6680529,-1.6268992,-1.4473613,-1.4366894,-1.4749363,3,5,2,5,6,6,3,7,7,4,6,6,1,4,5,3,5,6,7,4,-0.15740989,0.4604594
