# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f5d5a7b.json
# init = 2 (Default)
# random
#   seed = 1083888208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-2838c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-6d50f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.435115,0.011394562,2,1,1,0,25.283743,0.2354389,1.2379556,0.29146291,0.94649271,-18.900084,-20.507166,-20.673458,-38.610288,-19.954432,-24.428067,-23.564869,-20.04803,-20.04803,-38.610288,4,4,4,5,1,6,4,3,2,7,6,6,6,8,1,3,4,2,3,8,-0.82244744,0.50719262,2.2808026,1.1568062,1.1239963
-24.435115,4.0863159e-40,2.3839458,1,1,0,25.538935,0.2354389,1.2379556,0.29146291,0.94649271,-18.900084,-20.507166,-20.673458,-38.610288,-19.954432,-24.428067,-23.564869,-20.04803,-20.04803,-38.610288,4,7,3,6,2,4,1,3,4,5,1,1,3,6,1,4,4,6,4,7,-0.82244744,0.50581105,1.3790132,0.69752014,0.68149311
-17.871464,0.98780117,0.23650313,3,7,0,25.087532,0.88292659,2.3020752,2.0325634,0.26951179,-22.111487,-27.788778,-19.293181,-25.090614,-19.483541,-36.926092,-19.25234,-21.496533,-21.496533,-25.090614,4,2,5,8,2,4,4,3,3,8,1,6,4,4,3,3,3,1,2,4,-1.5768828,0.2797266,2.0567053,0.57531518,1.4813901
-17.7059,1,0.23927805,3,7,0,17.889362,0.8547545,2.025371,1.731195,0.29417601,-21.540601,-27.061224,-19.174525,-25.33208,-19.338561,-35.612926,-19.167289,-20.889632,-20.889632,-25.33208,2,5,2,8,6,5,3,4,4,7,2,6,5,5,1,4,2,1,3,3,-1.2263734,0.58235425,2.0574078,1.1981402,0.85926763
-18.175777,0.90434305,0.32358798,1,3,0,19.026288,0.87436558,3.3244853,2.9068156,0.41766977,-22.776737,-28.550338,-19.550331,-25.901222,-19.687757,-38.570597,-19.496399,-22.027043,-22.027043,-25.901222,1,4,3,3,3,3,2,4,2,6,2,6,7,7,3,8,2,2,2,7,-2.3604513,0.58683612,8.2163941,4.8216769,3.3947173
-18.898983,0.97167367,0.38043853,2,7,0,19.954563,0.92945203,3.4203582,3.1790589,0.24129934,-23.610657,-29.502856,-19.672473,-24.92142,-19.85531,-40.138124,-19.600895,-23.099567,-23.099567,-24.92142,2,3,5,7,3,5,4,5,7,6,2,6,4,6,3,5,5,1,2,5,-2.9642747,0.13436148,3.8798023,0.52129598,3.3585063
-17.991692,1,0.58920157,2,3,0,19.054523,0.83709443,1.4574386,1.2200137,0.23742487,-20.724425,-25.957966,-18.940213,-24.901453,-19.101117,-33.440526,-18.973041,-20.154935,-20.154935,-24.901453,2,6,5,6,4,4,6,4,3,6,2,3,4,2,6,8,3,1,2,7,-1.0034177,0.44578221,1.9961113,0.88983092,1.1062804
-18.464124,0.92957725,1.0476778,1,1,0,18.465754,0.64187074,2.4836852,1.5942049,0.88948035,-20.219668,-24.836731,-19.474308,-30.423698,-19.324923,-32.288957,-20.058279,-19.496211,-19.496211,-30.423698,1,6,2,7,2,3,6,5,3,6,2,3,3,4,6,5,4,5,1,6,-0.90783284,0.40924415,2.6156261,1.0704297,1.5451964
-18.464124,0.0066717847,1.5403653,1,3,1,19.199202,0.64187074,2.4836852,1.5942049,0.88948035,-20.219668,-24.836731,-19.474308,-30.423698,-19.324923,-32.288957,-20.058279,-19.496211,-19.496211,-30.423698,1,6,4,4,3,4,4,4,4,3,3,3,4,3,5,8,4,3,3,6,-0.90783284,0.61814534,3.2441979,2.0053858,1.2388121
-18.406646,0.99975057,0.12464652,4,15,0,18.734599,0.63629662,1.9549699,1.2439407,0.71102916,-19.895699,-24.344233,-19.335454,-29.754284,-19.154498,-31.258344,-19.926253,-19.274155,-19.274155,-29.754284,2,6,5,4,2,5,4,4,5,5,4,5,5,7,3,4,3,5,1,7,-0.56895089,0.72631123,2.1800966,1.5834287,0.59666795
