# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4abfbf25.json
# init = 2 (Default)
# random
#   seed = 1604679036
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-24077e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-22cbc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.449181,0.33334099,2,2,3,0,24.240012,0.75043535,-1.4716529,-1.6303828,-1.5355595,-1.441085,-3.6465726,-2.4949454,-1.5802492,-1.441085,-1.3223916,-1.5349789,6,4,3,5,4,5,5,8,7,6,2,4,1,6,6,3,7,8,8,4,0.11662041,0.26761778
-21.449181,1.004254e-10,4.2806898,2,5,1,22.126081,0.75043535,-1.4716529,-1.6303828,-1.5355595,-1.441085,-3.6465726,-2.4949454,-1.5802492,-1.441085,-1.3223916,-1.5349789,2,6,2,4,6,4,6,8,8,4,3,5,1,6,8,5,7,8,5,4,0.11662041,0.70853602
-21.980943,0.97400209,0.50512021,1,1,0,21.981645,0.79534275,-1.4570869,-1.6047308,-1.5610201,-1.442926,-3.7549626,-2.5931685,-1.6054074,-1.442926,-1.3882976,-1.499616,6,2,2,8,4,2,2,8,7,4,4,2,3,6,6,2,7,7,6,3,-0.02364129,0.34996822
-20.743459,0.98170525,0.54388864,2,3,0,22.841153,0.66783279,-1.5098522,-1.6821701,-1.4975961,-1.4513746,-3.4581379,-2.3275471,-1.5465748,-1.4513746,-1.2028301,-1.604333,3,3,4,6,5,3,5,4,7,4,2,6,4,2,6,4,7,6,5,4,0.28592523,0.73147462
-21.688165,0.85399664,0.74071897,1,1,0,21.690179,0.77190201,-1.4641316,-1.6179,-1.5472851,-1.4413387,-3.697837,-2.5412418,-1.5916561,-1.4413387,-1.3538152,-1.5178656,6,5,5,8,5,6,5,8,8,6,6,2,2,4,7,3,4,4,7,1,0.054881851,0.14939777
-20.227193,0.97286205,0.77696404,1,3,0,21.397248,0.55621187,-1.583904,-1.7615997,-1.4627332,-1.4967523,-3.2237932,-2.1267976,-1.5256159,-1.4967523,-1.0445754,-1.7066415,4,2,2,5,8,5,6,6,5,3,1,7,6,8,6,3,6,3,8,3,0.39274546,0.61056113
-20.227193,0.43509982,1.2311967,1,1,0,20.504935,0.55621187,-1.583904,-1.7615997,-1.4627332,-1.4967523,-3.2237932,-2.1267976,-1.5256159,-1.4967523,-1.0445754,-1.7066415,5,4,2,4,6,3,7,7,8,6,7,4,2,7,7,6,6,4,7,4,0.39274546,0.73439012
-20.521155,0.98342118,0.38191316,2,3,0,20.521959,0.63081092,-1.5316092,-1.707311,-1.4840419,-1.4621686,-3.3779549,-2.2578249,-1.5365709,-1.4621686,-1.1499269,-1.6371867,2,6,5,6,7,2,4,6,8,4,7,3,2,6,5,6,4,7,7,5,0.334564,0.35551374
-20.339661,0.93685293,0.65859583,1,3,0,21.180653,0.37236421,-1.7598271,-1.9162889,-1.4410669,-1.6709264,-2.8817645,-1.8546397,-1.5491256,-1.6709264,-0.79176728,-1.8959717,3,7,4,8,3,5,7,7,6,5,2,5,3,5,7,3,4,2,8,1,0.33808139,0.19440909
-21.618519,0.60040616,1.0013679,1,1,0,21.653282,0.21070297,-1.9697194,-2.0775321,-1.454011,-1.9747898,-2.6198447,-1.6716012,-1.627857,-1.9747898,-0.57703558,-2.083502,5,4,1,6,7,5,5,6,7,1,6,6,5,7,6,5,6,8,8,4,-0.0021589507,0.63409204
