# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25d28542.json
# init = 2 (Default)
# random
#   seed = 869712360
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-3497d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-80e054.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.241599,0.9252646,1,2,3,0,17.391312,0.7298,-1.3059249,-1.3098127,-1.5192085,-2.69313,-1.4727534,-1.3059249,-1.2540991,-0.65527289,-1.2365921,-1.2417248,7,2,4,6,4,3,2,7,5,6,8,3,8,3,7,6,2,8,8,8,0.16818187,0.3841062
-17.241599,1.6196764e-94,12.557761,1,2,1,17.699624,0.7298,-1.3059249,-1.3098127,-1.5192085,-2.69313,-1.4727534,-1.3059249,-1.2540991,-0.65527289,-1.2365921,-1.2417248,6,3,6,7,8,5,3,5,5,8,8,2,7,8,6,8,3,4,8,8,0.16818187,0.62631181
-16.680176,1,2.0385087,1,1,0,16.680646,0.49930272,-1.2175145,-1.5361738,-1.3602748,-2.3337151,-1.4484495,-1.2175145,-1.36109,-0.9672327,-1.2479691,-1.2176491,5,5,7,3,5,8,4,7,8,8,7,5,5,7,4,7,3,4,8,7,0.40546316,0.36668849
-16.680176,0.002041382,2.8223242,1,1,0,16.688168,0.49930272,-1.2175145,-1.5361738,-1.3602748,-2.3337151,-1.4484495,-1.2175145,-1.36109,-0.9672327,-1.2479691,-1.2176491,7,1,6,7,7,8,4,8,8,6,7,6,8,7,6,8,3,6,8,7,0.40546316,0.73735005
-16.640771,0.99785231,0.26350484,2,7,0,16.806587,0.57556882,-1.2310581,-1.4493059,-1.4075743,-2.4426373,-1.4410408,-1.2310581,-1.3193478,-0.86240697,-1.2217278,-1.2158103,8,3,6,6,6,8,3,8,4,8,5,2,6,7,7,8,3,6,8,6,0.38235759,0.53289343
-16.651939,0.99714193,0.40576799,3,7,0,16.717764,0.51834293,-1.2196988,-1.5134543,-1.3715675,-2.3600539,-1.4452858,-1.2196988,-1.3501239,-0.94090927,-1.2397134,-1.2161506,5,4,5,7,7,8,2,7,5,8,7,7,7,7,8,8,5,8,6,7,0.40411835,0.5779803
-16.632893,0.91629581,0.6805795,2,3,0,17.178329,0.54454405,-1.2239739,-1.4833038,-1.3876733,-2.3972176,-1.4423464,-1.2239739,-1.3356205,-0.90485311,-1.2301612,-1.2152441,7,4,6,7,6,8,1,8,7,7,8,4,8,6,7,8,2,6,8,8,0.39749676,0.35291694
-17.053375,0.27666612,0.93482318,2,3,0,20.322029,0.70190519,-1.2866808,-1.331163,-1.4975036,-2.6445789,-1.4619554,-1.2866808,-1.2638489,-0.6922682,-1.225651,-1.2344435,7,4,6,7,7,8,5,5,7,6,8,3,8,7,6,8,1,8,8,7,0.22745884,0.50879942
-17.663805,0.98106186,0.17640789,3,15,0,19.72574,0.3050521,-1.2327944,-1.805035,-1.2664289,-2.0947369,-1.5269288,-1.2327944,-1.492192,-1.241843,-1.3863447,-1.2823245,8,1,2,6,8,8,1,7,5,7,5,1,7,6,7,4,4,3,7,8,0.24056837,0.81685849
-17.684248,0.99330773,0.30644791,2,3,0,18.077965,0.30268461,-1.233348,-1.8087154,-1.2655444,-2.0921372,-1.5283791,-1.233348,-1.4939949,-1.2452601,-1.3885703,-1.2837878,7,4,8,7,6,8,4,3,6,8,8,3,5,6,6,7,3,8,8,7,0.23617808,0.13674169
