# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c473505e8.json
# init = 2 (Default)
# random
#   seed = 70121666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-09d88c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-61a2e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.977981,1,1.1784445,1,1,0,19.73295,0.61519408,-1.4789307,-1.434269,-1.6000001,-1.4789307,-1.5767845,-1.4412543,-1.7182742,-2.522525,-1.3000315,-1.5453134,5,4,6,2,4,3,1,7,1,5,5,6,5,4,6,4,3,8,1,4,0.35092581,0.76988792
-18.977981,0.03885983,2.2218923,1,1,0,18.996253,0.61519408,-1.4789307,-1.434269,-1.6000001,-1.4789307,-1.5767845,-1.4412543,-1.7182742,-2.522525,-1.3000315,-1.5453134,6,6,5,2,5,1,7,3,3,7,8,5,7,2,6,6,3,4,1,4,0.35092581,0.60103175
-18.883881,0.99944103,0.20309463,1,3,0,19.03829,0.59281348,-1.4722146,-1.4190177,-1.5918824,-1.4722146,-1.5697619,-1.4420386,-1.7343563,-2.4896774,-1.3107358,-1.5392624,6,5,4,4,4,3,6,2,2,3,4,8,5,1,3,4,4,7,5,3,0.37040008,0.93963978
-18.707902,0.9975796,0.38613905,1,3,0,18.965124,0.53491725,-1.4580499,-1.3816803,-1.5730345,-1.4580499,-1.5540317,-1.4468047,-1.7779889,-2.4065963,-1.3408694,-1.5284306,4,6,2,3,5,2,2,3,4,1,6,6,2,2,5,2,4,5,2,7,0.40057632,0.70911369
-19.383664,0.75828242,0.72787334,1,3,0,20.249636,0.23395043,-1.4504518,-1.2428979,-1.5248271,-1.4504518,-1.5259733,-1.5440087,-2.0528488,-2.017083,-1.5483783,-1.5884348,8,5,4,5,6,4,6,5,4,5,3,8,3,3,4,3,4,4,4,7,0.072605037,0.75399871
-18.627626,0.99382053,0.65027273,3,7,0,19.432597,0.48038527,-1.4487428,-1.3494041,-1.5581084,-1.4487428,-1.5423613,-1.455053,-1.8217744,-2.3308013,-1.3723342,-1.5246349,6,7,6,5,6,1,4,4,6,3,6,8,3,1,2,2,4,6,8,5,0.40392497,0.19118971
-18.868664,0.46637704,1.2031457,2,3,0,19.698374,0.32355603,-1.4420097,-1.273572,-1.5304293,-1.4420097,-1.5251982,-1.501046,-1.9624346,-2.1257771,-1.4782645,-1.5493457,6,6,6,4,6,1,7,6,3,7,5,6,4,2,5,4,3,3,1,5,0.27247083,0.19815385
-18.763976,0.99960268,0.44117036,2,3,0,18.88954,0.3536971,-1.4411142,-1.286063,-1.5339897,-1.4411142,-1.5266469,-1.4894646,-1.9336823,-2.1637097,-1.456206,-1.5403824,8,7,5,1,7,3,5,3,1,2,4,5,5,1,3,2,7,3,1,5,0.31595808,0.69660768
-18.686027,0.98024339,0.827601,2,3,0,18.919894,0.52439038,-1.4559555,-1.3752271,-1.5699399,-1.4559555,-1.5515437,-1.4481069,-1.7862376,-2.3917805,-1.3467155,-1.5272116,7,7,5,1,3,4,3,3,2,3,4,7,3,2,3,3,7,3,2,6,0.40308271,0.67812497
-18.686027,0.75915104,1.4515179,1,1,0,18.739211,0.52439038,-1.4559555,-1.3752271,-1.5699399,-1.4559555,-1.5515437,-1.4481069,-1.7862376,-2.3917805,-1.3467155,-1.5272116,7,6,3,4,6,3,4,7,3,6,8,6,4,2,5,2,2,4,4,2,0.40308271,0.50754004
-19.696515,0.29017975,1.305633,2,3,0,21.17102,0.72714215,-1.523728,-1.5171124,-1.6476312,-1.523728,-1.6200748,-1.4457432,-1.6443836,-2.6931071,-1.2549865,-1.5911445,5,6,7,3,7,2,5,3,2,4,7,4,4,2,7,3,3,6,2,6,0.17432187,0.92894344
-19.089287,0.99342953,0.29417615,2,5,0,20.34532,0.63793505,-1.4864916,-1.4502217,-1.6087255,-1.4864916,-1.5844678,-1.4410445,-1.7023803,-2.5563248,-1.2897144,-1.5525234,6,8,6,4,6,5,5,7,3,5,6,6,7,1,6,4,4,5,2,6,0.326309,0.44493896
-19.022582,1,0.53433615,1,1,0,19.106316,0.62470783,-1.4820023,-1.4408874,-1.6035918,-1.4820023,-1.5799313,-1.4410952,-1.7115701,-2.5366131,-1.2956459,-1.5481996,3,4,6,3,3,3,4,4,4,1,6,7,4,1,6,2,6,5,2,4,0.34123783,0.89934185
-19.095658,0.97576249,0.9797179,1,1,0,19.23849,0.6391435,-1.4869145,-1.4510822,-1.6092027,-1.4869145,-1.5848916,-1.4410497,-1.7015483,-2.5581329,-1.2891823,-1.5529365,7,8,7,1,8,3,6,6,1,3,8,3,5,2,8,3,3,2,1,5,0.32485828,0.78071041
-19.095658,0.48936089,1.6583852,1,3,0,19.367425,0.6391435,-1.4869145,-1.4510822,-1.6092027,-1.4869145,-1.5848916,-1.4410497,-1.7015483,-2.5581329,-1.2891823,-1.5529365,4,7,2,1,3,1,5,4,3,8,7,4,3,3,4,2,2,5,4,5,0.32485828,0.22516217
-19.21511,0.99371734,0.69325873,2,3,0,19.270012,0.66033224,-1.4946837,-1.4663758,-1.6177907,-1.4946837,-1.5925811,-1.4414062,-1.6871672,-2.5900342,-1.280119,-1.5606698,7,5,5,6,5,1,6,5,3,4,7,8,2,2,8,4,4,7,2,4,0.29695997,0.23189975
-18.995384,0.92331279,1.2277193,2,3,0,19.298126,0.29537383,-1.4437449,-1.2628558,-1.5278615,-1.4437449,-1.5246258,-1.5131461,-1.9900698,-2.0909357,-1.4995921,-1.5596049,6,7,2,1,8,1,3,3,2,5,6,7,6,3,2,2,6,3,4,6,0.22215808,0.12788241
-18.995384,0.38707268,1.7670707,1,1,0,20.11742,0.29537383,-1.4437449,-1.2628558,-1.5278615,-1.4437449,-1.5246258,-1.5131461,-1.9900698,-2.0909357,-1.4995921,-1.5596049,4,8,4,4,3,2,8,6,3,4,4,5,3,3,6,3,6,4,3,7,0.22215808,0.32317709
-19.027821,0.99678515,0.5677714,1,1,0,19.060015,0.28907013,-1.44425,-1.2605897,-1.527388,-1.44425,-1.5246007,-1.5160255,-1.9963512,-2.083225,-1.5044545,-1.5621517,7,6,5,2,4,2,2,4,1,4,3,5,5,8,8,4,7,3,3,6,0.20949202,0.6107171
-18.770208,1,1.0014914,1,1,0,18.971642,0.35162476,-1.4411435,-1.2851709,-1.533718,-1.4411435,-1.5265194,-1.4902169,-1.9356327,-2.1610794,-1.4576975,-1.540933,7,6,2,6,6,1,6,2,6,4,5,7,5,5,6,5,7,1,3,1,0.3132831,0.38126611
-18.770208,0.013539879,1.7654152,1,3,0,23.115522,0.35162476,-1.4411435,-1.2851709,-1.533718,-1.4411435,-1.5265194,-1.4902169,-1.9356327,-2.1610794,-1.4576975,-1.540933,6,5,3,4,3,2,5,5,5,6,6,5,3,4,4,1,4,5,5,7,0.3132831,0.26855603
-19.079371,0.98620266,0.2115496,2,7,0,20.145688,0.27962691,-1.4450859,-1.2572864,-1.5267479,-1.4450859,-1.5246332,-1.5204596,-2.0058298,-2.0717304,-1.5118007,-1.5661411,8,4,8,1,4,3,4,4,4,3,8,6,4,1,4,1,3,2,5,6,0.18947441,0.42926101
-18.909801,0.99412069,0.3605457,2,7,0,19.500548,0.59934629,-1.4741018,-1.4234231,-1.5942039,-1.4741018,-1.5717569,-1.4417498,-1.7296168,-2.499223,-1.3075556,-1.5409215,6,8,6,4,6,2,3,3,1,8,6,3,5,2,4,3,2,7,2,7,0.36518594,0.077504154
-19.114182,0.96836387,0.62218678,2,3,0,19.359482,0.64260784,-1.488139,-1.453556,-1.6105781,-1.488139,-1.5861155,-1.4410737,-1.6991703,-2.5633231,-1.2876657,-1.5541374,7,6,3,1,5,2,4,2,2,4,6,6,4,4,4,5,5,4,2,5,0.32061722,0.4490325
-18.62355,0.97517326,0.99404181,2,3,0,19.168099,0.43463324,-1.4437988,-1.3245894,-1.5476952,-1.4437988,-1.5348707,-1.4649331,-1.8605359,-2.2690199,-1.400932,-1.5263093,5,8,6,3,8,2,5,4,3,4,7,4,4,1,6,4,4,5,3,1,0.38822611,0.33987484
-18.668774,0.95134101,1.6047468,1,1,0,18.677695,0.51480713,-1.4541742,-1.369444,-1.5672115,-1.4541742,-1.549377,-1.4494117,-1.7938315,-2.3783697,-1.3521334,-1.5263035,7,6,4,4,6,2,6,5,2,6,7,7,5,2,5,3,7,5,4,4,0.40458772,0.46185596
-18.668774,0.0022561271,2.416098,1,1,0,19.565535,0.51480713,-1.4541742,-1.369444,-1.5672115,-1.4541742,-1.549377,-1.4494117,-1.7938315,-2.3783697,-1.3521334,-1.5263035,4,4,3,2,5,5,2,5,1,4,8,6,6,1,6,1,5,4,6,5,0.40458772,0.80706058
-18.644354,1,0.30984338,2,3,0,18.667884,0.49778156,-1.4513004,-1.3593877,-1.5625727,-1.4513004,-1.5457575,-1.4520137,-1.807522,-2.3547243,-1.3619814,-1.5251659,5,5,3,4,6,2,4,5,3,2,6,5,5,6,7,2,7,6,1,3,0.40544542,0.33926883
-18.677582,0.9767003,0.53191505,1,3,0,18.929795,0.38954655,-1.4413722,-1.3022537,-1.5393162,-1.4413722,-1.5295051,-1.4774487,-1.9005571,-2.2097319,-1.4310011,-1.5323732,7,6,6,1,7,1,4,3,3,6,7,5,6,6,3,2,2,2,3,6,0.35543433,0.28929522
-18.825901,0.95935442,0.85337044,1,1,0,18.827947,0.33483563,-1.4415572,-1.2781239,-1.5316634,-1.4415572,-1.5256387,-1.4965502,-1.9515778,-2.1398913,-1.4699179,-1.5457504,8,7,4,4,8,1,4,3,7,8,6,8,2,5,4,2,7,5,3,5,0.28992285,0.74043342
-18.729177,0.99413968,1.3009221,1,3,0,18.763942,0.54397153,-1.4599676,-1.3873144,-1.5757779,-1.4599676,-1.5562626,-1.4457935,-1.7709718,-2.4194107,-1.33593,-1.5296644,8,5,4,1,7,3,7,5,1,4,8,5,6,2,7,5,7,4,1,4,0.39770106,0.35829357
-18.729177,0.54321839,2.1505302,1,1,0,19.078209,0.54397153,-1.4599676,-1.3873144,-1.5757779,-1.4599676,-1.5562626,-1.4457935,-1.7709718,-2.4194107,-1.33593,-1.5296644,7,6,6,3,5,6,3,8,1,2,6,7,2,5,8,2,3,6,6,6,0.39770106,0.78899787
-19.02728,0.85750653,1.1467668,1,1,0,19.091785,0.62567644,-1.4823224,-1.4415657,-1.6039622,-1.4823224,-1.5802571,-1.4410847,-1.710892,-2.5380517,-1.295205,-1.548504,8,7,7,5,7,4,6,6,2,5,6,7,5,2,7,3,5,5,5,4,0.34020284,0.53210995
-19.319631,0.84086022,1.3430749,1,1,0,19.636475,0.67698481,-1.5012665,-1.4786674,-1.6248352,-1.5012665,-1.598969,-1.4420348,-1.6761393,-2.6153704,-1.2733575,-1.5673995,5,4,5,4,7,7,6,4,1,3,5,7,5,2,6,2,4,5,2,2,0.2715971,0.85794017
-18.833671,1,1.5064308,1,1,0,18.891279,0.33269759,-1.4416322,-1.2772497,-1.5314204,-1.4416322,-1.5255459,-1.4973874,-1.9536268,-2.1372085,-1.4714916,-1.5464096,4,6,3,3,6,2,6,6,1,6,7,7,5,4,6,2,4,6,4,6,0.28672618,0.12798279
-18.630161,1,2.4868777,1,1,0,18.713639,0.42500414,-1.44308,-1.3196393,-1.5457488,-1.44308,-1.5335578,-1.4673697,-1.8689306,-2.2562255,-1.4071987,-1.5272336,7,4,7,2,2,5,2,5,2,4,6,6,4,1,6,3,5,7,6,6,0.38271066,0.68094131
-18.630161,5.2788007e-06,4.0764526,1,1,0,18.855754,0.42500414,-1.44308,-1.3196393,-1.5457488,-1.44308,-1.5335578,-1.4673697,-1.8689306,-2.2562255,-1.4071987,-1.5272336,6,6,5,1,5,4,5,4,3,7,7,4,5,2,7,4,6,5,2,3,0.38271066,0.37338513
-18.63116,0.99979416,0.59873118,3,7,0,18.634469,0.4848903,-1.4493688,-1.3519609,-1.5592378,-1.4493688,-1.5432116,-1.4542287,-1.8180579,-2.3369736,-1.3696253,-1.524711,8,8,3,1,6,3,6,5,3,5,8,5,1,5,5,5,2,2,1,5,0.40455148,0.71067012
-18.763186,0.9239585,0.98376848,2,3,0,18.883195,0.55678024,-1.4628665,-1.3954158,-1.579788,-1.4628665,-1.5595629,-1.4445331,-1.7611677,-2.4376511,-1.3290844,-1.5317018,7,6,7,4,2,2,3,4,1,2,5,8,2,1,6,1,5,6,4,2,0.39248525,0.52368176
-19.09548,0.79665381,1.3410521,1,1,0,19.253468,0.6391099,-1.4869027,-1.4510582,-1.6091894,-1.4869027,-1.5848798,-1.4410496,-1.7015715,-2.5580826,-1.289197,-1.552925,6,5,5,3,1,5,6,6,6,5,6,4,3,1,6,3,5,3,2,3,0.32489882,0.22739543
-19.008559,1,1.348503,1,1,0,19.334547,0.62178005,-1.4810431,-1.4388421,-1.6024775,-1.4810431,-1.5789526,-1.4411332,-1.7136248,-2.5322697,-1.296985,-1.5472915,8,6,4,1,7,7,2,4,3,5,6,6,4,5,6,3,1,5,2,4,0.34431123,0.5553032
-19.010376,0.33317496,2.1826099,2,3,0,19.753859,0.62216247,-1.4811677,-1.4391088,-1.6026226,-1.4811677,-1.5790799,-1.4411276,-1.713356,-2.5328366,-1.2968095,-1.5474091,6,6,5,5,4,4,6,3,2,3,3,5,6,4,6,3,5,6,5,5,0.34391446,0.39607343
-18.976728,1,0.74419647,1,1,0,19.073839,0.61491797,-1.4788435,-1.4340781,-1.5998971,-1.4788435,-1.5766946,-1.4412605,-1.7184699,-2.5221173,-1.3001603,-1.5452325,5,5,5,1,2,3,3,3,3,6,4,7,2,3,4,3,4,6,4,4,0.35119416,0.7265618
-18.695396,1,1.2014752,1,1,0,18.87616,0.52908103,-1.4568709,-1.3780896,-1.5713062,-1.4568709,-1.5526383,-1.4475098,-1.7825501,-2.3983713,-1.3440969,-1.5277261,8,7,5,5,5,3,4,4,2,7,3,7,6,4,5,2,5,7,2,7,0.40207655,0.61743892
-19.612039,0.32133818,1.9277486,1,1,0,19.864904,0.20706083,-1.4546185,-1.2357091,-1.5246117,-1.4546185,-1.5276742,-1.5595661,-2.0814456,-1.985648,-1.5707099,-1.6039344,8,8,6,2,1,2,5,3,6,4,6,7,5,2,7,2,7,6,6,7,-0.014991972,0.23820428
-19.857746,0.98135773,0.65342864,1,1,0,19.901429,0.18268638,-1.4590284,-1.2300542,-1.5250064,-1.4590284,-1.529797,-1.5748066,-2.1079617,-1.9576233,-1.5914569,-1.6195494,5,6,4,2,7,1,4,7,4,5,3,5,4,5,7,2,7,3,1,6,-0.1099573,0.50341068
-18.782508,1,1.0027613,2,3,0,20.022193,0.56337848,-1.4644457,-1.3996486,-1.5819129,-1.4644457,-1.5613292,-1.443961,-1.7561732,-2.4470991,-1.3256235,-1.5328846,7,8,3,3,5,2,2,6,1,7,8,6,6,1,6,3,5,5,1,3,0.3892673,0.74750793
-18.782508,0.19318989,1.5962889,1,1,0,19.125058,0.56337848,-1.4644457,-1.3996486,-1.5819129,-1.4644457,-1.5613292,-1.443961,-1.7561732,-2.4470991,-1.3256235,-1.5328846,7,7,4,6,6,1,8,2,3,6,8,7,6,2,3,5,2,5,3,6,0.3892673,0.18551444
-18.654969,0.99535278,0.41464241,2,5,0,18.940502,0.40319815,-1.4418564,-1.3087888,-1.5416559,-1.4418564,-1.5309204,-1.4733596,-1.8882472,-2.2275174,-1.4217027,-1.5300696,4,8,4,1,3,3,6,4,4,3,7,7,1,2,6,1,6,7,3,6,0.36726219,0.24345393
-20.09354,0.85317681,0.65298699,3,7,0,20.11297,0.16260379,-1.4631081,-1.2260342,-1.5257556,-1.4631081,-1.5319599,-1.5882077,-2.1302374,-1.9348689,-1.6089076,-1.6335589,4,6,4,2,2,2,4,3,5,7,4,8,3,4,7,1,5,3,6,5,-0.20213726,0.1170765
-20.164506,0.99493405,0.74659887,1,1,0,20.34039,0.15708231,-1.4642998,-1.2250329,-1.526029,-1.4642998,-1.5326199,-1.5920294,-2.1364302,-1.9286659,-1.6137616,-1.6375949,3,7,4,3,7,1,3,5,1,2,6,6,3,1,4,4,8,5,2,7,-0.23011183,0.56613204
-18.773423,1,1.1641105,1,1,0,19.646119,0.35057321,-1.4411602,-1.2847201,-1.5335817,-1.4411602,-1.5264564,-1.4906012,-1.9366239,-2.159746,-1.4584557,-1.5412161,7,8,4,2,6,4,7,8,4,4,8,5,5,3,3,5,5,5,4,6,0.31190858,0.50151779
-18.773423,0.15710075,1.8256925,1,1,0,18.882935,0.35057321,-1.4411602,-1.2847201,-1.5335817,-1.4411602,-1.5264564,-1.4906012,-1.9366239,-2.159746,-1.4584557,-1.5412161,7,4,4,1,8,3,2,3,4,5,4,7,5,4,1,1,2,3,2,4,0.31190858,0.58878946
-18.642347,0.99656613,0.45554559,1,3,0,18.850133,0.41280177,-1.4423266,-1.3135056,-1.5434045,-1.4423266,-1.5320247,-1.4706402,-1.8796875,-2.2401153,-1.4152618,-1.5286932,8,7,3,7,5,2,6,5,3,2,7,8,5,1,7,2,4,5,1,5,0.37457888,0.3574527
-18.868672,0.9670093,0.70921354,2,3,0,18.93599,0.32355394,-1.4420097,-1.2735712,-1.5304291,-1.4420097,-1.5251981,-1.5010469,-1.9624366,-2.1257745,-1.478266,-1.5493464,7,5,4,2,4,3,4,3,1,6,4,5,3,6,6,3,5,3,6,8,0.27246747,0.25606401
-23.548098,0.16442257,1.030892,2,3,0,23.661569,0.9451136,-1.6742729,-1.7079145,-1.7749217,-1.6742729,-1.7465685,-1.4916968,-1.5320697,-3.0569566,-1.2152403,-1.7563045,7,4,5,3,6,2,6,8,5,5,8,4,4,1,8,3,2,2,2,4,-1.1671803,0.43999606
-20.453962,1,0.26829581,3,11,0,24.785347,0.13666469,-1.4689668,-1.2217304,-1.5272936,-1.4689668,-1.5353053,-1.6066893,-2.1595878,-1.9059272,-1.6319201,-1.6532205,5,2,5,1,7,1,5,4,1,1,7,8,6,7,5,6,8,4,6,4,-0.34541751,0.79106081
-20.298633,1,0.4187777,1,1,0,20.465807,0.14722441,-1.4665021,-1.2233591,-1.5265897,-1.4665021,-1.5338684,-1.5990028,-2.1475602,-1.9176482,-1.6224877,-1.6450005,6,5,4,2,5,2,4,3,6,3,8,6,5,5,6,5,5,1,3,6,-0.28329661,0.71830055
-20.620548,0.97731396,0.65041681,3,7,0,21.101654,0.12625027,-1.4715042,-1.2202936,-1.5280929,-1.4715042,-1.5368231,-1.6144933,-2.1715568,-1.8944495,-1.6413086,-1.6616215,6,4,6,2,7,1,6,5,4,5,6,7,2,1,4,2,5,4,3,7,-0.41269088,0.6557409
-20.26766,1,0.95845169,1,1,0,20.818447,0.14943692,-1.4659995,-1.223722,-1.5264558,-1.4659995,-1.5335804,-1.5974208,-2.145054,-1.9201147,-1.6205225,-1.643316,2,8,3,2,5,3,4,4,4,6,8,7,6,4,4,2,8,6,3,3,-0.27097817,0.33503986
-18.622204,1,1.4747471,1,1,0,19.136787,0.47131165,-1.4475587,-1.3443153,-1.5558903,-1.4475587,-1.5407102,-1.4567931,-1.8293142,-2.3184182,-1.3778491,-1.5246121,6,7,3,1,6,5,4,7,5,7,4,6,4,3,3,3,2,2,4,1,0.40216759,0.34718052
-18.622204,0.029104129,2.2586518,1,1,0,19.15403,0.47131165,-1.4475587,-1.3443153,-1.5558903,-1.4475587,-1.5407102,-1.4567931,-1.8293142,-2.3184182,-1.3778491,-1.5246121,7,7,4,2,5,5,5,4,5,2,5,6,3,2,7,5,5,2,2,4,0.40216759,0.62243685
-18.619641,1,0.46170333,2,3,0,18.622269,0.46455521,-1.446743,-1.3405794,-1.5542878,-1.446743,-1.5395342,-1.4581586,-1.8349759,-2.3092395,-1.3820064,-1.5247088,8,6,6,2,7,2,5,2,3,8,5,6,6,6,6,2,5,6,4,7,0.40042711,0.70452699
-18.62178,0.99881569,0.70818686,1,3,0,18.627966,0.43817263,-1.4440908,-1.3264331,-1.5484321,-1.4440908,-1.5353762,-1.4640692,-1.857471,-2.2737409,-1.39865,-1.5260198,8,8,7,2,5,1,5,5,5,6,4,6,3,5,5,1,4,4,3,4,0.39005651,0.39752049
-18.910521,0.57785045,1.078772,2,3,0,19.640548,0.59952317,-1.4741537,-1.4235429,-1.5942673,-1.4741537,-1.5718116,-1.4417427,-1.729489,-2.4994819,-1.3074701,-1.5409677,6,8,2,2,5,1,6,1,3,1,3,3,4,1,6,1,3,5,3,3,0.36503945,0.38668312
-18.989993,0.98584616,0.69386776,1,1,0,19.025891,0.61781577,-1.4797641,-1.4360848,-1.6009815,-1.4797641,-1.577642,-1.4412002,-1.7164189,-2.5263998,-1.2988131,-1.5460901,7,5,6,6,8,2,5,4,2,3,8,8,4,3,7,3,6,5,3,5,0.34834199,0.63764539
