# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3949edb1.json
# init = 2 (Default)
# random
#   seed = 1956016174
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-89b768.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-82955d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.306843,1,2,1,1,0,15.310113,0.83513235,-0.62505452,-1.1985776,-1.4626282,-1.6601637,-0.51737447,-1.4696998,-2.0389035,-1.2264578,-0.62505452,-0.51737447,6,3,3,3,8,5,1,7,7,6,7,4,1,5,8,4,6,7,8,8,-0.19101786,0.15597436
-15.306843,1.3937295e-79,14.38551,1,1,0,16.167015,0.83513235,-0.62505452,-1.1985776,-1.4626282,-1.6601637,-0.51737447,-1.4696998,-2.0389035,-1.2264578,-0.62505452,-0.51737447,6,1,6,5,8,4,6,8,7,6,8,8,6,7,8,4,2,8,8,8,-0.19101786,0.75221267
-15.306843,0.24524025,2.4311673,1,1,0,15.805087,0.83513235,-0.62505452,-1.1985776,-1.4626282,-1.6601637,-0.51737447,-1.4696998,-2.0389035,-1.2264578,-0.62505452,-0.51737447,6,1,3,3,4,2,6,6,6,6,6,1,3,8,6,4,5,7,5,8,-0.19101786,0.53562922
-15.434586,0.99738838,0.46093615,3,7,0,15.44348,0.69386279,-0.91000159,-1.4042366,-1.4429809,-1.5748065,-0.70297211,-1.5818846,-1.8394871,-1.2668365,-0.91000159,-0.70297211,7,3,2,3,4,4,3,3,6,6,7,5,2,2,7,3,3,8,7,6,0.24255653,0.34381317
-15.487001,0.99618013,0.64871508,3,7,0,15.509892,0.87046357,-0.55563035,-1.1481131,-1.4706921,-1.6881482,-0.47174231,-1.4442771,-2.0952518,-1.2207286,-0.55563035,-0.47174231,8,5,1,2,6,5,2,8,3,5,8,1,5,6,7,4,4,8,5,6,-0.39076304,0.34841722
-15.417324,1,1.0337069,1,1,0,15.518697,0.85961906,-0.57686359,-1.1635623,-1.468087,-1.6792706,-0.48571589,-1.4519646,-2.0776733,-1.2222841,-0.57686359,-0.48571589,8,6,2,5,8,7,5,7,6,8,8,2,5,5,8,1,5,5,8,6,-0.322902,0.62783733
-15.417324,0.27449683,1.7937257,1,1,0,15.453788,0.85961906,-0.57686359,-1.1635623,-1.468087,-1.6792706,-0.48571589,-1.4519646,-2.0776733,-1.2222841,-0.57686359,-0.48571589,6,5,2,3,7,3,6,5,8,8,7,2,5,4,8,4,7,7,8,4,-0.322902,0.65627064
-15.434081,0.99944542,0.33962516,1,1,0,15.435516,0.86243992,-0.571334,-1.1595402,-1.4687536,-1.6815552,-0.48207831,-1.449955,-2.0822215,-1.2218619,-0.571334,-0.48207831,8,2,3,5,8,3,5,7,8,8,8,4,4,5,8,4,7,4,8,6,-0.33992486,0.8324318
-15.267685,1,0.61522362,2,3,0,15.429398,0.82105175,-0.65292216,-1.2187955,-1.4597574,-1.6497617,-0.53564641,-1.4801323,-2.0171835,-1.2292615,-0.65292216,-0.53564641,5,7,2,2,7,4,3,7,8,4,7,8,6,5,8,3,4,6,6,7,-0.12606831,0.38094115
-15.275885,0.4625034,1.1414794,2,3,0,16.968717,0.74516348,-0.80512912,-1.3288222,-1.4477281,-1.600955,-0.63498335,-1.5392398,-1.9072008,-1.249145,-0.80512912,-0.63498335,3,3,1,5,5,3,4,7,6,8,6,3,2,4,7,4,5,7,3,6,0.1304748,0.52057754
-15.277036,0.999974,0.39143141,2,3,0,15.279495,0.74460807,-0.80625582,-1.3296341,-1.4476618,-1.6006425,-0.63571578,-1.53969,-1.9064393,-1.2493188,-0.80625582,-0.63571578,7,5,3,3,5,4,5,6,7,6,6,2,4,6,8,5,2,8,8,7,0.13190625,0.4308979
-15.506768,0.96743746,0.73888506,2,7,0,15.512014,0.87317695,-0.55032803,-1.1442531,-1.4713619,-1.6904096,-0.46825052,-1.4423697,-2.0996896,-1.2203682,-0.55032803,-0.46825052,8,2,4,5,7,3,5,6,5,7,8,2,5,3,8,4,7,5,7,6,-0.40882008,0.50631884
-15.23723,0.97006736,1.261775,1,3,0,15.349712,0.77190329,-0.75110542,-1.2898472,-1.4512959,-1.6167649,-0.59981446,-1.5178646,-1.9446043,-1.24125,-0.75110542,-0.59981446,4,5,1,2,6,3,2,6,8,8,7,2,6,5,8,3,4,6,8,8,0.0548779,0.58205809
-15.23723,0.065416019,2.1703233,1,1,0,15.769246,0.77190329,-0.75110542,-1.2898472,-1.4512959,-1.6167649,-0.59981446,-1.5178646,-1.9446043,-1.24125,-0.75110542,-0.59981446,7,1,1,3,5,4,2,6,6,8,7,2,3,4,8,6,6,8,7,6,0.0548779,0.2767014
-15.33835,0.99721457,0.22152851,3,9,0,15.506187,0.84357284,-0.60840444,-1.1864873,-1.4644432,-1.6666035,-0.50644513,-1.4635279,-2.0521237,-1.2249172,-0.60840444,-0.50644513,7,5,1,5,8,5,4,7,7,8,5,3,4,4,6,5,6,7,8,8,-0.23351435,0.77795196
-15.824267,0.95369435,0.41805846,3,7,0,17.293726,0.61956074,-1.0648495,-1.5149922,-1.4411685,-1.5466149,-0.80267442,-1.6473839,-1.7507066,-1.2980063,-1.0648495,-0.80267442,7,6,2,2,4,6,2,4,5,7,6,2,5,4,6,4,6,7,4,6,0.34658619,0.29753375
-15.82569,0.99822573,0.68575427,2,7,0,15.856054,0.90492805,-0.48858902,-1.099249,-1.4797276,-1.7180736,-0.42752404,-1.4205364,-2.152805,-1.21703,-0.48858902,-0.42752404,8,1,5,5,7,2,4,6,8,7,7,1,3,6,8,2,2,7,7,8,-0.66126165,0.65551035
-15.823349,1,1.2814698,2,3,0,15.902221,0.90474942,-0.48893478,-1.0995013,-1.4796778,-1.7179118,-0.42775248,-1.4206567,-2.1525,-1.2170441,-0.48893478,-0.42775248,6,1,4,5,7,2,2,2,6,6,8,2,3,5,8,3,3,8,7,6,-0.65958199,0.50874335
-15.735039,1,2.3870039,1,1,0,16.577674,0.89756077,-0.50286434,-1.1096646,-1.4777001,-1.7114564,-0.43695209,-1.4255222,-2.1402847,-1.2176578,-0.50286434,-0.43695209,7,3,6,2,7,3,4,6,7,6,7,3,5,7,8,4,5,6,8,8,-0.59480056,0.59742686
-15.735039,2.552505e-11,4.4051005,1,1,0,15.767784,0.89756077,-0.50286434,-1.1096646,-1.4777001,-1.7114564,-0.43695209,-1.4255222,-2.1402847,-1.2176578,-0.50286434,-0.43695209,7,1,3,5,7,7,6,2,7,8,8,3,4,5,8,3,7,5,8,8,-0.59480056,0.6871125
-15.231474,0.96386641,0.40834765,2,7,0,17.556776,0.78370789,-0.72739292,-1.2727131,-1.4531049,-1.6242231,-0.58434676,-1.5086168,-1.9615813,-1.2380666,-0.72739292,-0.58434676,7,1,1,3,3,6,3,5,7,6,7,1,5,3,8,2,6,7,8,7,0.016915117,0.18187816
-15.562075,0.89009426,0.68083899,3,7,0,16.150797,0.88012569,-0.5367682,-1.1343782,-1.4731096,-1.6962742,-0.45931656,-1.4375149,-2.1111267,-1.2194983,-0.5367682,-0.45931656,7,6,4,3,8,2,1,7,7,5,7,2,2,8,8,4,6,8,5,8,-0.45724255,0.20145482
-15.369284,1,0.90700755,1,1,0,15.524815,0.85051878,-0.59473326,-1.1765542,-1.4659895,-1.6720183,-0.49746425,-1.458495,-2.0631161,-1.2237294,-0.59473326,-0.49746425,6,1,2,3,7,3,4,6,8,7,7,1,5,3,7,3,4,8,8,7,-0.27073381,0.46174127
-15.302387,1,1.6555487,1,1,0,15.402834,0.83378225,-0.62772161,-1.2005136,-1.4623444,-1.6591479,-0.51912432,-1.4706928,-2.0368029,-1.226714,-0.62772161,-0.51912432,5,2,1,4,5,4,3,3,5,8,8,3,3,3,8,2,4,7,8,8,-0.18448013,0.25753938
-15.232213,1,2.9916813,1,1,0,15.247464,0.79262085,-0.70954405,-1.259805,-1.4545648,-1.6300494,-0.57269142,-1.5017115,-1.9745896,-1.2357885,-0.70954405,-0.57269142,3,4,1,5,5,4,2,7,7,8,8,2,1,5,8,1,6,5,8,7,-0.013857331,0.12061306
