# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1f2bdac.json
# init = 2 (Default)
# random
#   seed = 387593636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-0595d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-19611f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.107659,0.90509117,0.35825208,2,3,0,19.328429,0.75434667,2.5302376,1.9086763,0.62156129,-21.737018,-29.999715,-23.114371,-19.205724,-21.737018,-27.959139,-41.728852,-19.373308,-41.728852,-23.114371,4,1,4,4,2,4,7,7,5,2,2,5,2,7,2,5,6,2,5,1,-1.1586885,0.1802859,0.74830172,0.13490825,0.61339347
-16.974589,0.57089827,0.50117932,2,5,0,19.064029,0.39633396,3.1327868,1.2416298,1.891157,-19.276321,-25.094394,-20.194511,-20.603901,-19.276321,-21.948867,-33.546374,-20.24624,-33.546374,-20.194511,2,6,1,4,3,5,7,5,7,1,4,5,2,8,3,6,4,1,3,2,-1.4089865,0.7212772,1.230318,0.88740034,0.34291769
-19.344043,0.94654118,0.24579308,3,7,0,20.653036,0.20047729,1.8198686,0.36484233,1.4550263,-19.40262,-22.256236,-19.132333,-22.246132,-19.40262,-19.758729,-28.053162,-21.845213,-28.053162,-19.132333,2,6,2,4,4,5,8,6,7,1,2,3,3,4,2,6,8,1,7,3,-0.88140712,0.95668053,1.3581729,1.2993375,0.058835335
-17.329962,0.99536635,0.3955658,3,15,0,20.550215,0.84788216,3.310013,2.806501,0.50351202,-23.901879,-32.699333,-25.112661,-19.672551,-23.901879,-31.158255,-46.900432,-19.957483,-46.900432,-25.112661,2,3,3,2,3,6,6,2,8,1,2,6,1,6,4,5,6,5,6,3,-2.1867362,0.29025858,1.1918345,0.34594019,0.84589431
-15.805673,1,0.74041676,2,3,0,17.021274,0.67525631,2.0712277,1.3986095,0.67261813,-20.502958,-28.072162,-21.840093,-19.081452,-20.502958,-25.788197,-38.120687,-19.099247,-38.120687,-21.840093,4,6,1,6,7,6,7,3,8,2,1,7,2,2,3,6,7,3,8,2,-0.68200459,0.6462166,1.5334022,0.99090996,0.54249224
-15.805673,0.049200346,1.3987088,1,3,0,16.15328,0.67525631,2.0712277,1.3986095,0.67261813,-20.502958,-28.072162,-21.840093,-19.081452,-20.502958,-25.788197,-38.120687,-19.099247,-38.120687,-21.840093,2,7,1,5,4,4,5,4,6,2,4,5,4,5,4,2,7,4,6,5,-0.68200459,0.62771002,2.426268,1.5229927,0.90327526
-15.759341,0.99391522,0.14072088,2,7,0,16.376916,0.64066045,2.7403087,1.7556074,0.9847013,-20.462176,-28.311364,-21.950393,-19.247648,-20.462176,-25.69384,-38.936201,-19.19805,-38.936201,-21.950393,3,7,1,4,3,2,3,3,4,2,4,6,2,3,3,5,7,5,7,2,-1.1091992,0.26263532,5.328488,1.3994492,3.9290388
-16.290229,0.97285594,0.26258569,2,7,0,16.950772,0.45631631,2.4565468,1.1209624,1.3355844,-19.267577,-25.423457,-20.323998,-19.989887,-19.267577,-22.481982,-33.856774,-19.63161,-33.856774,-20.323998,2,5,3,7,6,3,5,2,5,4,3,6,2,6,3,8,5,1,6,3,-0.81129572,0.19775471,1.5608926,0.30867387,1.2522188
-16.374676,0.85735437,0.45607078,1,3,0,17.811337,0.63745108,4.0880599,2.6059382,1.4821217,-20.803305,-29.204813,-22.4925,-19.423032,-20.803305,-26.319874,-40.984442,-19.374201,-40.984442,-22.4925,4,3,4,5,5,6,6,2,5,2,2,4,2,5,5,5,8,5,7,1,-2.3292067,0.26735938,3.1833967,0.85111098,2.3322858
-17.620147,0.85815181,0.55548571,2,3,0,17.886912,0.60076594,0.9643954,0.57937591,0.38501949,-19.279132,-24.873608,-20.129514,-18.968926,-19.279132,-22.990818,-31.555094,-18.812278,-31.555094,-20.129514,4,5,2,4,5,6,6,3,4,2,3,7,2,5,4,5,7,1,3,5,-0.88958714,0.48397884,2.305177,1.1156569,1.1895201
-18.708269,0.24959273,0.6765326,2,3,0,21.089917,0.53935913,7.3155585,3.9457133,3.3698453,-20.269016,-28.456904,-22.014608,-19.965943,-20.269016,-24.979718,-40.179279,-19.80848,-40.179279,-22.014608,6,5,1,2,6,6,8,1,8,1,3,4,3,4,2,7,6,2,5,4,-5.1802175,0.60610151,0.81435803,0.49358363,0.3207744
-18.14778,0.99888244,0.13594042,3,7,0,19.216862,0.61152176,6.753238,4.129752,2.623486,-20.890363,-29.643511,-22.759332,-19.660015,-20.890363,-26.40815,-42.246104,-19.583423,-42.246104,-22.759332,1,6,2,5,2,6,4,4,7,2,2,4,3,2,3,6,7,2,8,4,-4.742946,0.47135628,3.1677698,1.4931482,1.6746216
-18.578002,0.99046046,0.25254099,2,3,0,18.619354,0.6050795,7.3780284,4.4642938,2.9137346,-20.872776,-29.651176,-22.762781,-19.704654,-20.872776,-26.355952,-42.329131,-19.622051,-42.329131,-22.762781,2,5,2,5,1,7,7,5,8,3,2,6,3,3,5,6,8,2,7,5,-5.2719302,0.61687598,1.051283,0.64851124,0.40277177
-18.578002,0.79929547,0.45325875,1,1,0,19.821981,0.6050795,7.3780284,4.4642938,2.9137346,-20.872776,-29.651176,-22.762781,-19.704654,-20.872776,-26.355952,-42.329131,-19.622051,-42.329131,-22.762781,2,6,3,2,2,7,5,7,5,3,4,6,3,2,1,5,6,5,4,2,-5.2719302,0.70081964,2.3146368,1.622143,0.69249387
-20.368296,0.88986646,0.46444529,2,3,0,20.709659,0.56231373,9.9824449,5.6132658,4.3691791,-20.593623,-29.221076,-22.48748,-19.941836,-20.593623,-25.682851,-41.752534,-19.8219,-41.752534,-22.48748,2,7,3,1,2,4,6,2,4,1,2,3,5,5,3,8,6,2,7,5,-7.3060836,0.69724605,0.58827387,0.41017163,0.17810224
-16.170462,1,0.61635197,2,3,0,19.167943,0.62696578,1.5220621,0.95428085,0.56778123,-19.77396,-26.474636,-20.914559,-19.028969,-19.77396,-24.265088,-34.953782,-18.940752,-34.953782,-20.914559,4,8,5,5,3,3,7,3,6,4,2,7,2,4,1,6,4,4,6,4,-0.45619298,0.58134819,2.4602079,1.4302374,1.0299705
-16.170462,0.15685338,1.1122365,1,3,0,17.723081,0.62696578,1.5220621,0.95428085,0.56778123,-19.77396,-26.474636,-20.914559,-19.028969,-19.77396,-24.265088,-34.953782,-18.940752,-34.953782,-20.914559,2,6,5,4,5,4,8,3,4,3,2,7,1,6,1,1,6,3,3,3,-0.45619298,0.49244396,2.3733351,1.1687345,1.2046006
-16.359558,0.97684786,0.18611295,3,7,0,17.55488,0.71344932,1.5070183,1.0751812,0.4318371,-20.494776,-27.620887,-21.62752,-18.936637,-20.494776,-25.728902,-36.836524,-19.040672,-36.836524,-21.62752,3,8,5,4,6,6,4,2,5,3,2,5,2,5,5,6,7,3,7,2,-0.59184268,0.3662755,2.993567,1.0964702,1.8970967
-16.379594,0.99865992,0.31498786,3,7,0,16.518507,0.5883064,4.0392622,2.3763238,1.6629384,-20.315148,-28.339318,-21.941839,-19.544753,-20.315148,-25.293974,-39.453528,-19.416279,-39.453528,-21.941839,4,3,3,6,3,3,4,2,6,3,1,5,3,5,4,4,7,5,7,4,-2.2362559,0.064946291,2.4432958,0.158683,2.2846128
-15.793126,1,0.56125992,2,3,0,16.214858,0.63959486,2.8690688,1.8350416,1.0340272,-20.497022,-28.41181,-22.009432,-19.269633,-20.497022,-25.758705,-39.170686,-19.218747,-39.170686,-22.009432,2,6,1,3,2,5,5,5,7,6,3,6,3,6,4,4,7,3,8,4,-1.2158777,0.88032679,4.5679073,4.0212512,0.54665611
-15.793126,0.00046660723,0.9941663,1,1,0,17.944069,0.63959486,2.8690688,1.8350416,1.0340272,-20.497022,-28.41181,-22.009432,-19.269633,-20.497022,-25.758705,-39.170686,-19.218747,-39.170686,-22.009432,4,4,3,2,1,6,7,5,7,2,3,6,4,5,5,5,5,3,7,3,-1.2158777,0.54828754,1.7511509,0.96013421,0.79101668
-17.253918,0.98749812,0.11552202,3,15,0,18.642554,0.3445625,2.1842688,0.75261711,1.4316516,-19.102693,-23.903642,-19.657806,-20.825442,-19.102693,-21.046081,-31.115851,-20.369215,-31.115851,-19.657806,4,6,3,4,4,5,7,3,6,5,5,4,5,4,6,3,4,5,6,4,-0.71878027,0.17994195,1.6327966,0.29380861,1.338988
-17.201103,1,0.19855471,2,3,0,17.270224,0.34940523,2.2418529,0.78331512,1.4585377,-19.111136,-23.9988,-19.697577,-20.799806,-19.111136,-21.117712,-31.307994,-20.351321,-31.307994,-19.697577,4,7,4,2,3,5,7,6,7,3,2,6,2,4,1,3,8,2,7,5,-0.74878875,0.49194002,0.86336037,0.42472152,0.43863885
-15.840881,0.96412105,0.34975543,3,7,0,19.021862,0.58701026,2.9212661,1.7148132,1.2064529,-20.052591,-27.6237,-21.519553,-19.410492,-20.052591,-24.787223,-37.837036,-19.264511,-37.837036,-21.519553,4,5,1,4,5,5,4,3,8,1,3,7,5,3,4,3,7,4,6,2,-1.2101794,0.51325797,0.90733017,0.46569444,0.44163573
-16.019333,0.95242289,0.55510288,1,1,0,16.046851,0.54821853,3.1397168,1.7212509,1.4184659,-19.833324,-27.191837,-21.264401,-19.593386,-19.833324,-24.20662,-37.179292,-19.387632,-37.179292,-21.264401,4,6,4,2,4,4,5,1,4,4,2,6,1,3,5,6,5,4,6,2,-1.3805782,0.24624519,1.1892935,0.2928578,0.8964357
-17.540798,0.37329506,0.84802209,1,1,0,17.928599,0.42012344,4.4778668,1.8812568,2.59661,-19.479259,-25.944991,-20.626556,-20.599372,-19.479259,-22.573686,-35.351425,-20.31634,-35.351425,-20.626556,2,7,2,2,4,6,8,3,3,3,6,5,3,3,5,2,6,1,8,3,-2.6445961,0.56394188,3.2829861,1.8514133,1.4315727
-17.237558,0.99341629,0.2840537,2,3,0,17.964938,0.39295882,3.5827596,1.407877,2.1748826,-19.334979,-25.258461,-20.283959,-20.717191,-19.334979,-22.023165,-33.956485,-20.388034,-33.956485,-20.283959,4,4,1,5,5,4,8,4,3,2,3,4,4,1,2,4,6,6,7,1,-1.8231201,0.39233469,0.99270848,0.38947397,0.60323451
-16.117312,1,0.48178442,3,7,0,17.419086,0.70826446,3.321851,2.352749,0.96910201,-21.456936,-29.973878,-23.03868,-19.287309,-21.456936,-27.525667,-42.077969,-19.361611,-42.077969,-23.03868,6,4,1,5,2,5,7,6,4,3,2,5,3,3,4,4,5,4,6,1,-1.7262581,0.51885052,1.7232405,0.89410425,0.82913627
-16.37776,0.65902405,0.82428733,2,3,0,16.764641,0.57796357,4.001166,2.3125282,1.6886378,-20.22149,-28.149947,-21.826122,-19.577216,-20.22149,-25.080576,-39.112155,-19.432418,-39.112155,-21.826122,3,7,2,5,4,6,4,5,7,2,3,4,5,3,4,5,7,4,4,2,-2.1932401,0.30485747,2.6495032,0.80772083,1.8417823
-15.848411,1,0.58648609,2,3,0,16.205196,0.56134305,2.7489095,1.5430812,1.2058283,-19.821918,-27.098384,-21.213621,-19.476992,-19.821918,-24.238902,-36.859012,-19.283266,-36.859012,-21.213621,4,4,4,3,2,3,5,5,8,1,2,2,3,5,6,6,6,3,8,4,-1.0490175,0.32319862,1.7824984,0.57610104,1.2063974
-16.466175,0.71768568,0.99369324,1,1,0,16.532274,0.43642013,1.9950975,0.8707007,1.1243968,-19.112228,-24.770934,-20.007297,-20.005689,-19.112228,-21.985126,-32.494066,-19.591922,-32.494066,-20.007297,3,5,2,5,7,2,6,2,5,5,4,3,2,7,5,4,3,4,4,3,-0.52733294,0.10418211,2.1280037,0.22169991,1.9063038
-16.466175,0.12831948,0.82212039,2,3,0,17.32077,0.43642013,1.9950975,0.8707007,1.1243968,-19.112228,-24.770934,-20.007297,-20.005689,-19.112228,-21.985126,-32.494066,-19.591922,-32.494066,-20.007297,6,3,3,6,4,3,7,3,6,5,3,6,2,3,5,3,8,2,7,2,-0.52733294,0.07620783,2.6853453,0.20464434,2.4807009
-16.180426,0.97503784,0.15696222,3,15,0,20.551182,0.76467651,2.1830307,1.6693123,0.51371839,-21.654162,-29.688893,-22.932383,-19.148685,-21.654162,-27.795181,-40.957002,-19.343546,-40.957002,-22.932383,3,5,2,4,4,6,5,2,8,1,3,8,1,2,1,6,6,2,7,3,-0.94517852,0.55569097,3.1286962,1.7385883,1.390108
-16.006329,0.99111378,0.24945613,3,11,0,16.577657,0.50678723,2.4939094,1.2638814,1.230028,-19.456259,-26.115302,-20.673253,-19.688875,-19.456259,-23.22226,-35.057165,-19.399469,-35.057165,-20.673253,1,2,2,3,2,6,8,5,3,5,5,5,4,2,2,3,7,3,8,6,-0.83178286,0.68439546,1.5922262,1.0897124,0.50251383
-15.858095,0.96598713,0.40963813,1,3,0,16.381725,0.59217475,1.8806903,1.1136973,0.76699299,-19.721934,-26.600237,-20.954322,-19.199917,-19.721934,-24.116286,-35.49463,-19.043843,-35.49463,-20.954322,2,5,1,8,4,5,8,3,3,3,3,5,4,6,3,3,7,5,7,3,-0.49410731,0.28534264,1.1332117,0.32335362,0.80985807
-16.692182,0.87946432,0.62817532,2,3,0,16.977117,0.41429635,2.8246203,1.1702299,1.6543904,-19.249942,-25.148644,-20.206961,-20.386587,-19.249942,-22.078571,-33.537434,-20.015301,-33.537434,-20.206961,2,5,2,4,4,7,6,1,6,3,3,4,3,5,3,4,7,2,6,2,-1.126884,0.32442026,2.3619783,0.7662736,1.5957047
-16.692182,0.59114891,0.77641521,1,3,0,17.699671,0.41429635,2.8246203,1.1702299,1.6543904,-19.249942,-25.148644,-20.206961,-20.386587,-19.249942,-22.078571,-33.537434,-20.015301,-33.537434,-20.206961,4,7,2,4,1,7,7,5,7,1,3,5,4,6,1,5,3,5,7,6,-1.126884,0.69018788,2.6016266,1.7956111,0.80601545
-16.789492,0.821722,0.4781808,2,5,0,18.282664,0.67822519,4.6620639,3.1619292,1.5001348,-21.415253,-30.229701,-23.175002,-19.429667,-21.415253,-27.44737,-42.941638,-19.448197,-42.941638,-23.175002,2,6,3,2,4,7,8,5,7,2,4,7,2,4,1,6,8,5,8,2,-2.9281542,0.95044272,2.0089324,1.9093752,0.099557219
-15.84567,0.9659798,0.51423697,1,3,0,17.160672,0.54606457,2.2602278,1.2342303,1.0259975,-19.585071,-26.430223,-20.844254,-19.449692,-19.585071,-23.686723,-35.467305,-19.215871,-35.467305,-20.844254,2,7,2,2,1,7,6,6,7,2,3,6,4,5,4,4,5,3,5,2,-0.67423945,0.8688552,5.9917467,5.2059603,0.78578641
-15.84567,0.29159059,0.7779026,1,3,0,18.191082,0.54606457,2.2602278,1.2342303,1.0259975,-19.585071,-26.430223,-20.844254,-19.449692,-19.585071,-23.686723,-35.467305,-19.215871,-35.467305,-20.844254,5,7,2,2,2,6,4,5,6,6,4,5,2,3,2,3,7,5,7,5,-0.67423945,0.76800793,1.509962,1.1596628,0.35029921
-16.918441,0.96978507,0.23873075,2,5,0,17.386103,0.37739743,2.2156851,0.83619388,1.3794913,-19.101222,-24.289156,-19.80994,-20.536809,-19.101222,-21.405962,-31.795305,-20.093528,-31.795305,-19.80994,2,5,4,5,3,6,7,3,7,2,4,3,1,6,6,8,4,6,8,2,-0.69887437,0.81034769,1.1819004,0.95775027,0.22415014
-16.8044,0.94894607,0.36414554,3,7,0,18.217975,0.62271972,4.7756546,2.9738943,1.8017603,-20.772022,-29.258315,-22.518635,-19.513294,-20.772022,-26.231316,-41.244636,-19.444027,-41.244636,-22.518635,2,4,3,1,4,7,7,5,5,3,2,7,1,5,2,5,7,3,8,3,-2.9611247,0.93215979,1.9901968,1.8551815,0.13501536
-18.619218,0.71461292,0.52618825,1,3,0,19.146678,0.75847738,6.7977332,5.1559269,1.6418063,-23.096323,-32.637826,-24.910434,-19.659392,-23.096323,-30.149174,-47.687128,-19.782408,-47.687128,-24.910434,4,7,4,4,2,6,7,2,8,2,1,8,1,1,4,5,4,6,6,2,-5.0414763,0.72739623,1.758932,1.2794405,0.47949149
-16.674848,0.99918105,0.44024258,2,7,0,18.355992,0.72901041,1.3566281,0.98899601,0.36763209,-20.511852,-27.478497,-21.569525,-18.901135,-20.511852,-25.7292,-36.412357,-19.042203,-36.412357,-21.569525,2,4,1,3,5,5,6,3,8,3,2,5,4,6,3,6,7,6,7,2,-0.66208924,0.74150547,2.0518462,1.5214552,0.53039101
-16.872182,1,0.70956717,2,3,0,17.109434,0.79264535,3.710936,2.9414561,0.76947981,-22.97559,-31.910442,-24.450371,-19.499075,-22.97559,-29.90646,-45.653626,-19.703121,-45.653626,-24.450371,4,4,2,3,4,4,6,4,8,2,1,7,3,4,2,7,8,3,8,1,-2.3152066,0.41551685,3.8432444,1.5969328,2.2463116
-16.872182,1.0137715e-16,1.1387995,1,1,0,20.130531,0.79264535,3.710936,2.9414561,0.76947981,-22.97559,-31.910442,-24.450371,-19.499075,-22.97559,-29.90646,-45.653626,-19.703121,-45.653626,-24.450371,5,6,2,1,2,5,7,3,7,3,4,7,2,4,3,4,8,2,7,2,-2.3152066,0.66499689,3.0502852,2.0284301,1.021855
-17.792138,0.9868406,0.18813263,3,11,0,19.226888,0.3293461,1.4725632,0.48498295,0.98758023,-18.958543,-23.094103,-19.318909,-20.646799,-18.958543,-20.577002,-29.270707,-20.076249,-29.270707,-19.318909,3,6,3,4,3,7,4,4,6,3,2,3,3,5,3,6,6,2,8,6,-0.51863123,0.79819806,1.2702101,1.0138792,0.25633086
-15.935406,0.99738195,0.29375234,3,7,0,18.498425,0.70143122,1.929218,1.3532137,0.57600425,-20.688537,-28.254325,-21.975002,-19.03863,-20.688537,-26.130824,-38.315438,-19.111786,-38.315438,-21.975002,3,4,2,1,3,6,5,3,6,3,3,6,2,4,4,5,6,3,8,2,-0.65713068,0.35641152,0.88149876,0.31417632,0.56732244
-15.820013,0.98685952,0.46702355,2,7,0,16.09429,0.61062759,2.9458137,1.7987951,1.1470186,-20.253396,-28.012229,-21.755596,-19.344361,-20.253396,-25.241136,-38.516563,-19.240777,-38.516563,-21.755596,3,7,7,4,6,7,4,7,7,3,2,4,2,2,5,7,6,3,7,2,-1.2508104,0.35715434,1.1231764,0.40114734,0.7220291
-15.820013,0.82147564,0.72118314,1,3,0,16.381015,0.61062759,2.9458137,1.7987951,1.1470186,-20.253396,-28.012229,-21.755596,-19.344361,-20.253396,-25.241136,-38.516563,-19.240777,-38.516563,-21.755596,1,5,2,3,6,4,5,2,6,3,3,7,1,4,3,8,7,4,6,3,-1.2508104,0.50038775,0.70159913,0.35107161,0.35052752
-15.758098,0.54444616,0.76824775,2,3,0,18.196888,0.63140119,2.7503311,1.7365624,1.0137688,-20.377612,-28.172734,-21.862038,-19.266476,-20.377612,-25.51942,-38.702925,-19.19942,-38.702925,-21.862038,4,5,5,7,2,6,8,4,6,1,2,8,2,3,1,5,7,4,6,3,-1.1065925,0.63308079,1.7663157,1.1182205,0.64809515
-15.910135,0.98915751,0.44453242,2,3,0,15.94987,0.529896,2.1913873,1.1612074,1.0301799,-19.478992,-26.139737,-20.687261,-19.507878,-19.478992,-23.389142,-34.933809,-19.24343,-34.933809,-20.687261,1,7,4,4,2,6,7,4,7,3,4,6,4,1,2,4,7,3,4,1,-0.62514596,0.82295606,1.7331933,1.4263419,0.30685137
-16.862931,0.31491806,0.68466603,2,3,0,18.382674,0.80858205,3.3839779,2.7362238,0.64775412,-23.129826,-31.956717,-24.510619,-19.507399,-23.129826,-30.107496,-45.604557,-19.741193,-45.604557,-24.510619,5,7,2,5,4,4,7,2,8,4,1,6,2,5,3,5,8,4,7,2,-2.0720045,0.19483915,1.3614094,0.26525585,1.0961535
-16.977386,0.99978798,0.24215201,3,7,0,17.553657,0.81533211,1.574228,1.2835186,0.29070936,-21.80128,-29.316751,-22.785509,-19.095959,-21.80128,-27.906182,-39.748843,-19.409304,-39.748843,-22.785509,4,6,2,1,3,6,8,3,5,1,4,5,4,5,1,4,7,1,6,2,-0.89576053,0.93690536,4.0174624,3.763982,0.25348035
