# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b05a93f.json
# init = 2 (Default)
# random
#   seed = 1979314016
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-89f16a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-3c4f94.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.65453,0.33495173,2,2,3,0,19.416432,0.52005383,-1.4551348,-1.6168607,-1.3725993,-1.2574426,-2.0676735,-1.728201,-1.511446,-1.3491559,-1.4525339,-2.0676735,5,8,6,5,7,5,8,3,8,4,6,6,6,7,8,1,1,5,8,8,0.40385519,0.45701278
-18.65453,1.2427268e-09,4.2932447,1,1,0,18.667089,0.52005383,-1.4551348,-1.6168607,-1.3725993,-1.2574426,-2.0676735,-1.728201,-1.511446,-1.3491559,-1.4525339,-2.0676735,2,6,5,7,7,3,1,3,1,2,1,7,7,6,5,4,2,2,4,6,0.40385519,0.4691079
-18.572311,0.90725674,0.50704158,1,3,0,19.764691,0.30839954,-1.4428362,-1.8188982,-1.2676909,-1.2226581,-1.787185,-1.4075819,-1.7998475,-1.4896509,-1.4585651,-1.787185,3,7,5,7,7,2,3,2,6,7,3,4,5,8,7,2,5,1,7,4,0.24665348,0.73873542
-18.40436,0.98044206,0.45722735,1,3,0,18.8906,0.41484595,-1.4424406,-1.7011169,-1.3145222,-1.2197894,-1.9140896,-1.5669071,-1.6449202,-1.4139016,-1.4411261,-1.9140896,1,2,7,8,5,5,3,4,3,8,6,4,7,8,6,4,5,2,6,6,0.3760313,0.61226768
-18.71711,0.81204721,0.61272323,2,3,0,19.768226,0.53407346,-1.4578766,-1.6078392,-1.3811591,-1.2649599,-2.0904123,-1.7499919,-1.4951965,-1.3413339,-1.4560302,-2.0904123,4,6,4,6,6,1,6,1,5,3,5,5,7,4,6,6,4,5,7,7,0.40081029,0.39943564
-18.439437,0.99894673,0.56248535,2,3,0,18.732106,0.44708638,-1.4448927,-1.672093,-1.3311333,-1.2275701,-1.9580521,-1.615922,-1.6018951,-1.3929541,-1.441759,-1.9580521,5,7,6,8,3,2,4,3,8,6,4,5,6,7,8,3,4,1,6,6,0.39420252,0.26599464
-18.462794,0.98820899,0.95705933,1,1,0,18.482399,0.45946687,-1.4461657,-1.6617173,-1.337796,-1.2314833,-1.9756477,-1.63484,-1.5858658,-1.3851658,-1.4426887,-1.9756477,2,8,7,6,4,5,4,3,7,7,3,6,7,8,8,2,2,2,3,7,0.39887168,0.32402826
-18.462794,0.052013964,1.6537048,1,1,0,19.47643,0.45946687,-1.4461657,-1.6617173,-1.337796,-1.2314833,-1.9756477,-1.63484,-1.5858658,-1.3851658,-1.4426887,-1.9756477,1,4,2,7,3,2,2,5,5,5,2,7,8,5,6,6,7,4,8,2,0.39887168,0.77489729
-18.866285,0.99230313,0.15488885,3,11,0,19.529588,0.56269905,-1.4642803,-1.5909512,-1.3992109,-1.281951,-2.1385942,-1.7947075,-1.4631818,-1.3259778,-1.4645476,-2.1385942,3,5,4,6,5,5,6,2,4,8,7,2,6,6,5,7,4,1,5,5,0.38961548,0.82031053
-18.402474,0.99657481,0.27861373,2,7,0,19.158994,0.4103541,-1.4421966,-1.7053951,-1.3122941,-1.2189938,-1.9081745,-1.5601066,-1.6510604,-1.4168955,-1.4412469,-1.9081745,5,7,8,8,5,3,6,3,4,5,2,7,5,5,5,2,3,5,6,7,0.37279154,0.32414069
-18.833525,0.89601632,0.51619313,1,3,0,19.370396,0.25706983,-1.4474636,-1.8888869,-1.2498465,-1.243277,-1.7355155,-1.3320876,-1.8814833,-1.5296493,-1.4786787,-1.7355155,1,7,7,5,5,3,2,2,6,6,4,7,6,8,4,4,4,3,7,2,0.13619872,0.52020758
-19.232116,0.93751317,0.7014356,1,1,0,19.244293,0.20711879,-1.4546087,-1.9662135,-1.2357235,-1.2789254,-1.6909189,-1.2594283,-1.9652082,-1.5706612,-1.5064199,-1.6909189,1,4,8,5,7,3,3,1,6,5,3,7,7,7,4,1,3,5,8,4,-0.014785182,0.90155444
-19.369574,0.95886738,1.0902703,1,1,0,19.718552,0.19362596,-1.4569753,-1.9887726,-1.2324887,-1.2916743,-1.6798146,-1.2399357,-1.9885479,-1.5820864,-1.5153948,-1.6798146,3,6,1,7,3,2,1,1,4,4,2,6,3,7,5,7,4,4,6,6,-0.065275147,0.41253272
-19.369574,0.0065424507,1.8117863,2,3,0,21.296442,0.19362596,-1.4569753,-1.9887726,-1.2324887,-1.2916743,-1.6798146,-1.2399357,-1.9885479,-1.5820864,-1.5153948,-1.6798146,5,6,8,3,3,3,5,7,8,5,4,7,6,8,8,2,5,1,5,3,-0.065275147,0.14427674
-18.531686,0.99776193,0.15407033,3,15,0,20.269571,0.48622273,-1.4495587,-1.6407133,-1.352721,-1.2415946,-2.0150591,-1.6759083,-1.5521704,-1.3688278,-1.4459664,-2.0150591,2,7,7,8,5,1,5,5,6,7,1,8,6,6,4,1,6,2,7,4,0.40470557,0.43531268
-18.400981,1,0.29191567,3,7,0,18.528857,0.39991969,-1.4417205,-1.7155589,-1.3072011,-1.2174294,-1.8946292,-1.5443359,-1.6654607,-1.4239205,-1.4417284,-1.8946292,2,7,6,7,4,1,4,5,4,5,4,7,7,5,8,1,3,2,5,7,0.36457616,0.57336161
-18.516583,0.96522968,0.55353775,2,3,0,18.704291,0.48110868,-1.4488416,-1.6445799,-1.3498133,-1.2394917,-2.007378,-1.6680391,-1.5585101,-1.3718979,-1.4452074,-2.007378,1,5,7,5,7,3,6,3,5,8,3,7,3,8,2,5,2,3,2,7,0.40403656,0.48742326
-19.000811,0.8004385,0.93671932,1,1,0,19.044054,0.58471412,-1.4699577,-1.5793355,-1.4136094,-1.2964584,-2.1772931,-1.8293022,-1.4396437,-1.3147416,-1.4723356,-2.1772931,4,8,7,8,7,7,2,3,4,4,6,5,7,7,4,3,4,3,5,5,0.37633911,0.33777105
-18.471456,0.90365324,0.95535557,2,3,0,19.094333,0.46344865,-1.4466148,-1.6584694,-1.3399719,-1.2328467,-1.9813922,-1.6409358,-1.580769,-1.3826914,-1.4430673,-1.9813922,2,4,7,3,6,6,3,2,8,6,2,3,4,8,6,1,2,4,6,6,0.40010677,0.53070869
