# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4366c16c.json
# init = 2 (Default)
# random
#   seed = 976829164
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-66431c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-877b8d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.766167,0.97344191,1,1,1,0,18.770919,0.36737019,-1.8482115,-1.4929176,-1.8139991,-1.5779769,-1.4410411,-1.5580669,-1.6946513,-1.5779769,-1.5507457,-1.2920701,5,5,1,3,4,4,7,5,3,8,7,3,5,3,2,3,4,3,5,6,0.33250438,0.54687493
-18.766167,5.2531706e-70,13.707375,1,1,0,19.155281,0.36737019,-1.8482115,-1.4929176,-1.8139991,-1.5779769,-1.4410411,-1.5580669,-1.6946513,-1.5779769,-1.5507457,-1.2920701,5,4,8,2,2,2,8,4,2,7,6,4,7,2,3,4,6,8,5,5,0.33250438,0.87512127
-18.766167,0.070944714,2.2836465,1,1,0,18.823163,0.36737019,-1.8482115,-1.4929176,-1.8139991,-1.5779769,-1.4410411,-1.5580669,-1.6946513,-1.5779769,-1.5507457,-1.2920701,4,5,4,5,6,4,4,7,5,8,6,3,4,3,2,3,4,4,4,8,0.33250438,0.27083765
-18.729027,0.9990667,0.26989855,1,3,0,18.80325,0.34602416,-1.8212962,-1.5036576,-1.7810373,-1.5684051,-1.4412468,-1.5503216,-1.6817578,-1.5684051,-1.5582524,-1.2827843,4,2,6,3,4,3,7,5,6,8,4,4,1,5,2,6,6,2,3,5,0.30582792,0.15822495
-18.736332,0.98465114,0.36720537,2,5,0,19.073813,0.27681734,-1.74024,-1.5449692,-1.6795392,-1.5438594,-1.4453528,-1.5323177,-1.6438084,-1.5438594,-1.5890799,-1.2563248,5,5,3,5,2,3,4,2,2,8,5,5,3,8,4,7,6,6,4,8,0.18326861,0.54545848
-19.130313,0.93854362,0.55153633,1,3,0,19.352524,0.18333436,-1.6456959,-1.616131,-1.5557477,-1.5264647,-1.4589034,-1.5246798,-1.6014853,-1.5264647,-1.6466082,-1.2301936,5,3,3,4,4,4,4,1,2,7,7,2,2,5,6,3,3,4,6,7,-0.10720975,0.53200048
-19.848617,0.91928148,0.77956156,1,3,0,19.852551,0.11600886,-1.5882432,-1.6780894,-1.4764566,-1.5252829,-1.474102,-1.5306853,-1.5770502,-1.5252829,-1.6995824,-1.2190478,3,4,4,3,2,4,8,2,2,6,6,6,4,4,4,7,7,8,2,6,-0.48563749,0.7363464
-18.746474,0.97965202,1.0832164,2,3,0,19.660392,0.35730327,-1.835405,-1.4978634,-1.7983574,-1.5733451,-1.4410745,-1.5542831,-1.6884994,-1.5733451,-1.5541685,-1.287627,6,2,6,3,5,3,8,5,4,6,6,5,4,4,4,5,5,3,5,4,0.3205068,0.81648885
-19.17463,0.56505328,1.8646438,1,1,0,19.325749,0.17744635,-1.640315,-1.621194,-1.5484766,-1.5259794,-1.4600542,-1.5248247,-1.5991504,-1.5259794,-1.650851,-1.2289487,6,2,3,6,5,3,5,5,2,6,6,3,3,2,1,3,8,6,5,7,-0.13266909,0.55303283
-18.710975,0.99564392,0.88074334,2,3,0,19.1444,0.32703799,-1.7981174,-1.51401,-1.7523727,-1.5606849,-1.4418551,-1.5443101,-1.6707667,-1.5606849,-1.5657212,-1.2749613,6,2,4,2,3,2,2,4,7,5,8,2,3,5,2,8,2,4,5,8,0.27801413,0.40338426
