# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f3c2623.json
# init = 2 (Default)
# random
#   seed = 566076139
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-55e5b2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-82b9df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.246057,9.0962339e-10,4,1,3,0,21.515564,0.85506279,-1.6006486,-1.6245233,-1.7166688,-1.6006486,-1.6871476,-1.4670267,-1.5733658,-2.9013491,-1.2229919,-1.6756171,5,8,2,5,2,3,5,6,4,8,8,8,5,2,8,2,5,5,5,4,-0.29627557,0.28868231
-18.818712,1,2.3350648,1,1,0,18.827118,0.336853,-1.441491,-1.2789535,-1.5318965,-1.441491,-1.5257303,-1.4957666,-1.9496483,-2.1424259,-1.4684367,-1.5451378,5,7,4,2,7,5,7,3,1,5,2,8,8,3,4,2,4,2,3,4,0.29289223,0.94459528
-19.053851,0.63465966,2.4311673,1,1,0,19.834862,0.28421936,-1.4446675,-1.2588791,-1.5270488,-1.4446675,-1.5246069,-1.5182851,-2.0012098,-2.077312,-1.5082187,-1.5641748,3,8,3,4,8,6,5,6,3,5,4,7,3,4,6,1,6,4,4,4,0.19936899,0.6110247
-18.730442,1,1.3010708,1,1,0,18.960023,0.36575618,-1.4410388,-1.2913501,-1.5356492,-1.4410388,-1.5274701,-1.485213,-1.92241,-2.1790806,-1.4476014,-1.5373693,5,4,6,1,2,3,5,5,6,3,8,7,2,2,4,3,7,5,2,4,0.33064931,0.094386051
-20.144774,0.24349802,1.9883934,1,1,0,20.815478,0.1585954,-1.4639702,-1.2253028,-1.5259512,-1.4639702,-1.5324362,-1.5909762,-2.1347302,-1.9303634,-1.612429,-1.6364809,4,7,6,2,2,2,5,5,1,3,3,8,2,3,6,2,6,3,3,4,-0.22232213,0.72419456
-20.623391,0.992685,0.35271232,3,7,0,21.284563,0.12608012,-1.4715465,-1.2202715,-1.5281068,-1.4715465,-1.5368488,-1.6146227,-2.1717532,-1.8942626,-1.6414627,-1.6617612,7,6,5,2,5,3,4,4,3,7,4,4,3,2,4,3,4,5,3,8,-0.41384479,0.48926597
-19.049629,0.99159253,0.58137076,1,3,0,21.191658,0.28499438,-1.4445991,-1.2591505,-1.5271016,-1.4445991,-1.5246044,-1.5179215,-2.0004321,-2.0782556,-1.507616,-1.5638479,5,8,4,5,2,1,7,2,4,6,6,7,3,1,5,2,7,6,5,7,0.20100878,0.40731385
-18.921616,1,1.0068283,1,1,0,19.102831,0.3109791,-1.4426779,-1.2686726,-1.5291923,-1.4426779,-1.5248497,-1.5062914,-1.9746773,-2.1101538,-1.4876992,-1.5536977,5,3,4,2,7,4,1,6,2,1,4,6,3,7,4,1,6,3,3,4,0.25124622,0.72325171
-18.921616,0.018630179,1.8462968,1,1,0,19.50397,0.3109791,-1.4426779,-1.2686726,-1.5291923,-1.4426779,-1.5248497,-1.5062914,-1.9746773,-2.1101538,-1.4876992,-1.5536977,7,6,4,2,7,2,5,2,3,4,4,8,3,2,5,1,5,3,3,8,0.25124622,0.30825929
-18.622434,0.99862744,0.15528834,3,13,0,19.408777,0.43677945,-1.4439741,-1.3257058,-1.5481407,-1.4439741,-1.5351757,-1.4644072,-1.858676,-2.2718814,-1.3995468,-1.5261306,6,8,5,4,4,3,4,3,5,5,3,6,3,5,5,1,4,6,4,3,0.38934858,0.36460288
