# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c685034.json
# init = 2 (Default)
# random
#   seed = 1983521452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-597324.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-120e7a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.42475,1,0.5,2,3,0,231.78859,0.97239273,0.23421674,0.22775066,0.0064660843,-0.74568957,-2.0053422,-1.9136589,-1.9224031,-1.9136589,-1.6607458,-2.0016931,-1.8558446,-0.75571845,-0.75571845,7,6,6,6,1,5,2,2,8,6,7,7,7,6,1,4,3,4,7,6,-9.7992898,0.37452122,1.4023151,0.52519677,0.87711836
-213.42475,0,14.38551,0,1,1,213.78841,0.97239273,0.23421674,0.22775066,0.0064660843,-0.74568957,-2.0053422,-1.9136589,-1.9224031,-1.9136589,-1.6607458,-2.0016931,-1.8558446,-0.75571845,-0.75571845,7,5,6,6,1,5,1,4,6,5,6,6,5,3,2,5,5,3,8,8,-9.7992898,0.1123532,1.9248637,0.21626459,1.7085991
-213.42475,0,2.4311673,1,2,1,213.95536,0.97239273,0.23421674,0.22775066,0.0064660843,-0.74568957,-2.0053422,-1.9136589,-1.9224031,-1.9136589,-1.6607458,-2.0016931,-1.8558446,-0.75571845,-0.75571845,5,5,7,6,1,4,4,4,6,8,8,1,6,2,7,4,4,8,7,8,-9.7992898,0.42568959,1.8058544,0.76873341,1.0371209
-213.26875,0.98493679,0.23979141,2,3,0,213.60117,0.9688253,0.28858787,0.27959123,0.008996641,-0.68182448,-1.9645426,-1.8562252,-1.867823,-1.8562252,-1.6147611,-1.9596496,-1.8391633,-0.69436931,-0.69436931,7,5,7,5,2,5,6,4,5,6,7,7,4,2,7,7,3,1,8,6,-8.1865352,0.34036711,2.0531662,0.69883027,1.354336
-213.26875,0.4308304,0.31066998,1,3,0,215.42728,0.9688253,0.28858787,0.27959123,0.008996641,-0.68182448,-1.9645426,-1.8562252,-1.867823,-1.8562252,-1.6147611,-1.9596496,-1.8391633,-0.69436931,-0.69436931,8,1,6,3,4,6,2,5,7,8,8,4,5,6,7,6,7,3,8,8,-8.1865352,0.36092676,1.6359756,0.59046739,1.0455083
-211.51746,0.9738013,0.088860765,4,31,0,216.18696,0.61327042,0.4710284,0.28886779,0.18216061,-0.8970026,-1.7564861,-1.7322581,-1.9359575,-1.7322581,-1.7014659,-1.7207544,-2.2634342,-1.1032721,-1.1032721,3,3,8,8,2,4,1,5,6,5,7,4,5,7,6,7,2,6,8,6,-3.3019137,0.21576688,1.022196,0.22055605,0.80163996
-208.93234,0.99145723,0.13319224,3,7,0,212.39225,0.76764689,0.28108108,0.21577102,0.065310064,-0.85204683,-1.9153857,-1.8503495,-1.9351392,-1.8503495,-1.6949582,-1.8916157,-2.014306,-0.94759703,-0.94759703,6,6,5,6,6,5,1,6,7,5,8,4,4,8,1,7,1,1,8,4,-6.5897652,0.48707561,3.9318208,1.915094,2.0167268
-209.16974,0.98757133,0.22500031,2,3,0,209.24279,0.81880798,0.31395073,0.25706537,0.056885367,-0.78219314,-1.9031955,-1.8191192,-1.8909176,-1.8191192,-1.6535429,-1.880414,-1.9680958,-0.86001805,-0.86001805,8,3,7,2,3,8,7,7,6,6,8,5,6,8,2,8,7,5,8,8,-6.0409531,0.65339807,1.803993,1.1787256,0.62526747
-209.16974,0.0015494148,0.39109623,1,1,0,212.75363,0.81880798,0.31395073,0.25706537,0.056885367,-0.78219314,-1.9031955,-1.8191192,-1.8909176,-1.8191192,-1.6535429,-1.880414,-1.9680958,-0.86001805,-0.86001805,8,4,6,6,8,4,3,6,4,8,6,8,5,1,1,5,3,2,8,8,-6.0409531,0.73695382,5.6912182,4.194165,1.4970532
-208.97199,0.99833806,0.030933989,5,39,0,209.98642,0.75869088,0.33881313,0.25705444,0.081758698,-0.8164586,-1.8702081,-1.7984348,-1.8995562,-1.7984348,-1.6663339,-1.842283,-2.0321578,-0.92497206,-0.92497206,8,5,7,5,5,6,5,2,4,6,6,8,7,8,3,4,4,4,3,6,-5.3540346,0.54236423,0.87210752,0.47299993,0.3991076
