# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66f8b177.json
# init = 2 (Default)
# random
#   seed = 1325277231
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-4155d8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-089ae6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.758948,0.01384072,2,2,3,0,23.624223,0.79797562,-1.6336306,-1.6547966,-1.3996543,-2.0869876,-2.828731,-2.636135,-1.5119763,-2.1740845,-1.5280676,-1.6547966,3,5,4,4,7,6,5,2,6,4,2,5,3,5,8,4,6,3,7,3,-0.033284677,0.7570106
-22.758948,1.8305497e-05,2.3945722,2,3,0,23.673466,0.79797562,-1.6336306,-1.6547966,-1.3996543,-2.0869876,-2.828731,-2.636135,-1.5119763,-2.1740845,-1.5280676,-1.6547966,2,7,2,3,7,6,3,2,7,2,3,6,4,3,7,7,7,1,6,3,-0.033284677,0.57632509
-21.670038,1,0.23788093,3,11,0,22.883174,0.1672424,-1.63023,-1.5314272,-2.9687971,-1.6206823,-1.6310511,-1.6592432,-2.2785187,-1.2019832,-1.674031,-1.5314272,2,6,2,2,8,8,6,3,3,2,6,5,2,8,8,3,5,4,5,2,-0.17956422,0.64947993
-21.727572,0.9994565,0.24881246,1,1,0,21.732737,0.1628991,-1.6333453,-1.5319254,-2.9810085,-1.6188596,-1.627972,-1.6560006,-2.2893731,-1.1957559,-1.6765367,-1.5319254,6,7,6,4,6,7,6,2,8,2,4,6,5,3,7,5,7,3,6,3,-0.20067546,0.25042562
-22.948307,0.96188695,0.33690915,2,7,0,25.659829,0.80971934,-1.6416981,-1.6611267,-1.3736805,-2.0998827,-2.8741892,-2.6664494,-1.5068304,-2.1936014,-1.5290765,-1.6611267,7,5,1,5,4,6,7,1,5,6,4,5,2,4,8,7,7,3,1,6,-0.078563256,0.25355219
-20.963493,1,0.47105953,3,7,0,22.819852,0.63279258,-1.5507994,-1.5826817,-1.7761011,-1.9234302,-2.3192976,-2.2669919,-1.6095647,-1.905484,-1.5275786,-1.5826817,5,5,2,4,8,6,5,3,4,4,5,2,3,5,8,8,7,7,4,3,0.33231847,0.74356034
-20.89144,1,0.80024988,1,1,0,21.124031,0.62228107,-1.5474456,-1.5791194,-1.8007905,-1.9141003,-2.2934656,-2.2467569,-1.6175268,-1.8887535,-1.5284251,-1.5791194,6,8,2,6,8,6,7,2,6,2,3,4,4,2,7,4,8,2,6,4,0.34379113,0.46105866
-20.274844,1,1.4301938,1,1,0,20.487766,0.46045247,-1.524815,-1.5388423,-2.1929389,-1.7856624,-1.967703,-1.9770657,-1.7723241,-1.6363484,-1.5551621,-1.5388423,7,7,3,5,7,4,7,3,6,2,4,4,4,4,5,4,8,7,6,3,0.39918943,0.47932962
-20.274844,0.002693637,2.6315559,1,1,0,20.697762,0.46045247,-1.524815,-1.5388423,-2.1929389,-1.7856624,-1.967703,-1.9770657,-1.7723241,-1.6363484,-1.5551621,-1.5388423,4,6,6,2,7,5,7,2,3,5,6,5,4,4,6,6,7,4,7,1,0.39918943,0.51747341
-20.397785,0.99114252,0.2108327,2,7,0,21.009098,0.33885195,-1.54454,-1.5258249,-2.5036793,-1.7070402,-1.794762,-1.8207144,-1.9377974,-1.4527759,-1.592887,-1.5258249,5,7,2,7,8,6,8,4,1,3,3,4,5,2,5,7,8,6,4,4,0.29578999,0.53931849
-20.267897,0.99991462,0.38381255,2,7,0,20.39531,0.40326694,-1.530059,-1.530928,-2.3372526,-1.7468386,-1.8797541,-1.8989448,-1.843964,-1.5493909,-1.5709535,-1.530928,5,4,5,1,6,7,5,4,8,4,5,6,7,2,5,5,8,4,8,4,0.36731751,0.71957684
-20.336456,0.8503683,0.72438361,2,3,0,21.152421,0.36074726,-1.5385814,-1.5271112,-2.4466367,-1.7201065,-1.8220714,-1.8461775,-1.9042035,-1.4854601,-1.58493,-1.5271112,7,2,6,5,8,7,8,2,6,6,5,4,5,7,6,6,8,4,5,7,0.32472641,0.048100274
-20.267271,0.99796518,0.85563241,2,3,0,20.345781,0.45249532,-1.5251233,-1.537548,-2.2128321,-1.7800604,-1.9547128,-1.9656901,-1.7816953,-1.6241806,-1.5571561,-1.537548,6,6,3,4,7,6,5,3,7,2,8,4,2,3,7,7,6,3,8,4,0.39639734,0.47426673
-20.267271,0.9809541,1.6090217,1,1,0,20.286762,0.45249532,-1.5251233,-1.537548,-2.2128321,-1.7800604,-1.9547128,-1.9656901,-1.7816953,-1.6241806,-1.5571561,-1.537548,3,5,5,5,8,7,8,3,5,6,7,7,4,6,6,8,8,7,6,3,0.39639734,0.3645935
-20.267271,0.00011337586,2.8573106,1,1,0,22.112247,0.45249532,-1.5251233,-1.537548,-2.2128321,-1.7800604,-1.9547128,-1.9656901,-1.7816953,-1.6241806,-1.5571561,-1.537548,3,6,3,4,7,3,6,2,6,2,8,7,3,3,7,6,8,4,5,3,0.39639734,0.41014419
-20.310363,0.99644397,0.2415743,2,7,0,20.496544,0.37281241,-1.5357567,-1.5280167,-2.4154137,-1.727509,-1.837804,-1.8607011,-1.88646,-1.5035387,-1.5807674,-1.5280167,4,5,2,5,8,6,8,1,6,4,4,4,3,5,6,7,7,3,5,4,0.33856996,0.39527225
-20.262781,0.99043651,0.4536889,2,5,0,20.465215,0.44620417,-1.5254629,-1.5365691,-2.2286026,-1.7756774,-1.9446192,-1.9568135,-1.7892366,-1.614576,-1.5587788,-1.5365691,6,4,4,6,6,4,7,3,5,2,3,5,5,4,8,3,6,6,6,2,0.39382162,0.19369574
-20.260186,1,0.83041289,2,3,0,20.261975,0.41512128,-1.5283908,-1.5323049,-2.307077,-1.754614,-1.8969768,-1.9144538,-1.8282693,-1.5673241,-1.5673993,-1.5323049,4,3,3,6,5,5,6,2,6,5,5,5,3,2,6,7,8,2,5,8,0.37622414,0.22787456
-20.307571,0.94589445,1.5520318,1,1,0,20.334675,0.37427103,-1.5354371,-1.5281357,-2.411649,-1.7284137,-1.8397395,-1.8624809,-1.8843507,-1.5057277,-1.5802748,-1.5281357,7,8,3,4,5,5,6,1,6,1,6,5,4,8,3,5,8,3,4,2,0.34014645,0.58952325
-20.307571,0.00017558334,2.442678,1,1,0,21.289534,0.37427103,-1.5354371,-1.5281357,-2.411649,-1.7284137,-1.8397395,-1.8624809,-1.8843507,-1.5057277,-1.5802748,-1.5281357,6,8,3,4,8,2,8,4,5,3,4,2,6,4,7,4,7,2,7,2,0.34014645,0.15022089
-21.996808,0.974952,0.22765285,3,11,0,22.00424,0.1442478,-1.6472874,-1.534263,-3.0337094,-1.6112331,-1.6153038,-1.6425356,-2.3375765,-1.1690797,-1.6875629,-1.534263,4,6,1,5,4,5,8,2,3,2,5,3,2,3,6,5,8,1,4,7,-0.30023761,0.44156283
-22.234431,0.9960601,0.3941328,1,1,0,22.23727,0.12975651,-1.6587603,-1.5363009,-3.074952,-1.6055321,-1.6060743,-1.6325861,-2.3769123,-1.1484263,-1.6964307,-1.5363009,7,6,2,4,5,3,8,1,6,5,7,4,6,4,4,5,8,2,7,4,-0.38931832,0.31547602
-21.90396,1,0.719656,1,1,0,22.324771,0.15038862,-1.6425954,-1.5334579,-3.0163109,-1.6137082,-1.6193759,-1.6468867,-2.3214136,-1.177851,-1.6838847,-1.5334579,6,2,3,2,8,7,7,3,2,1,3,5,5,1,6,6,8,4,5,4,-0.26574931,0.82881555
-20.986855,0.89708493,1.3161673,2,3,0,21.2572,0.63607373,-1.5518931,-1.583818,-1.7684131,-1.9263681,-2.3274961,-2.2733815,-1.6071262,-1.910715,-1.5273362,-1.583818,3,5,3,6,7,6,5,3,3,3,4,5,4,3,7,5,4,5,7,4,0.32851469,0.78235315
-20.986855,0.26327489,1.7714697,1,3,0,21.168959,0.63607373,-1.5518931,-1.583818,-1.7684131,-1.9263681,-2.3274961,-2.2733815,-1.6071262,-1.910715,-1.5273362,-1.583818,1,8,1,3,7,5,7,5,7,2,5,7,3,5,7,6,6,2,3,3,0.32851469,0.77088865
-20.257308,0.99934777,0.38793782,2,7,0,21.088369,0.42939064,-1.5267877,-1.5341446,-2.2709357,-1.7641617,-1.9183948,-1.9335931,-1.8099774,-1.5889748,-1.5633168,-1.5341446,4,4,4,3,8,7,7,6,2,4,5,5,2,4,2,2,8,1,7,5,0.38532084,0.80629384
-20.349266,0.89031123,0.7015231,2,3,0,20.894928,0.35558754,-1.5398886,-1.5267667,-2.4600346,-1.7169849,-1.815493,-1.8400737,-1.9119556,-1.4777435,-1.5867582,-1.5267667,4,2,4,2,8,7,7,3,5,4,6,4,3,5,4,5,6,1,7,5,0.31835936,0.33146284
-20.26304,0.99622856,0.92470911,2,3,0,20.335479,0.40980966,-1.5291004,-1.531671,-2.3205808,-1.7511125,-1.8891965,-1.907461,-1.8352449,-1.5592828,-1.5689736,-1.531671,5,6,6,4,7,8,5,4,6,5,2,5,5,1,5,8,6,4,5,4,0.37238681,0.49308193
-20.266884,0.99493632,1.6296015,1,1,0,20.27757,0.40448002,-1.5298742,-1.5310626,-2.3341583,-1.7476277,-1.8814931,-1.9005157,-1.8423368,-1.5512238,-1.570583,-1.5310626,1,6,4,4,8,5,8,4,4,4,7,4,5,3,5,3,8,4,5,4,0.36828619,0.73201351
