# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33ef10c8.json
# init = 2 (Default)
# random
#   seed = 251990958
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-416ff6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-76a125.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.803765,1,1,1,1,0,18.931805,0.2996663,-1.4451262,-1.6084427,-1.5763883,-1.7497362,-1.5246644,-1.4451262,-1.528205,-1.6556976,-1.528205,-1.6196051,7,7,4,8,4,8,4,6,2,2,4,4,6,4,2,6,4,5,5,1,0.23047536,0.7543674
-18.803765,1.8103727e-50,14.38551,1,3,1,19.020697,0.2996663,-1.4451262,-1.6084427,-1.5763883,-1.7497362,-1.5246644,-1.4451262,-1.528205,-1.6556976,-1.528205,-1.6196051,8,6,2,8,4,8,2,7,2,5,7,4,6,7,2,5,6,2,4,2,0.23047536,0.73995846
-18.803765,0.38992204,2.4311673,1,1,0,18.899608,0.2996663,-1.4451262,-1.6084427,-1.5763883,-1.7497362,-1.5246644,-1.4451262,-1.528205,-1.6556976,-1.528205,-1.6196051,6,3,3,6,4,8,5,8,3,2,7,5,3,4,4,6,8,7,3,3,0.23047536,0.57588029
-19.296873,0.83960812,0.67775925,1,3,0,19.79806,0.14405274,-1.4531389,-1.6876805,-1.4545908,-1.615176,-1.5342892,-1.4531389,-1.5267899,-1.5866298,-1.5267899,-1.2724043,7,4,3,5,3,6,4,8,4,5,7,5,3,7,3,5,8,5,5,1,-0.30136286,0.54628168
-19.738379,0.87258288,0.62488609,1,3,0,22.181175,0.4994368,-1.5348854,-1.5463288,-1.7612442,-2.0350848,-1.5460965,-1.5348854,-1.563012,-1.7876783,-1.563012,-2.0935606,8,8,3,3,7,6,5,6,6,2,5,6,6,5,3,6,7,7,6,4,0.40546384,0.20244523
-19.073902,1,0.6877041,1,1,0,19.565655,0.39506091,-1.4721515,-1.5735008,-1.6607848,-1.8681289,-1.530055,-1.4721515,-1.5402407,-1.7122386,-1.5402407,-1.8417243,3,7,1,6,5,2,4,6,4,1,4,6,6,6,4,5,4,4,4,6,0.36041664,0.12169442
-19.528511,0.77497874,1.1802796,2,3,0,19.699421,0.12172773,-1.4590467,-1.7014584,-1.4388056,-1.6011886,-1.5375134,-1.4590467,-1.5284726,-1.5789352,-1.5284726,-1.2240368,7,4,3,6,5,3,3,8,2,2,7,4,5,7,1,5,6,6,6,1,-0.44400761,0.65007656
-20.19082,0.89008531,1.0538244,1,1,0,20.262593,0.080116654,-1.473033,-1.7288486,-1.4105659,-1.5784199,-1.5447483,-1.473033,-1.5328967,-1.5660132,-1.5328967,-1.1348051,7,6,2,7,3,8,1,8,2,2,6,8,2,5,3,4,3,6,5,3,-0.81602048,0.66693819
-20.05481,1,1.3686359,1,1,0,20.659071,0.086898541,-1.4704933,-1.7242302,-1.4150622,-1.5818426,-1.5434605,-1.4704933,-1.5320606,-1.5679945,-1.5320606,-1.1492677,8,4,8,8,4,7,3,6,2,3,4,8,2,5,4,4,4,6,4,3,-0.74216284,0.79400325
-18.898901,1,2.5491906,1,1,0,19.543326,0.21104828,-1.4423595,-1.650045,-1.5045461,-1.6648976,-1.5273795,-1.4423595,-1.5246006,-1.6129942,-1.5246006,-1.4196813,6,6,5,8,4,5,2,8,5,7,7,7,4,8,1,3,4,5,4,1,-0.00095904139,0.80980488
