# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f29211a.json
# init = 2 (Default)
# random
#   seed = 339884539
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-2-9651d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-2-052555.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.673072,0.986034,0.4296766,2,3,0,17.823229,0.20117868,2.1310753,0.42872693,1.7023484,-19.417821,-36.745478,-17.367692,-24.024373,-17.367692,-18.702061,-17.369959,-23.977324,-33.707872,-18.497443,1,8,7,6,3,5,8,8,2,4,7,5,8,7,6,8,5,7,3,5,-1.0268977,0.094391076,1.2238184,0.11551753,1.1083008
-17.673072,0.65375382,0.77605783,1,1,0,18.294271,0.20117868,2.1310753,0.42872693,1.7023484,-19.417821,-36.745478,-17.367692,-24.024373,-17.367692,-18.702061,-17.369959,-23.977324,-33.707872,-18.497443,7,5,6,7,2,4,6,5,1,3,6,8,6,7,5,4,3,5,3,4,-1.0268977,0.54859717,3.8331149,2.102836,1.7302789
-17.266691,0.97108002,0.4934218,1,3,0,18.056827,0.31504878,1.859867,0.58594882,1.2739182,-20.855715,-30.315859,-17.398614,-25.632258,-17.398614,-17.881518,-17.70813,-21.446901,-30.343513,-19.141233,6,3,7,7,3,5,8,5,6,4,8,8,6,8,3,5,6,4,5,2,-0.5985261,0.82669935,1.0223266,0.8451567,0.17716986
-17.663132,0.84230089,0.85495305,1,1,0,17.721153,0.44944221,1.7961926,0.80728479,0.98890785,-23.263171,-25.725506,-17.593463,-28.246561,-17.593463,-17.437661,-18.535099,-19.52201,-27.5896,-20.095789,8,7,5,8,4,3,8,4,3,3,5,5,3,5,3,6,5,6,1,5,-0.43937548,0.74842357,3.389188,2.5365482,0.85263981
-18.120957,0.41736348,0.98875395,2,3,0,18.811757,0.1727676,2.944961,0.50879385,2.4361672,-19.226729,-41.360796,-17.340339,-24.200404,-17.340339,-19.087107,-17.287973,-25.432584,-36.274877,-18.378759,6,7,4,7,5,4,5,5,4,3,4,8,5,7,6,6,5,6,1,4,-1.7590631,0.60919897,3.0836122,1.8785334,1.2050788
-18.194877,0.99161533,0.30658042,3,7,0,19.277006,0.51819255,2.5051425,1.2981462,1.2069963,-25.745518,-24.738186,-17.717962,-31.540049,-17.717962,-17.31115,-19.300417,-18.903093,-27.374064,-20.944228,8,5,8,7,7,5,6,7,1,3,5,3,5,6,5,4,7,8,4,4,-0.84142525,0.85116271,1.3024377,1.1085864,0.1938513
-17.443722,1,0.56634677,2,3,0,18.107303,0.231447,2.1813487,0.50486661,1.6764821,-19.800092,-35.178112,-17.345027,-24.575467,-17.345027,-18.443052,-17.413535,-23.324159,-33.054625,-18.665967,7,5,5,8,7,4,6,3,2,5,5,8,4,6,3,3,7,6,2,2,-0.95569249,0.75528837,2.9230942,2.207779,0.71531515
-17.443722,0.018418701,1.065591,1,1,0,18.047538,0.231447,2.1813487,0.50486661,1.6764821,-19.800092,-35.178112,-17.345027,-24.575467,-17.345027,-18.443052,-17.413535,-23.324159,-33.054625,-18.665967,8,5,5,8,4,4,8,4,2,5,7,8,3,6,5,5,6,8,1,4,-0.95569249,0.70359552,0.77849169,0.54774326,0.23074843
-17.242787,0.99978504,0.10150488,4,15,0,17.545758,0.31195244,2.7123957,0.84613846,1.8662572,-21.182704,-32.351783,-17.31128,-26.658276,-17.31128,-17.882599,-17.653204,-21.970952,-32.055323,-19.232067,7,8,4,7,5,4,7,6,5,4,7,8,3,6,6,7,5,5,3,4,-1.156332,0.57908028,2.0754417,1.2018474,0.87359434
-17.816552,0.95815566,0.19200592,3,7,0,19.445325,0.18598437,2.3910497,0.44469789,1.9463519,-19.293502,-38.643793,-17.356667,-24.017657,-17.356667,-18.877671,-17.330182,-24.60532,-34.752916,-18.427603,7,7,4,7,3,3,7,7,3,3,4,8,3,8,3,7,8,5,2,5,-1.2574181,0.32800034,4.1613951,1.364939,2.7964561
-17.422289,0.967758,0.31784095,3,7,0,19.078398,0.26297437,1.7876197,0.47009818,1.3175216,-20.081156,-32.292723,-17.394943,-24.61757,-17.394943,-18.196013,-17.536355,-22.328841,-31.291069,-18.817754,5,7,3,6,3,4,6,5,5,3,7,7,4,6,5,5,5,8,3,5,-0.68095378,0.66506264,2.8379578,1.8874197,0.95053808
-18.770755,0.74401194,0.53719341,1,3,0,18.787246,0.21482293,1.1069251,0.23779288,0.86913218,-19.319488,-31.092707,-17.62983,-22.813063,-17.62983,-18.559021,-17.651866,-22.377997,-29.752501,-18.588772,5,4,4,7,3,5,5,7,3,5,5,8,5,7,6,8,3,6,4,6,-1.0152944,0.42907172,1.8327135,0.78636553,1.046348
-18.337983,0.96133216,0.46728735,2,3,0,19.695741,0.14472714,2.121763,0.3070767,1.8146863,-18.818879,-40.468416,-17.430755,-23.154388,-17.430755,-19.272985,-17.348198,-25.414591,-35.210926,-18.2193,8,7,2,8,5,3,8,5,4,3,7,8,4,8,5,7,2,5,2,4,-1.2825047,0.91910426,2.9721045,2.7316739,0.24043058
-17.916043,0.73834813,0.76657633,2,3,0,18.755939,0.47539796,1.650177,0.78449077,0.86568619,-23.649433,-24.801334,-17.675354,-28.466277,-17.675354,-17.435864,-18.741553,-19.205609,-26.859357,-20.25306,7,6,3,6,5,7,6,5,4,5,6,4,4,6,5,3,6,4,2,5,-0.39756414,0.32873426,3.9643018,1.3032018,2.6611
-17.825419,1,0.65602183,2,3,0,17.940842,0.19041701,1.9214471,0.3658762,1.5555709,-19.252842,-36.550596,-17.402857,-23.63882,-17.402857,-18.778118,-17.385951,-24.007681,-33.403749,-18.435997,5,7,7,8,5,5,4,6,1,2,8,7,6,6,6,6,4,6,1,4,-0.96009626,0.33589362,1.6696927,0.56083914,1.1088536
-17.825419,0.11155692,1.1890221,1,1,0,18.11075,0.19041701,1.9214471,0.3658762,1.5555709,-19.252842,-36.550596,-17.402857,-23.63882,-17.402857,-18.778118,-17.385951,-24.007681,-33.403749,-18.435997,4,7,2,7,6,5,7,6,1,5,5,6,7,7,6,8,5,8,4,7,-0.96009626,0.22630483,1.7012284,0.38499621,1.3162322
-19.050778,0.97595061,0.17222886,4,15,0,19.723336,0.4925034,4.3977959,2.1659294,2.2318665,-26.227623,-26.71853,-17.615591,-33.144963,-17.615591,-17.254235,-19.216318,-19.405107,-29.3449,-21.080558,7,5,4,8,5,5,4,7,1,5,8,6,6,8,4,6,5,6,4,4,-2.5434048,0.38242455,0.60682122,0.23206333,0.37475789
-18.421048,1,0.29222227,2,3,0,19.113718,0.43656665,4.1799405,1.8248226,2.3551178,-24.482096,-28.604989,-17.458445,-31.155047,-17.458445,-17.34074,-18.584275,-20.169917,-30.501825,-20.472613,8,7,3,8,4,3,8,3,2,3,8,8,6,8,5,3,5,6,6,6,-2.3536291,0.80229792,1.4114154,1.1323756,0.27903975
-19.05279,0.78924935,0.52550631,2,3,0,20.729457,0.57641249,1.3822865,0.79676721,0.58551929,-25.579226,-22.272847,-18.010728,-29.955864,-18.010728,-17.553995,-19.685609,-18.343149,-24.816209,-20.968308,7,5,2,3,4,6,4,8,3,4,5,6,7,7,5,6,5,4,1,2,-0.44062258,0.52861873,0.67970813,0.35930645,0.32040169
-17.452688,0.93156611,0.52290649,2,3,0,19.503296,0.39996821,1.7565052,0.70254624,1.0539589,-22.230607,-27.092699,-17.508823,-27.091064,-17.508823,-17.55146,-18.171818,-20.117681,-28.411192,-19.704978,6,7,3,8,6,5,4,6,2,4,8,6,4,7,6,8,7,5,1,4,-0.45820788,0.57667292,2.5726453,1.4835749,1.0890704
-17.234589,0.9080363,0.76839111,2,3,0,17.750798,0.27752876,2.2642436,0.62839272,1.6358509,-20.464847,-33.036059,-17.331752,-25.487465,-17.331752,-18.099798,-17.532113,-22.408738,-32.098556,-18.950008,7,7,5,8,4,3,5,6,4,6,6,8,2,4,6,2,5,4,2,5,-0.88897947,0.38787179,4.2111343,1.6333802,2.5777541
-17.27121,0.95855538,1.0525044,1,1,0,17.329352,0.27560415,2.5697649,0.70823789,1.861527,-20.538422,-33.861643,-17.306272,-25.778057,-17.306272,-18.120264,-17.509245,-22.636172,-32.729969,-18.9681,4,7,3,7,5,4,5,6,5,3,5,6,7,7,7,3,6,8,2,4,-1.1147214,0.68248245,1.0989552,0.75001763,0.34893756
-17.27121,2.8745369e-12,1.643318,1,1,0,18.555394,0.27560415,2.5697649,0.70823789,1.861527,-20.538422,-33.861643,-17.306272,-25.778057,-17.306272,-18.120264,-17.509245,-22.636172,-32.729969,-18.9681,4,7,5,8,4,7,4,6,4,6,8,5,7,8,5,5,5,7,4,3,-1.1147214,0.14946999,1.2832587,0.19180868,1.0914501
-17.782722,0.98801539,0.19668617,3,7,0,17.901666,0.35068419,1.3638918,0.47829528,0.8855965,-21.06495,-27.584447,-17.546304,-25.298682,-17.546304,-17.793087,-17.938221,-20.573419,-28.288719,-19.289381,7,7,3,5,6,6,7,4,3,3,7,5,4,8,7,3,5,8,2,4,-0.51715866,0.38546469,0.6873452,0.2649473,0.42239789
-17.736151,1,0.3341138,2,3,0,17.836444,0.34469863,1.3889338,0.47876358,0.91017022,-20.996739,-27.852271,-17.532381,-25.256404,-17.532381,-17.80985,-17.905669,-20.672097,-28.473273,-19.256815,6,7,4,7,7,5,6,5,1,6,8,7,6,8,3,6,3,7,6,7,-0.51619514,0.59855079,1.0208049,0.6110036,0.40980133
-17.541792,0.89340481,0.58077726,2,3,0,18.815653,0.2176352,2.1321857,0.46403867,1.668147,-19.614146,-35.787164,-17.356866,-24.292604,-17.356866,-18.555849,-17.393045,-23.593217,-33.286062,-18.585964,7,7,8,6,4,6,7,3,5,2,6,7,2,6,5,6,8,7,2,5,-0.96974075,0.84473053,1.8530425,1.5653215,0.28772092
-17.541792,0.10316533,0.75779144,1,1,0,19.077157,0.2176352,2.1321857,0.46403867,1.668147,-19.614146,-35.787164,-17.356866,-24.292604,-17.356866,-18.555849,-17.393045,-23.593217,-33.286062,-18.585964,6,7,3,8,4,4,6,6,2,5,4,7,4,7,4,7,6,6,2,4,-0.96974075,0.37558413,3.6551762,1.3728262,2.28235
-17.244383,0.99672739,0.12732935,3,15,0,18.460599,0.32811815,1.8989991,0.62309605,1.275903,-21.082855,-29.908086,-17.40138,-25.937772,-17.40138,-17.812298,-17.762477,-21.252798,-30.158663,-19.232201,6,8,6,4,3,5,2,4,3,6,4,8,4,6,7,4,6,7,3,5,-0.5927838,0.31530984,1.3671758,0.43108399,0.9360918
-17.25881,0.99495381,0.21824678,2,5,0,17.547531,0.2721093,2.4260098,0.66013982,1.7658699,-20.439216,-33.707413,-17.316533,-25.564167,-17.316533,-18.141168,-17.504225,-22.623464,-32.553413,-18.931572,7,7,2,8,2,2,7,7,1,1,8,7,5,7,4,5,7,7,2,5,-1.0140113,0.6851377,1.9997317,1.3700916,0.62964013
-17.786834,0.94851198,0.36931019,2,3,0,17.922033,0.37680083,3.6740538,1.3843866,2.2896673,-22.814852,-30.663324,-17.346869,-29.062713,-17.346869,-17.545443,-18.050565,-21.068933,-31.569364,-19.859009,7,6,4,8,6,4,8,4,2,4,7,8,2,8,6,5,4,7,2,7,-1.9239443,0.7913689,0.97954342,0.77518019,0.20436323
-19.071553,0.65456979,0.55122162,1,1,0,19.161044,0.44215583,5.0500016,2.2328876,2.8171139,-24.924376,-28.854717,-17.469059,-31.937427,-17.469059,-17.322816,-18.6848,-20.185264,-30.848671,-20.624985,7,8,3,6,5,3,7,4,3,3,7,8,7,5,4,5,5,7,3,2,-3.1690351,0.20828337,1.030599,0.21465663,0.81594237
-18.731764,0.98772112,0.39091378,3,7,0,19.836419,0.15531214,1.3710594,0.21294216,1.1581172,-18.829533,-35.562201,-17.559126,-22.499693,-17.559126,-19.027577,-17.501941,-24.001402,-32.223181,-18.299852,8,6,7,8,6,5,5,5,4,3,6,8,5,6,8,6,3,8,2,4,-1.0658304,0.75268654,2.0530113,1.5452739,0.50773732
-18.000311,1,0.63918997,2,3,0,18.598286,0.42170715,3.6775099,1.5508322,2.1266777,-23.892265,-28.822851,-17.429913,-30.289846,-17.429913,-17.385085,-18.417329,-20.322229,-30.490359,-20.26327,6,7,5,7,6,5,8,5,1,1,5,6,3,7,4,6,4,6,1,5,-1.8893649,0.50372458,3.0424385,1.5325511,1.5098874
-18.000311,0.064833873,1.0696204,1,1,0,19.910464,0.42170715,3.6775099,1.5508322,2.1266777,-23.892265,-28.822851,-17.429913,-30.289846,-17.429913,-17.385085,-18.417329,-20.322229,-30.490359,-20.26327,7,7,5,8,5,5,6,6,2,1,5,7,2,8,5,5,4,8,2,4,-1.8893649,0.5205954,6.1715322,3.2128713,2.9586609
-17.572934,0.99747444,0.17856691,3,11,0,18.587011,0.27432979,3.3484322,0.91857472,2.4298575,-20.728203,-35.404966,-17.269818,-26.402874,-17.269818,-18.156878,-17.485452,-23.045316,-33.917954,-19.028215,5,7,3,6,4,7,5,7,6,6,7,7,7,8,3,4,4,6,3,5,-1.7877691,0.45245304,2.2357995,1.0115943,1.2242052
-18.957765,0.89745655,0.29743682,2,3,0,19.634876,0.28966892,5.5528697,1.6084938,3.9443759,-21.37944,-36.879376,-17.244132,-27.853543,-17.244132,-18.102118,-17.551211,-23.296794,-35.314848,-19.277706,5,8,5,6,5,7,4,5,2,2,6,7,4,6,5,6,8,6,3,4,-3.8149543,0.087383832,2.5691775,0.22450458,2.344673
-19.358194,0.96610564,0.38601972,3,7,0,19.725064,0.28136402,0.88222887,0.24822746,0.63400141,-19.8884,-27.513779,-17.78666,-23.113547,-17.78666,-18.272195,-17.921861,-21.063659,-27.499083,-18.928489,7,7,5,8,5,6,6,7,2,4,8,8,3,6,3,6,3,8,2,7,-1.2469584,0.33559985,3.2905845,1.1043197,2.1862648
-18.170796,1,0.58873903,2,3,0,19.275811,0.20663779,1.3951416,0.28828898,1.1068526,-19.304721,-33.148909,-17.50849,-23.193249,-17.50849,-18.601513,-17.519289,-22.973147,-31.201078,-18.519516,8,7,7,5,5,4,5,8,3,3,6,8,1,8,4,7,4,7,2,7,-0.83470889,0.29794614,2.1075971,0.62795043,1.4796467
-18.050773,0.33304063,0.96793776,2,3,0,18.958208,0.39397088,1.263929,0.49795122,0.7659778,-21.63431,-26.03986,-17.632629,-25.776898,-17.632629,-17.68754,-18.178747,-19.973428,-27.246733,-19.540288,8,8,2,6,6,3,7,7,5,7,7,6,6,7,4,2,3,4,2,3,-0.52178143,0.55199898,1.356894,0.74900409,0.60788988
-17.684645,1,0.32470551,2,3,0,18.128894,0.42125747,1.5712437,0.66189816,0.90934559,-22.448428,-26.073518,-17.58085,-27.10084,-17.58085,-17.533741,-18.318913,-19.7804,-27.610012,-19.809828,7,6,5,6,4,4,7,6,3,1,8,6,2,5,6,6,5,4,7,3,-0.4137398,0.58455942,2.1859167,1.2777982,0.90811852
-18.603341,0.57863076,0.53231198,2,3,0,19.836285,0.30034779,5.067747,1.5220866,3.5456604,-21.521022,-35.833084,-17.25127,-27.931477,-17.25127,-18.008894,-17.599614,-22.943299,-34.699015,-19.337537,6,6,5,5,6,7,7,5,4,3,5,8,4,5,5,4,3,5,4,6,-3.3457813,0.325179,2.7155355,0.88303511,1.8325004
-19.67138,0.96333592,0.32320301,3,7,0,20.66288,0.12124128,1.1661826,0.14138946,1.0247931,-18.570281,-35.811998,-17.681562,-21.839812,-17.681562,-19.306142,-17.605321,-24.315201,-31.94082,-18.21363,8,4,6,8,5,2,3,7,2,1,8,6,4,8,3,7,2,5,2,4,-1.4089147,0.59849469,1.5881902,0.95052342,0.6376668
-17.888376,0.93471213,0.48330022,2,7,0,20.300531,0.32761608,4.0056037,1.3123002,2.6933035,-21.860807,-33.332741,-17.281426,-28.0563,-17.281426,-17.803665,-17.73603,-22.0949,-33.135251,-19.482245,6,8,6,7,7,6,4,6,4,4,5,7,6,7,4,7,4,6,4,4,-2.2993563,0.27969905,1.954722,0.54673388,1.4079881
-18.314354,0.46679325,0.67285856,2,3,0,20.178641,0.1988868,1.3482801,0.26815512,1.080125,-19.218422,-33.243223,-17.529248,-23.018957,-17.529248,-18.6603,-17.527524,-23.055371,-31.171689,-18.487668,4,3,6,7,6,4,5,4,3,7,8,8,1,6,6,6,6,8,2,3,-0.88060655,0.35861988,0.88875833,0.3187264,0.57003193
-17.579998,0.99922693,0.31848762,3,7,0,18.685972,0.36548137,3.3699201,1.231643,2.1382771,-22.458664,-30.846552,-17.337399,-28.514959,-17.337399,-17.596868,-17.962542,-21.19684,-31.560116,-19.726145,8,7,5,8,4,2,7,7,4,5,8,6,5,6,5,7,6,6,1,5,-1.6547786,0.7774947,3.9213985,3.0488665,0.87253195
-18.150927,0.81935541,0.51283222,2,3,0,19.032423,0.27251296,1.2280435,0.33465777,0.89338572,-19.954346,-29.627593,-17.559731,-23.800997,-17.559731,-18.186866,-17.700731,-21.597023,-29.220623,-18.844367,6,8,4,8,4,4,4,7,2,4,5,8,3,8,5,7,4,7,4,5,-0.73343355,0.16697937,1.2822425,0.21410804,1.0681345
-18.963658,0.94639967,0.54586503,2,3,0,19.073224,0.19087465,4.7094238,0.89890965,3.8105142,-19.656849,-43.46667,-17.287574,-25.359194,-17.287574,-19.038556,-17.266009,-25.823952,-37.93777,-18.55016,5,6,3,8,3,2,5,4,4,1,5,8,2,6,4,5,6,8,2,4,-3.3184421,0.87894641,3.5070204,3.082483,0.4245374
-17.54662,1,0.77297697,2,3,0,18.126347,0.41139996,1.6824698,0.69216803,0.99030182,-22.377037,-26.592488,-17.540855,-27.164177,-17.540855,-17.53379,-18.249432,-19.941719,-28.038275,-19.769395,6,4,4,5,5,6,4,4,2,3,7,4,4,8,5,7,4,4,2,3,-0.43227049,0.27962092,2.7255985,0.76213436,1.9634641
-18.155301,0.18958168,1.2288743,1,3,0,18.393205,0.20438584,3.6662726,0.74933422,2.9169384,-19.726976,-40.60742,-17.2869,-25.183794,-17.2869,-18.813305,-17.297144,-24.975203,-36.383741,-18.591326,6,8,5,6,4,5,5,6,6,2,7,7,3,7,2,5,4,7,2,3,-2.2841347,0.60698729,2.3414861,1.4212523,0.9202338
-17.669228,0.98822431,0.31972319,2,7,0,18.454961,0.20382849,2.5346188,0.51662752,2.0179912,-19.533318,-37.926919,-17.330701,-24.43542,-17.330701,-18.718174,-17.338644,-24.272827,-34.570418,-18.530723,7,7,5,6,3,7,7,6,2,6,6,8,8,8,8,7,3,8,2,4,-1.2947316,0.43222648,2.6005541,1.1240284,1.4765257
-17.781414,0.90491275,0.49500399,2,3,0,18.562688,0.3503932,3.7845079,1.3260658,2.4584421,-22.272648,-31.975902,-17.30875,-28.471066,-17.30875,-17.671891,-17.871225,-21.583404,-32.337204,-19.647539,7,8,5,7,5,6,5,6,4,4,6,7,3,7,3,6,3,5,3,6,-2.0585329,0.042377796,1.8178071,0.077034659,1.7407724
-17.639295,0.94641901,0.6346812,2,3,0,18.198024,0.2077582,2.5512405,0.53004114,2.0211994,-19.585651,-37.722252,-17.32667,-24.516787,-17.32667,-18.682314,-17.343051,-24.187102,-34.49546,-18.553624,4,6,5,6,5,4,2,6,3,1,7,7,5,7,4,4,3,5,3,4,-1.2933994,0.3386322,4.4035895,1.4911972,2.9123923
-17.639295,0.01483473,0.8884453,2,3,0,20.248753,0.2077582,2.5512405,0.53004114,2.0211994,-19.585651,-37.722252,-17.32667,-24.516787,-17.32667,-18.682314,-17.343051,-24.187102,-34.49546,-18.553624,7,4,3,7,3,4,6,7,1,5,3,8,5,5,5,6,5,6,2,5,-1.2933994,0.53286685,1.6492268,0.87881828,0.77040851
-19.754764,0.98693685,0.16337438,3,15,0,19.77152,0.081970223,1.7736004,0.14538242,1.628218,-18.275851,-43.433205,-17.584667,-22.023335,-17.584667,-19.926372,-17.472994,-26.662399,-35.794187,-17.976136,8,8,7,7,5,6,2,7,4,3,5,8,6,8,3,4,8,8,2,4,-1.6228333,0.32785052,1.442173,0.47281716,0.96935583
