# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5fce439f.json
# init = 2 (Default)
# random
#   seed = 1669504876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-1-3135c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-1-467982.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.88959,0.50430768,0.84225083,1,3,0,18.915798,0.24720334,3.3408456,0.82586818,2.5149774,-1.2507235,-1.299148,-2.1545156,-2.1926599,-1.3263569,-1.534111,-1.5411326,-1.4590084,-1.3962072,-1.4121914,7,3,6,5,7,6,3,4,7,4,8,4,6,3,7,4,7,7,5,8,-1.8482556,0.8691251,1.9518598,1.6964103,0.25544946
-17.779684,0.95607234,0.34494859,3,7,0,19.330688,0.36255699,0.99131331,0.35940757,0.63190574,-1.2538491,-1.5290173,-1.9117203,-1.9061857,-1.4475924,-1.5710035,-1.6100368,-1.5540913,-1.1592866,-1.4878927,8,4,8,5,8,4,6,6,8,7,5,5,6,6,7,3,5,6,5,7,-0.87541935,0.14438157,4.3069092,0.62183833,3.6850709
-19.499576,0.62003591,0.56962666,2,3,0,21.103536,0.19190509,4.2291095,0.81158767,3.4175219,-1.3627638,-1.253947,-2.3013189,-2.3165513,-1.3643293,-1.5766642,-1.5747962,-1.4979775,-1.5139636,-1.4540369,6,4,6,4,7,7,5,6,7,5,8,4,7,4,5,6,5,4,8,7,-2.861389,0.41196124,1.2172563,0.50146244,0.71579391
-19.906314,0.99749945,0.33759184,3,7,0,20.048001,0.177579,4.3513537,0.77270905,3.5786446,-1.4015461,-1.2468154,-2.3393213,-2.3462549,-1.3804014,-1.5901384,-1.5864709,-1.5125555,-1.5435611,-1.4690175,7,3,6,7,5,3,4,4,7,8,7,2,8,7,7,5,5,6,8,8,-3.0368758,0.4411738,2.1007891,0.9268131,1.173976
-18.17338,1,0.62812671,1,1,0,20.248342,0.27143777,4.4010232,1.1946039,3.2064193,-1.2021448,-1.290933,-2.1297192,-2.177965,-1.2865795,-1.5014688,-1.5081528,-1.4193453,-1.3620771,-1.37549,7,4,5,5,8,2,4,4,5,7,8,3,7,7,5,6,6,4,8,5,-2.780637,0.1793317,1.2058428,0.21624584,0.98959694
-17.263924,0.33333333,1.1665185,2,3,0,19.952171,0.31527149,3.9369507,1.2412083,2.6957424,-1.1477467,-1.3298974,-2.0362997,-2.0936216,-1.2687007,-1.469473,-1.4827348,-1.3942075,-1.2753632,-1.348379,8,8,7,2,1,5,3,1,4,8,6,3,8,7,7,3,4,5,8,7,-2.2548527,0.45567928,0.92873917,0.4232072,0.50553197
-16.46434,0.9972899,0.29887931,3,7,0,18.068371,0.6239048,1.1093853,0.6921508,0.41723448,-1.1997046,-1.7486288,-1.6880758,-1.6398748,-1.4696055,-1.4521574,-1.5163601,-1.5142456,-0.78764731,-1.4200214,8,5,6,6,2,6,5,5,7,6,5,5,4,6,5,6,6,5,7,6,-0.68215432,0.72727849,2.0538458,1.4937178,0.56012791
-16.551847,0.99997794,0.54898376,2,7,0,16.814003,0.7667835,4.90702,3.762622,1.144398,-1.0554668,-1.9993041,-1.4678701,-1.4545287,-1.4318609,-1.2315848,-1.3063494,-1.4116732,-0.46757792,-1.2378387,7,4,6,4,8,7,4,6,8,6,4,5,6,3,4,6,4,6,8,6,-3.3571206,0.69439505,2.6047547,1.8087288,0.79602592
-14.975535,0.33340574,1.0062785,1,3,0,15.538392,0.60206807,2.6281846,1.5823461,1.0458386,-1.065124,-1.6839023,-1.6409548,-1.6580164,-1.3348897,-1.3329415,-1.3880691,-1.3749516,-0.7708124,-1.2849053,5,4,6,3,4,6,6,6,8,4,8,6,4,7,6,5,1,4,7,7,-0.97840199,0.52594249,1.3363438,0.70284,0.63350383
-15.567973,0.95871557,0.26747003,2,7,0,15.845834,0.67731756,1.5358613,1.0402659,0.49559549,-1.1518512,-1.8070433,-1.6175137,-1.5777428,-1.4486189,-1.3821529,-1.4497183,-1.4734335,-0.68367981,-1.3613326,8,6,8,6,8,5,4,4,6,6,6,4,7,6,6,2,5,1,6,5,-0.52327584,0.72557295,2.7597468,2.0023977,0.75734918
-15.012121,0.97426106,0.43415702,1,3,0,16.07051,0.56244265,2.360268,1.3275154,1.0327526,-1.0765745,-1.6305054,-1.6846554,-1.705917,-1.3271903,-1.3604098,-1.4111533,-1.3812098,-0.83970672,-1.3018746,6,4,6,6,4,7,5,4,6,5,4,5,5,4,6,5,6,2,7,7,-0.74968595,0.64027841,1.907445,1.2212958,0.68614912
-15.315458,0.83782213,0.73054454,2,3,0,15.53711,0.72688496,2.0153044,1.4648945,0.55040994,-1.1259146,-1.887825,-1.5575198,-1.5184961,-1.4539877,-1.3308787,-1.4027376,-1.4599342,-0.58663359,-1.3236842,8,4,6,3,7,3,4,3,5,7,3,2,7,4,4,8,6,5,8,4,-0.75176758,0.10317087,1.1429808,0.11792231,1.0250584
-16.44525,0.37574167,0.8306791,1,1,0,16.874498,0.70830959,1.1725427,0.83052322,0.34201945,-1.2058397,-1.8550218,-1.629423,-1.5598192,-1.5094222,-1.4231089,-1.4953986,-1.5317035,-0.66521835,-1.4121366,8,3,6,7,5,4,2,2,8,6,6,5,6,4,3,7,4,2,8,5,-0.74039619,0.73498965,0.86342199,0.63460623,0.22881576
-16.280482,1,0.26026603,1,1,0,16.498888,0.69498481,1.2132285,0.84317541,0.37005312,-1.1962667,-1.8360114,-1.6327862,-1.5700706,-1.4951741,-1.4192088,-1.4899869,-1.5200173,-0.68010831,-1.4045773,8,4,6,3,7,6,7,3,8,7,6,3,5,5,8,4,6,5,8,7,-0.67830027,0.24208699,1.1321891,0.27408825,0.85810087
-15.459338,0.83564736,0.46621969,2,3,0,17.737952,0.51988098,1.6583747,0.86215746,0.79621723,-1.1280509,-1.59879,-1.74143,-1.7498157,-1.3609736,-1.4223207,-1.4711002,-1.4303077,-0.91846288,-1.3581318,8,5,7,6,4,7,4,2,8,6,5,3,6,6,5,8,6,5,6,8,-0.39791597,0.70020299,3.0596968,2.1424088,0.91728795
-16.128851,0.87693887,0.52732917,3,7,0,16.919702,0.83661544,2.7161277,2.2723544,0.44377332,-1.1400032,-2.1202775,-1.4625001,-1.3952391,-1.5462636,-1.2801578,-1.363529,-1.5199103,-0.39057334,-1.3089407,8,8,8,6,3,6,6,2,6,8,6,5,4,4,3,5,5,1,8,3,-1.610624,0.52556587,3.9706872,2.0868577,1.8838295
-15.526035,0.85539593,0.66587681,2,3,0,16.571397,0.43840615,2.2065656,0.96737194,1.2391937,-1.1083289,-1.4875778,-1.8261795,-1.8653263,-1.3059618,-1.4282625,-1.4638077,-1.3983992,-1.0463464,-1.3393197,8,4,6,3,7,4,6,4,8,8,8,3,8,6,6,4,4,2,8,5,-0.64637695,0.4006918,4.4290772,1.7746949,2.6543823
-15.444098,0.6382616,0.79038025,2,3,0,16.467484,0.63579457,1.572253,0.9996299,0.57262307,-1.1401155,-1.7472963,-1.6451993,-1.6200401,-1.4191622,-1.3891567,-1.451932,-1.4552296,-0.74382669,-1.3564608,6,3,6,6,7,6,5,3,7,6,8,2,7,5,3,4,5,4,8,7,-0.46527134,0.35734462,1.6701825,0.59683071,1.0733517
-15.110561,1,0.5237177,1,3,0,15.505892,0.69779316,2.332184,1.6273821,0.70480198,-1.0980781,-1.8399238,-1.5660618,-1.5460761,-1.4144055,-1.3177461,-1.3856317,-1.4258619,-0.62165424,-1.3009161,8,4,4,5,6,4,7,5,4,8,8,6,6,7,5,8,2,1,8,4,-0.88453478,0.10969969,0.945044,0.10367104,0.84137297
-15.110561,0.0041246255,0.91116568,2,3,0,17.422325,0.69779316,2.332184,1.6273821,0.70480198,-1.0980781,-1.8399238,-1.5660618,-1.5460761,-1.4144055,-1.3177461,-1.3856317,-1.4258619,-0.62165424,-1.3009161,7,6,6,5,7,5,8,2,8,6,6,4,7,6,7,6,4,4,8,5,-0.88453478,0.20520066,2.5610122,0.52552139,2.0354908
-15.748383,0.99002646,0.11456171,3,15,0,16.981625,0.54123314,1.4157455,0.76624837,0.64949711,-1.1518479,-1.635515,-1.730103,-1.7223889,-1.3932172,-1.4368269,-1.489781,-1.4574359,-0.89154761,-1.3807229,8,3,6,7,5,7,8,6,8,8,8,3,5,6,7,7,6,8,6,6,-0.41353438,0.27491459,5.5073851,1.5140605,3.9933246
-16.710554,0.97845064,0.19480006,3,7,0,17.085112,0.61316592,1.0407877,0.63817554,0.40261215,-1.2108098,-1.7405719,-1.7023175,-1.6519244,-1.4763693,-1.4670924,-1.5307638,-1.5247049,-0.80787353,-1.4330757,8,6,7,6,5,5,4,6,6,7,6,3,7,6,7,7,7,3,8,7,-0.76614924,0.5053512,1.246918,0.63013152,0.6167865
-15.174908,0.94361864,0.31878058,3,7,0,18.191762,0.61570886,1.8188229,1.1198654,0.69895753,-1.1149987,-1.7144053,-1.6497072,-1.640513,-1.3872558,-1.3736937,-1.4330788,-1.4271866,-0.7655467,-1.3337842,6,1,6,5,5,7,6,1,8,7,7,4,6,6,8,6,3,2,8,4,-0.49159122,0.75979943,5.663469,4.3031005,1.3603685
-15.516871,0.90201476,0.47337381,2,7,0,16.357571,0.45993654,3.0470326,1.4014417,1.645591,-1.0652711,-1.4874883,-1.7997889,-1.8524662,-1.2688517,-1.3864319,-1.4213336,-1.3552645,-1.0097274,-1.296227,8,5,6,5,6,5,6,4,7,8,8,5,5,4,7,4,5,3,7,6,-1.2954529,0.22373701,0.66128879,0.14795478,0.51333401
-15.234664,0.7815094,0.62835789,2,7,0,16.235636,0.72816437,2.3373446,1.7019711,0.63537354,-1.1075517,-1.8937848,-1.5437051,-1.5128458,-1.440539,-1.3109793,-1.382487,-1.4432412,-0.57341678,-1.3039196,8,4,4,6,6,8,2,5,7,7,4,4,5,6,5,6,7,3,8,3,-0.95142345,0.62957777,0.97099434,0.61131645,0.35967789
-15.173278,0.72644699,0.61224276,2,3,0,16.013455,0.66528247,3.1985727,2.1279543,1.0706184,-1.0542881,-1.7856324,-1.5729268,-1.5807429,-1.3591435,-1.2914586,-1.3539038,-1.3759966,-0.65784397,-1.2623176,8,4,5,6,3,6,4,3,8,5,8,5,5,5,7,7,3,4,8,5,-1.5397169,0.90326862,4.630084,4.1822096,0.44787442
-15.233421,0.98890127,0.51966519,1,1,0,15.278861,0.68239196,3.2487633,2.2169299,1.0318333,-1.0571884,-1.8164778,-1.5572091,-1.5599219,-1.3718577,-1.2850226,-1.3496679,-1.3829488,-0.62859258,-1.2616287,8,2,8,5,3,4,2,5,5,7,8,5,5,7,7,5,4,6,8,7,-1.6120914,0.31994645,2.7879198,0.89198504,1.8959347
-18.976367,0.34734447,0.85043735,2,3,0,19.720615,0.24009966,0.9970482,0.23939093,0.75765727,-1.3304175,-1.4687988,-2.0479556,-2.0475594,-1.4876937,-1.6369059,-1.6642395,-1.6099904,-1.3360474,-1.541069,8,4,5,3,6,4,2,5,7,8,6,6,7,7,5,3,3,6,6,4,-1.1014646,0.16512271,1.6369811,0.27030277,1.3666784
-17.673244,0.99444503,0.2824599,2,3,0,19.683078,0.23895484,1.8483513,0.44167248,1.4066788,-1.287391,-1.3635039,-2.107102,-2.1325219,-1.3941883,-1.5761938,-1.5913228,-1.5220117,-1.3774861,-1.4659681,6,3,6,7,5,7,4,3,8,7,6,1,7,5,7,7,6,3,4,6,-0.76530486,0.83771861,0.89987943,0.75384574,0.14603368
-15.715966,0.98153594,0.46722954,2,3,0,17.823132,0.45154654,3.4031257,1.5366696,1.8664561,-1.0579926,-1.4713086,-1.8119686,-1.8700936,-1.256667,-1.3827707,-1.4155096,-1.3458225,-1.0246246,-1.288632,6,6,3,7,4,6,5,2,6,5,8,2,6,5,5,6,7,6,7,6,-1.6195407,0.83855159,2.5039259,2.0996711,0.40425487
-15.444397,0.98245102,0.74349527,2,3,0,15.620643,0.76249079,2.6902067,2.0512578,0.63894887,-1.1048463,-1.9640233,-1.5086533,-1.4720328,-1.4621607,-1.2881197,-1.3632964,-1.4528881,-0.50883222,-1.2922945,7,4,1,6,7,6,6,5,8,8,6,5,8,7,4,8,5,5,7,8,-1.3081535,0.55291935,4.6628965,2.5782057,2.0846908
-15.444397,8.8621991e-06,1.1779261,1,1,0,17.045818,0.76249079,2.6902067,2.0512578,0.63894887,-1.1048463,-1.9640233,-1.5086533,-1.4720328,-1.4621607,-1.2881197,-1.3632964,-1.4528881,-0.50883222,-1.2922945,8,6,7,4,5,5,3,3,8,5,6,3,8,6,4,6,6,3,7,6,-1.3081535,0.67147129,2.8155083,1.890533,0.92497532
-15.452784,0.98274044,0.17450328,3,15,0,18.027091,0.49474396,1.7556457,0.8685951,0.88705058,-1.1230553,-1.5663123,-1.7646083,-1.7817871,-1.3459981,-1.4258451,-1.4709889,-1.4223812,-0.95653909,-1.3544659,5,3,6,6,8,7,4,6,7,6,6,6,5,6,3,4,3,4,5,6,-0.4172351,0.30485156,1.6743798,0.51043729,1.1639425
-15.865064,0.97696748,0.27760914,3,7,0,16.191105,0.58971664,4.5816197,2.7018574,1.8797623,-1.0110088,-1.6545135,-1.636033,-1.6816769,-1.2787995,-1.289459,-1.33974,-1.318667,-0.77689176,-1.2320335,5,7,6,7,6,7,6,6,8,8,5,4,6,8,5,5,4,5,7,7,-2.7492731,0.5894228,1.4793169,0.87194313,0.60737381
-15.651063,1,0.43284176,1,1,0,15.913325,0.59214537,4.2309625,2.5053448,1.7256176,-1.0174716,-1.6595548,-1.6351464,-1.6771339,-1.28603,-1.2940881,-1.3451108,-1.325543,-0.77424109,-1.2381686,8,4,7,5,5,6,4,3,5,5,8,5,6,5,7,5,3,4,7,7,-2.420157,0.30490211,1.8877383,0.57557538,1.3121629
-16.186044,0.93045546,0.70822524,2,3,0,16.239787,0.72716776,1.2996557,0.94506775,0.35458798,-1.192874,-1.881772,-1.6053647,-1.5370576,-1.5077174,-1.4008669,-1.4745157,-1.5230844,-0.62752419,-1.3946381,5,3,5,6,5,4,3,3,8,6,6,3,2,6,5,4,6,7,8,5,-0.68523192,0.47772114,1.4277452,0.68206407,0.74568114
-16.186044,0.48944216,0.97819345,1,1,0,16.19241,0.72716776,1.2996557,0.94506775,0.35458798,-1.192874,-1.881772,-1.6053647,-1.5370576,-1.5077174,-1.4008669,-1.4745157,-1.5230844,-0.62752419,-1.3946381,8,7,4,8,1,6,2,5,6,5,5,3,6,4,6,6,3,4,8,5,-0.68523192,0.80223161,0.98968037,0.79395288,0.19572749
-15.447356,0.85098266,0.48225815,2,7,0,17.348836,0.4633143,1.9904481,0.92220305,1.068245,-1.1129021,-1.5220849,-1.7965403,-1.826754,-1.3222106,-1.4259663,-1.4658272,-1.40747,-1.0054294,-1.3447091,8,4,7,4,5,7,5,3,8,7,8,7,5,4,7,8,5,5,7,4,-0.51412977,0.31868898,1.4265707,0.45463238,0.97193836
-18.044581,0.37696481,0.5532885,1,3,0,19.697579,0.73038162,0.83098098,0.60693324,0.22404775,-1.2793722,-1.8906967,-1.6697488,-1.5665095,-1.5815758,-1.4905305,-1.5666932,-1.6067863,-0.67999336,-1.4859645,7,7,5,6,6,7,4,6,7,3,3,5,7,5,5,3,5,5,6,6,-1.4166255,0.70632303,2.1629717,1.5277567,0.63521498
-15.985491,0.95200016,0.21334167,1,3,0,19.525698,0.70916647,1.3559163,0.96157037,0.39434591,-1.1804716,-1.8550644,-1.6106986,-1.5515284,-1.4884498,-1.3964685,-1.4680925,-1.5073534,-0.64867979,-1.3851848,6,5,2,5,6,6,6,5,7,4,8,4,7,6,5,6,6,2,8,5,-0.61930688,0.73999057,2.5907058,1.9170979,0.67360796
-15.549804,0.99630828,0.30921016,2,3,0,16.158579,0.73024488,1.7093084,1.2482137,0.46109468,-1.1501099,-1.8900294,-1.5716142,-1.5210361,-1.4749991,-1.3544539,-1.4272889,-1.4834837,-0.59560867,-1.3485817,8,3,8,4,6,6,7,5,7,8,5,6,5,7,3,6,5,3,8,5,-0.64407142,0.26001575,3.3628764,0.87440083,2.4884755
-15.691381,0.98127016,0.49317862,2,3,0,15.820287,0.71191529,1.5284125,1.0881002,0.44031228,-1.1615846,-1.8592935,-1.5952642,-1.5436138,-1.4741766,-1.3756243,-1.4469604,-1.4898214,-0.63309359,-1.3646899,8,2,7,3,6,5,4,5,7,6,5,8,7,4,3,8,5,2,8,5,-0.58719187,0.39308386,1.4243413,0.55988556,0.8644557
-15.691381,0.0070352471,0.75594005,1,1,0,18.573937,0.71191529,1.5284125,1.0881002,0.44031228,-1.1615846,-1.8592935,-1.5952642,-1.5436138,-1.4741766,-1.3756243,-1.4469604,-1.4898214,-0.63309359,-1.3646899,6,6,7,3,3,4,3,2,8,7,7,6,7,7,7,7,6,2,7,5,-0.58719187,0.57594136,0.96971665,0.55849993,0.41121673
-15.106598,1,0.12999914,3,7,0,15.744668,0.6517981,1.9721614,1.2854511,0.68671036,-1.108948,-1.7652249,-1.6144392,-1.5996561,-1.3987743,-1.3515725,-1.4147429,-1.4266938,-0.7046649,-1.3214696,8,5,6,6,5,2,5,1,7,7,8,4,4,4,6,5,4,5,7,5,-0.59654816,0.58926511,4.2460255,2.5020347,1.7439908
-15.125934,0.98207341,0.20830704,3,11,0,15.855697,0.51808014,2.4254397,1.2565721,1.1688675,-1.076429,-1.5710693,-1.7309486,-1.7633932,-1.3074198,-1.3771737,-1.4219243,-1.375624,-0.91245674,-1.305863,8,7,6,5,7,4,4,5,8,4,7,5,5,4,7,7,5,4,8,5,-0.78204178,0.56180406,1.6433391,0.92323458,0.72010452
-15.289227,0.98869414,0.3189605,2,7,0,15.559092,0.73680465,2.678501,1.973532,0.70496899,-1.0950511,-1.9139058,-1.5268464,-1.5000494,-1.4367758,-1.2929261,-1.3650623,-1.4345403,-0.55027847,-1.2885201,7,6,7,7,7,3,4,2,7,4,6,7,5,6,5,8,1,6,8,8,-1.2302371,0.51108123,2.7872606,1.4245166,1.362744
