# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad63163c00.json
# init = 2 (Default)
# random
#   seed = 1448617090
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-18e54f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-54a96b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.675572,1,0.72935638,2,3,0,16.71774,0.50192627,-1.2177709,-1.5330033,-1.36181,-2.3373114,-1.4479629,-1.2177709,-1.3595579,-0.96359947,-1.2467679,-1.2173993,8,2,4,7,4,8,4,8,5,8,7,2,7,8,7,8,4,6,6,8,0.40545027,0.84877582
-16.678536,0.99906203,1.3466152,1,3,0,16.678598,0.60422247,-1.2396958,-1.4195906,-1.4267363,-2.4859915,-1.4419981,-1.2396958,-1.3052116,-0.82344081,-1.2169205,-1.2178233,8,2,7,5,6,6,4,8,8,8,5,4,5,5,8,6,4,8,7,8,0.36104363,0.36974975
-16.678536,0.00016364203,2.4549201,1,1,0,18.023962,0.60422247,-1.2396958,-1.4195906,-1.4267363,-2.4859915,-1.4419981,-1.2396958,-1.3052116,-0.82344081,-1.2169205,-1.2178233,8,2,6,7,6,8,2,7,8,3,8,4,6,8,7,6,1,7,6,8,0.36104363,0.81823429
-16.656892,0.99970618,0.2429911,1,3,0,16.693851,0.59064002,-1.2353403,-1.4334716,-1.4175606,-2.4652695,-1.4412807,-1.2353403,-1.3118039,-0.84188354,-1.2188275,-1.216696,4,7,5,6,4,5,1,5,6,7,7,6,6,8,6,8,1,8,4,7,0.37205055,0.029046373
-16.66878,0.99765688,0.4459744,3,7,0,16.719804,0.50606033,-1.2182035,-1.5280332,-1.3642426,-2.3429996,-1.4472289,-1.2182035,-1.3571574,-0.9578784,-1.2449161,-1.217034,7,4,6,4,7,8,3,6,5,6,8,2,6,8,8,4,2,7,8,6,0.40531819,0.69761102
-16.638137,0.96931118,0.80557405,2,3,0,16.803212,0.53343868,-1.2219775,-1.4959242,-1.3807675,-2.3813342,-1.44339,-1.2219775,-1.3416839,-0.92011199,-1.2339474,-1.2154689,6,5,6,5,5,7,1,8,6,5,8,4,6,8,4,8,5,8,5,6,0.40098249,0.52016482
-16.642285,0.99615469,1.3296194,1,1,0,16.649916,0.52793197,-1.2210889,-1.5022691,-1.3773864,-2.3735303,-1.4440182,-1.2210889,-1.3447364,-0.92769111,-1.2359692,-1.2156668,8,4,7,8,7,6,5,4,8,8,7,2,5,8,3,5,2,7,7,5,0.40233945,0.31099995
-16.771039,0.69708971,2.3466149,1,1,0,17.068102,0.46168185,-1.2153417,-1.583027,-1.3390044,-2.2832793,-1.4571769,-1.2153417,-1.3837875,-1.0195487,-1.2673418,-1.2228207,8,6,8,8,6,8,2,8,8,4,8,5,7,6,5,8,2,8,7,7,0.39957467,0.58399236
-16.771039,0.042287765,1.7835676,1,1,0,17.004541,0.46168185,-1.2153417,-1.583027,-1.3390044,-2.2832793,-1.4571769,-1.2153417,-1.3837875,-1.0195487,-1.2673418,-1.2228207,6,2,8,7,6,8,1,8,8,7,7,3,8,6,7,5,2,8,8,7,0.39957467,0.7145005
-16.640364,0.99550501,0.22325778,2,7,0,17.175118,0.57505368,-1.2309217,-1.449855,-1.4072366,-2.4418704,-1.4410428,-1.2309217,-1.3196099,-0.86310957,-1.2218412,-1.2157869,7,2,5,7,5,8,4,8,6,6,7,3,7,8,7,7,3,8,7,7,0.38267516,0.82689306
-16.699405,0.99299458,0.39363277,1,3,0,16.747871,0.61445314,-1.2432981,-1.409382,-1.4337569,-2.5018066,-1.4428574,-1.2432981,-1.3003772,-0.80958248,-1.2159429,-1.2188732,5,2,6,6,5,7,5,6,7,8,6,3,7,7,6,5,5,4,7,7,0.35164433,0.66036487
-16.699332,1,0.68288037,1,1,0,16.71569,0.61442034,-1.2432861,-1.4094144,-1.4337343,-2.5017556,-1.4428542,-1.2432861,-1.3003925,-0.80962686,-1.2159453,-1.2188696,8,1,5,7,8,8,1,7,7,8,8,2,6,7,4,8,1,6,7,8,0.35167601,0.74680094
-16.651062,1,1.1963714,1,1,0,16.687349,0.58600741,-1.2339634,-1.4382907,-1.414469,-2.4582726,-1.4411451,-1.2339634,-1.3140973,-0.84818542,-1.2196327,-1.2163824,7,3,6,6,5,8,3,5,7,8,7,4,7,8,8,8,2,5,7,8,0.37542942,0.27454366
-16.919647,0.56268523,2.0769373,1,1,0,17.226387,0.42143133,-1.2159555,-1.6359823,-1.3178272,-2.2316061,-1.4700545,-1.2159555,-1.4095455,-1.0759756,-1.2922861,-1.2318654,8,4,8,7,7,5,3,7,5,7,7,2,7,7,8,8,3,8,6,8,0.380463,0.42669594
-16.810003,1,1.1213454,1,1,0,16.976852,0.44961414,-1.2152179,-1.5986,-1.332481,-2.2675426,-1.4606589,-1.2152179,-1.3913523,-1.0364167,-1.2743774,-1.2251358,7,5,8,3,5,6,4,8,7,5,8,2,7,8,8,4,3,7,8,7,0.39525826,0.26505949
-16.779185,0.34553453,1.9305254,2,3,0,16.835907,0.64299678,-1.2548844,-1.3820436,-1.4538344,-2.5468901,-1.446736,-1.2548844,-1.2874963,-0.77106743,-1.2154096,-1.2226865,8,3,7,7,6,8,3,5,8,7,4,2,7,5,6,7,3,8,7,5,0.32013343,0.72498687
-17.737926,0.68241207,0.59759746,1,3,0,19.490708,0.29659325,-1.2348083,-1.8182286,-1.2632998,-2.0854812,-1.5321633,-1.2348083,-1.4986554,-1.25406,-1.3943508,-1.2876435,8,4,7,4,7,7,5,8,8,5,6,3,2,4,5,7,3,8,6,8,0.2245459,0.85512093
-18.091124,0.98314224,0.4505463,2,3,0,18.365545,0.2603625,-1.2445424,-1.8761126,-1.2508923,-2.0468542,-1.5562279,-1.2445424,-1.5270176,-1.3066409,-1.4303163,-1.3134267,5,7,6,8,4,8,2,4,7,7,8,3,6,8,5,7,4,6,6,8,0.144484,0.26053127
-17.526185,1,0.7385579,1,1,0,18.068525,0.32174134,-1.2291175,-1.7793615,-1.2728536,-2.1132659,-1.5170313,-1.2291175,-1.4796175,-1.2178039,-1.3709928,-1.2725557,8,1,4,4,5,7,4,6,7,7,6,5,8,8,5,6,2,6,8,6,0.26952556,0.53087856
-17.547039,0.98977707,1.2542645,1,1,0,18.133089,0.31912262,-1.2296681,-1.7833585,-1.2718236,-2.1103348,-1.5185464,-1.2296681,-1.4815749,-1.2215702,-1.3733623,-1.2740264,8,2,6,7,8,8,4,5,7,7,6,4,8,3,4,7,1,7,7,5,0.26520656,0.65573461
-18.214002,0.126075,2.0590688,1,3,0,18.752344,0.82190008,-1.3931619,-1.2530918,-1.595414,-2.8647808,-1.526543,-1.3931619,-1.2290844,-0.53454417,-1.3082095,-1.2729163,6,2,6,5,8,6,4,8,6,7,8,4,7,6,5,6,2,8,8,7,-0.1297875,0.75611426
-17.277072,0.99443237,0.38356285,1,3,0,18.597496,0.73444932,-1.3094221,-1.3064335,-1.5228892,-2.7013713,-1.4747887,-1.3094221,-1.2525683,-0.64912641,-1.2388418,-1.2430405,5,6,7,8,7,7,5,6,6,8,7,3,8,6,5,8,3,8,8,8,0.15717562,0.24277466
-16.631847,1,0.63783904,2,3,0,17.174802,0.5501168,-1.2250806,-1.4770596,-1.3911822,-2.4052618,-1.4419361,-1.2250806,-1.3326248,-0.8972091,-1.2284105,-1.2152177,8,1,7,6,5,7,3,7,8,7,8,5,4,6,5,7,5,8,7,7,0.39536752,0.87894764
-16.863682,0.87315065,1.0673761,1,1,0,16.866808,0.43497556,-1.2154248,-1.6178407,-1.3247671,-2.2487354,-1.4653198,-1.2154248,-1.4007108,-1.0569352,-1.2834253,-1.2283948,6,5,7,7,5,7,6,7,6,6,8,4,7,6,6,8,1,8,8,7,0.38840774,0.13897965
-16.647011,1,1.2981788,1,1,0,16.742289,0.52285715,-1.2203285,-1.5081671,-1.374296,-2.3663804,-1.4446617,-1.2203285,-1.3475762,-0.93468333,-1.2379156,-1.2159007,8,2,7,7,6,6,4,8,7,7,8,2,4,8,6,3,2,4,8,7,0.40337312,0.62220728
-16.647011,0.039968804,2.1453479,1,1,0,16.771875,0.52285715,-1.2203285,-1.5081671,-1.374296,-2.3663804,-1.4446617,-1.2203285,-1.3475762,-0.93468333,-1.2379156,-1.2159007,8,3,8,6,4,8,3,6,8,8,5,3,7,6,8,8,3,6,6,8,0.40337312,0.62743767
-16.653255,0.99581466,0.34406998,3,7,0,16.800421,0.51723227,-1.2195505,-1.514761,-1.3708992,-2.3585022,-1.4454468,-1.2195505,-1.3507538,-0.94244195,-1.2401652,-1.2162182,7,3,7,5,7,8,3,8,8,6,6,3,4,8,6,8,2,8,8,7,0.4042766,0.7997342
-17.158585,0.86387684,0.56408268,1,3,0,17.813733,0.71823813,-1.2975939,-1.3184401,-1.5101333,-2.6728218,-1.4679865,-1.2975939,-1.2580236,-0.67058216,-1.2315367,-1.2385784,8,1,5,7,8,8,5,8,8,3,8,1,6,7,7,8,3,8,8,8,0.19411236,0.97915422
-16.721792,1,0.67013235,2,7,0,17.06457,0.47967661,-1.2160361,-1.560294,-1.3490037,-2.307141,-1.4525969,-1.2160361,-1.3727621,-0.99447427,-1.257582,-1.2199697,7,3,6,6,7,4,3,8,7,6,8,4,4,5,8,4,2,7,7,8,0.40381158,0.26617111
-17.947916,0.64826205,1.0969927,2,3,0,17.984785,0.27432131,-1.2405827,-1.8535479,-1.2554789,-2.0615426,-1.5466419,-1.2405827,-1.5159608,-1.2863339,-1.416142,-1.3028961,7,6,8,7,7,7,5,5,2,8,6,2,7,7,3,7,2,8,7,7,0.17765633,0.092011243
-17.325283,1,0.77856172,1,1,0,17.88337,0.34893275,-1.2239942,-1.7385512,-1.2840193,-2.1442267,-1.5021379,-1.2239942,-1.4596405,-1.178821,-1.3472717,-1.2585893,8,4,8,8,5,5,5,6,8,6,5,7,4,4,4,8,3,6,5,7,0.30974106,0.53123723
-16.821441,1,1.2647165,1,1,0,17.204318,0.44632765,-1.2152306,-1.6028864,-1.3307301,-2.2632935,-1.4616638,-1.2152306,-1.3934361,-1.0410179,-1.2763602,-1.2258239,7,1,7,6,7,6,3,8,6,6,8,1,7,6,8,8,2,7,6,8,0.39387532,0.82010477
-16.821441,0.66758844,2.0412918,1,1,0,17.312132,0.44632765,-1.2152306,-1.6028864,-1.3307301,-2.2632935,-1.4616638,-1.2152306,-1.3934361,-1.0410179,-1.2763602,-1.2258239,5,1,6,6,7,5,2,6,8,6,7,4,7,8,6,3,1,7,6,4,0.39387532,0.42125184
-16.821441,0.22222159,1.5186441,1,1,0,16.96556,0.44632765,-1.2152306,-1.6028864,-1.3307301,-2.2632935,-1.4616638,-1.2152306,-1.3934361,-1.0410179,-1.2763602,-1.2258239,7,2,8,7,7,5,1,8,5,6,6,6,8,8,4,8,3,8,6,8,0.39387532,0.66438851
-16.876911,0.99937857,0.40780662,3,7,0,16.878408,0.43163756,-1.2155257,-1.6222815,-1.3230391,-2.2444897,-1.4664492,-1.2155257,-1.4028725,-1.0616227,-1.2855659,-1.2292089,7,3,7,6,7,6,4,8,6,6,7,3,5,3,7,7,2,8,5,5,0.38659448,0.39543139
-17.480766,0.90684809,0.65585808,2,3,0,17.836899,0.32756607,-1.2279284,-1.770513,-1.2751733,-2.1198171,-1.5137119,-1.2279284,-1.4752847,-1.2094342,-1.3657755,-1.2693654,7,2,4,8,7,7,1,8,7,6,8,6,7,5,7,7,1,5,3,8,0.27884255,0.90677748
-17.000414,1,0.85000087,2,3,0,17.400417,0.40405186,-1.2170999,-1.6597352,-1.3092041,-2.2100037,-1.4767179,-1.2170999,-1.4211268,-1.1004869,-1.3043265,-1.2369854,4,2,7,6,7,5,5,6,5,8,4,3,8,1,6,8,3,8,7,7,0.3679458,0.32077986
-19.848968,0.28534482,1.3544909,1,1,0,19.994874,0.13887916,-1.2892985,-2.0864153,-1.2220578,-1.9288896,-1.6560439,-1.2892985,-1.6299348,-1.4860191,-1.5696522,-1.4440154,7,3,3,7,7,8,3,8,7,6,5,4,7,3,8,7,5,7,7,7,-0.33191206,0.86183659
-16.857844,1,0.43293327,3,7,0,19.734253,0.66368364,-1.2647788,-1.3633075,-1.4688303,-2.5804679,-1.4509472,-1.2647788,-1.2787324,-0.74329062,-1.2171701,-1.2262353,8,4,8,5,4,8,2,5,6,7,7,5,6,8,7,4,6,5,6,6,0.29210677,0.11392211
-16.635335,0.99398569,0.68870329,1,3,0,16.895785,0.53828288,-1.2228144,-1.4903902,-1.3837656,-2.3882387,-1.4428979,-1.2228144,-1.3390237,-0.91345177,-1.2322476,-1.2153424,8,4,5,6,8,8,2,7,7,8,7,3,6,4,5,7,6,7,7,8,0.39958554,0.63174679
-16.635335,0.44295559,1.0750177,1,3,0,17.750477,0.53828288,-1.2228144,-1.4903902,-1.3837656,-2.3882387,-1.4428979,-1.2228144,-1.3390237,-0.91345177,-1.2322476,-1.2153424,8,5,8,8,8,7,2,8,7,7,8,2,8,6,8,6,4,8,6,8,0.39958554,0.50695653
-16.662047,0.99148546,0.49657456,1,3,0,16.731003,0.59429612,-1.2364657,-1.4296986,-1.4200141,-2.4708168,-1.4414267,-1.2364657,-1.31001,-0.8369142,-1.2182471,-1.2169691,7,1,7,6,7,8,4,8,8,7,8,3,6,6,4,7,2,8,3,4,0.36925016,0.6947319
-16.714845,0.98413367,0.76822844,1,1,0,16.717974,0.62099285,-1.2457499,-1.4029688,-1.4382935,-2.5120103,-1.443552,-1.2457499,-1.2973466,-0.80073875,-1.2155306,-1.2196331,7,7,8,6,6,7,4,6,8,8,8,4,7,8,7,7,4,5,8,8,0.34512355,0.51718532
-16.725605,0.98994927,1.1636607,1,3,0,16.735074,0.47813123,-1.215952,-1.5622232,-1.3481323,-2.305073,-1.4529612,-1.215952,-1.3736969,-0.99662399,-1.2583852,-1.2201869,7,3,4,8,8,6,3,8,7,3,8,3,7,5,5,6,5,5,6,8,0.4035503,0.54166736
-17.335577,0.41189502,1.776358,1,1,0,17.616719,0.74178601,-1.3151171,-1.3012074,-1.5287338,-2.7144643,-1.4781405,-1.3151171,-1.2502083,-0.63943853,-1.2426532,-1.2451748,6,1,4,8,6,6,2,7,8,7,5,6,8,8,6,8,2,8,7,8,0.13909838,0.71285814
-16.892688,1,0.77875116,1,1,0,17.238055,0.67156901,-1.2689011,-1.3564098,-1.4746438,-2.5934716,-1.4528705,-1.2689011,-1.2755211,-0.73273272,-1.2183461,-1.227756,7,2,5,5,2,8,2,7,7,8,8,2,6,8,3,8,5,8,8,6,0.28019243,0.48440687
-16.892688,0.76688813,1.2114298,1,1,0,17.291246,0.67156901,-1.2689011,-1.3564098,-1.4746438,-2.5934716,-1.4528705,-1.2689011,-1.2755211,-0.73273272,-1.2183461,-1.227756,8,2,4,8,8,8,5,8,6,8,8,2,6,6,6,6,1,6,4,7,0.28019243,0.80061432
-16.786978,1,1.1423554,1,1,0,16.941025,0.64527858,-1.2559121,-1.379932,-1.4554702,-2.550556,-1.447142,-1.2559121,-1.2865057,-0.76799798,-1.2155123,-1.2230462,6,3,6,5,3,6,2,8,3,7,6,1,7,4,6,6,1,6,8,5,0.31726379,0.26971856
-16.63267,1,1.7644966,1,1,0,16.665888,0.56018355,-1.2272614,-1.4659318,-1.397594,-2.419919,-1.441389,-1.2272614,-1.3272937,-0.88342272,-1.2255064,-1.2153137,7,2,6,7,4,7,3,6,8,6,8,5,6,8,7,7,3,8,6,6,0.39087089,0.64972423
-16.641433,0.32800023,2.7124834,2,3,0,16.667372,0.52896056,-1.2212498,-1.5010796,-1.3780158,-2.3749844,-1.4438953,-1.2212498,-1.3441639,-0.92627476,-1.2355843,-1.2156255,8,4,8,6,4,7,1,7,7,8,4,3,7,8,5,7,3,5,6,6,0.40210461,0.33610443
-16.632356,1,1.0177685,1,1,0,16.637015,0.54672688,-1.2243989,-1.4808509,-1.3890442,-2.4003626,-1.4421766,-1.2243989,-1.3344433,-0.90185795,-1.2294634,-1.215227,6,2,8,5,7,7,6,6,7,8,8,2,7,6,5,8,3,8,7,7,0.39669314,0.23231018
-17.953524,0.26090623,1.5618416,1,1,0,18.247364,0.80237175,-1.3712093,-1.2632447,-1.5786822,-2.8268586,-1.5126644,-1.3712093,-1.2334217,-0.55996328,-1.2877407,-1.265428,8,3,5,5,6,6,4,8,4,7,8,1,5,7,6,6,3,8,7,6,-0.049791318,0.395689
-19.786844,0.96558833,0.5168201,3,7,0,19.876416,0.90235623,-1.5089224,-1.2232364,-1.6675333,-3.0304816,-1.5995476,-1.5089224,-1.2172389,-0.43081376,-1.4334171,-1.30838,7,1,6,6,7,7,4,4,7,8,7,6,5,8,6,7,1,6,7,7,-0.63741582,0.79264158
-17.620827,0.97063564,0.73807543,2,7,0,19.681266,0.31011932,-1.2316361,-1.7971898,-1.2683445,-2.100325,-1.5238633,-1.2316361,-1.4883491,-1.2345351,-1.3816208,-1.2792582,7,1,7,6,7,8,3,8,6,7,6,4,7,7,6,7,6,8,4,5,0.2497247,0.26369138
-17.793369,0.94701879,1.0610198,1,1,0,18.214986,0.29048199,-1.2363252,-1.8278362,-1.2610931,-2.0788506,-1.5360358,-1.2363252,-1.5033625,-1.2629003,-1.4002282,-1.2916457,8,4,4,4,4,6,1,8,7,7,8,3,5,5,8,6,4,6,6,7,0.21237637,0.54948638
-17.793369,0.70039148,1.4481326,1,3,0,17.9704,0.29048199,-1.2363252,-1.8278362,-1.2610931,-2.0788506,-1.5360358,-1.2363252,-1.5033625,-1.2629003,-1.4002282,-1.2916457,7,4,5,7,2,6,3,4,5,8,8,2,6,7,5,5,6,8,7,6,0.21237637,0.51987426
