# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1c26ad29.json
# init = 2 (Default)
# random
#   seed = 1107578761
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-1f12f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-23bfc3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.212978,0.80740316,1.0870942,1,1,0,19.255539,0.65997588,-1.4945475,-1.4661153,-1.6176428,-1.4945475,-1.5924477,-1.441396,-1.6874058,-2.5894946,-1.2802672,-1.5605321,7,6,4,2,5,3,3,4,4,7,6,6,3,3,2,3,3,6,2,8,0.29746875,0.71659167
-18.731095,1,1.1293289,1,1,0,19.03378,0.54474292,-1.460136,-1.387798,-1.5760151,-1.460136,-1.5564566,-1.445712,-1.7703773,-2.4205054,-1.335513,-1.5297775,7,6,8,4,6,5,6,5,1,7,4,7,4,2,4,2,4,7,1,4,0.39742516,0.93698508
-18.731095,0.42348619,1.9614667,1,1,0,18.734718,0.54474292,-1.460136,-1.387798,-1.5760151,-1.460136,-1.5564566,-1.445712,-1.7703773,-2.4205054,-1.335513,-1.5297775,8,5,3,3,7,2,7,3,3,5,4,3,6,2,4,1,6,5,3,8,0.39742516,0.39106197
-18.655903,1,0.73260328,1,1,0,18.714118,0.50652711,-1.4527304,-1.3645184,-1.5649222,-1.4527304,-1.5475801,-1.4506315,-1.8004578,-2.3668415,-1.3568874,-1.5256741,4,8,5,4,6,4,7,4,1,7,3,8,4,1,4,3,2,3,4,5,0.40529468,0.63090012
-18.805989,0.90445771,1.2655351,1,1,0,18.849979,0.57088401,-1.4663137,-1.4045123,-1.5843788,-1.4663137,-1.5633934,-1.4433735,-1.7505383,-2.4578891,-1.3217413,-1.53434,6,5,7,4,6,2,5,2,7,4,4,8,5,3,8,8,4,2,3,6,0.38516222,0.20925456
-18.96898,0.69791821,1.6891842,1,3,0,18.986495,0.30074075,-1.4433484,-1.2648232,-1.5282937,-1.4433484,-1.5246768,-1.5107449,-1.9847508,-2.0975243,-1.4954787,-1.5575096,5,7,3,3,6,3,7,5,3,2,8,6,2,3,4,1,6,4,4,5,0.23251906,0.45904479
-19.407243,0.67074906,1.3150112,2,3,0,19.606091,0.68986832,-1.5066537,-1.4883397,-1.630464,-1.5066537,-1.6041213,-1.4427291,-1.6677731,-2.635133,-1.2683492,-1.5730002,6,6,3,3,6,5,4,4,4,6,6,7,4,2,6,7,2,7,2,5,0.24974663,0.33464103
-18.923079,1,0.9583555,2,3,0,19.308005,0.60257471,-1.4750566,-1.4256144,-1.5953658,-1.4750566,-1.5727595,-1.4416254,-1.7272884,-2.5039532,-1.3060008,-1.5417741,5,7,4,4,3,2,4,6,4,6,8,4,6,3,5,2,6,7,4,5,0.36246753,0.20173916
-18.741911,1,1.624318,1,1,0,18.746485,0.36144068,-1.441047,-1.2894393,-1.5350399,-1.441047,-1.5271594,-1.4867098,-1.9264288,-2.1735671,-1.4506661,-1.5384103,3,6,7,7,4,1,8,3,4,7,8,6,4,2,5,3,4,5,2,7,0.32556143,0.079677026
-18.716104,0.33370659,2.7311199,2,3,0,18.853274,0.53852402,-1.4588008,-1.3839154,-1.5741182,-1.4588008,-1.5549103,-1.4463899,-1.775185,-2.411693,-1.3388919,-1.5289016,7,6,4,1,7,1,5,8,1,5,7,5,5,2,4,2,4,5,3,4,0.39951102,0.7882497
-19.821654,0.80826038,0.85511165,2,3,0,19.87361,0.18602394,-1.4583893,-1.2307789,-1.5249191,-1.4583893,-1.5294738,-1.5726541,-2.1042973,-1.9614343,-1.5885879,-1.6173219,5,8,6,2,4,4,3,1,4,7,6,8,4,2,5,1,7,2,2,6,-0.095944768,0.31103735
-20.07979,0.96989279,0.88880435,1,1,0,20.251537,0.16369962,-1.4628752,-1.2262383,-1.5257049,-1.4628752,-1.5318322,-1.5874563,-2.1290119,-1.9361027,-1.6079471,-1.6327674,5,8,2,2,5,3,4,3,3,6,6,8,4,1,5,2,5,4,3,7,-0.19673006,0.62992551
-19.383622,0.7617214,1.3772469,2,3,0,19.649335,0.68648098,-1.5052121,-1.485783,-1.628969,-1.5052121,-1.6027488,-1.4425291,-1.6699587,-2.6299234,-1.269647,-1.5714943,4,4,4,7,7,5,4,7,4,6,8,5,7,4,5,1,5,3,2,7,0.25568745,0.86015824
-19.640908,0.93514354,1.2715833,2,3,0,19.703168,0.72050697,-1.5205236,-1.5119054,-1.644479,-1.5205236,-1.61712,-1.4450984,-1.6484586,-2.6826996,-1.2572403,-1.5877032,4,8,6,4,3,2,4,5,2,7,7,5,4,4,7,3,4,6,2,1,0.18918135,0.26326967
-18.635929,1,1.794168,1,1,0,18.933663,0.49008568,-1.4501221,-1.3549345,-1.5605635,-1.4501221,-1.5442175,-1.4533104,-1.8137942,-2.3441116,-1.3665254,-1.5248521,8,6,6,2,5,4,3,5,2,5,5,4,7,3,8,3,5,4,1,5,0.40507186,0.75942185
-18.774763,0.21869861,2.9477066,2,3,0,19.127264,0.35013845,-1.4411675,-1.284534,-1.5335256,-1.4411675,-1.5264306,-1.4907605,-1.937034,-2.159195,-1.4587695,-1.5413339,7,5,3,2,6,4,6,2,3,4,7,8,6,4,2,1,6,4,3,6,0.3113369,0.41149697
-18.786081,0.94698654,0.73430355,2,7,0,19.209351,0.56455435,-1.4647333,-1.4004072,-1.5822958,-1.4647333,-1.5616487,-1.4438645,-1.7552872,-2.4487866,-1.3250114,-1.5331049,6,6,4,3,5,4,4,3,4,6,4,5,3,5,7,8,4,5,2,6,0.38865556,0.3006559
-18.656502,1,1.0620377,2,3,0,18.740997,0.50694141,-1.4528005,-1.3647632,-1.5650353,-1.4528005,-1.5476683,-1.4505684,-1.8001248,-2.367417,-1.3566479,-1.5257022,6,7,7,3,5,4,8,3,5,2,6,4,2,2,7,1,5,6,3,4,0.40527236,0.45420446
-18.618412,1,1.7331288,1,1,0,18.627825,0.45844318,-1.4460534,-1.3372392,-1.5528743,-1.4460534,-1.5385095,-1.4594456,-1.8401323,-2.3009671,-1.3858043,-1.52488,4,7,5,7,6,5,6,8,5,4,7,6,5,2,5,2,7,6,2,6,0.39853326,0.50656473
-18.618412,0.20783659,2.8096121,1,1,0,18.667201,0.45844318,-1.4460534,-1.3372392,-1.5528743,-1.4460534,-1.5385095,-1.4594456,-1.8401323,-2.3009671,-1.3858043,-1.52488,3,4,1,4,4,1,2,3,5,5,7,8,4,4,6,3,7,3,3,3,0.39853326,0.064278009
-18.848382,0.96948235,0.70815728,2,3,0,18.875533,0.58330149,-1.4695734,-1.4126722,-1.588573,-1.4695734,-1.5669376,-1.4425482,-1.7413237,-2.475841,-1.3154473,-1.5370048,6,7,5,2,5,1,4,4,3,7,5,5,4,4,2,1,3,6,2,3,0.37731606,0.86371486
-18.624637,0.73468803,1.0687009,2,3,0,19.433348,0.47585715,-1.4481392,-1.3468543,-1.556992,-1.4481392,-1.541527,-1.455908,-1.825528,-2.3246135,-1.3750766,-1.5246017,7,6,6,1,7,3,2,3,2,2,6,5,3,3,5,6,4,6,2,2,0.40313088,0.80926114
-19.543222,0.72383982,0.93233168,1,3,0,19.719933,0.21466885,-1.4533648,-1.2376436,-1.5246035,-1.4533648,-1.5271246,-1.5550329,-2.0732851,-1.9944868,-1.5643321,-1.599367,6,8,3,2,5,7,7,4,4,7,5,5,6,3,7,5,4,6,4,7,0.011450999,0.32909622
-19.894184,0.94445861,0.79467762,2,3,0,20.679885,0.17939274,-1.45967,-1.2293547,-1.525103,-1.45967,-1.5301262,-1.5769513,-2.1115884,-1.9538707,-1.5942969,-1.6217755,7,6,6,5,6,3,5,2,3,5,3,8,3,7,1,2,7,7,5,5,-0.12412898,0.69315269
-18.816044,1,1.1227723,1,1,0,19.528671,0.33761183,-1.4414673,-1.2792668,-1.5319851,-1.4414673,-1.5257658,-1.4954735,-1.9489235,-2.14338,-1.4678804,-1.5449098,5,1,5,1,5,3,4,7,2,2,5,8,2,1,6,2,5,2,1,3,0.29399745,0.88339441
-18.72417,0.63051536,1.7913648,1,3,0,18.726464,0.54192543,-1.4595247,-1.3860345,-1.5751513,-1.4595247,-1.5557511,-1.4460133,-1.7725512,-2.4165091,-1.337039,-1.5293707,4,8,4,3,4,1,5,3,5,6,7,5,2,3,5,3,3,6,2,2,0.39840931,0.024695581
-19.782657,0.67011584,1.2356801,2,3,0,19.852833,0.7370014,-1.5286245,-1.5249172,-1.6523923,-1.5286245,-1.6245583,-1.4467869,-1.6383997,-2.7086419,-1.2517396,-1.5964276,7,7,7,2,8,4,4,3,2,5,7,7,5,5,5,7,3,4,1,3,0.1509874,0.17593331
-19.77009,0.88766159,0.93561208,2,7,0,21.570424,0.19092837,-1.4574704,-1.2318726,-1.52481,-1.4574704,-1.5290175,-1.5695293,-2.098932,-1.9670496,-1.5843882,-1.6141005,6,7,5,1,4,1,7,3,1,7,8,8,6,1,7,3,5,4,3,6,-0.07596532,0.11817101
-19.068381,1,1.1536269,2,3,0,19.580077,0.28158577,-1.4449047,-1.2579625,-1.5268739,-1.4449047,-1.5246196,-1.5195279,-2.0038568,-2.0741092,-1.5102707,-1.5652963,6,6,6,2,6,6,1,2,3,5,8,7,5,3,5,2,3,2,1,7,0.19373232,0.57539449
-20.162481,0.2957749,1.8192511,1,1,0,20.301157,0.77543867,-1.5492944,-1.5561092,-1.6718402,-1.5492944,-1.6431108,-1.4518227,-1.6158822,-2.7700164,-1.2402769,-1.6189678,6,7,3,1,2,4,6,5,5,6,8,6,4,2,8,3,4,4,2,4,0.043826671,0.53277306
-19.719294,1,0.60601718,3,7,0,20.289719,0.19592477,-1.4565591,-1.2330219,-1.5247222,-1.4565591,-1.5285757,-1.5663921,-2.0934897,-1.9727888,-1.5801295,-1.6108816,5,8,5,5,5,1,2,1,2,7,7,8,6,3,3,1,3,1,2,6,-0.056327497,0.33934451
-20.609358,0.89474243,0.95405574,1,1,0,20.665868,0.12692243,-1.4713372,-1.2203812,-1.5280382,-1.4713372,-1.5367221,-1.6139828,-2.1707811,-1.8951878,-1.6407001,-1.6610704,6,7,3,1,2,4,5,3,2,5,4,6,5,2,3,3,4,7,1,5,-0.40815055,0.45059048
-20.403975,1,1.1883492,2,3,0,20.454403,0.79645742,-1.561698,-1.5736751,-1.6830752,-1.561698,-1.6539903,-1.455218,-1.6041165,-2.8041298,-1.2348415,-1.6326091,4,6,3,3,7,3,5,5,5,5,7,4,3,3,5,7,6,6,2,3,-0.027702188,0.57295219
-19.952822,1,1.8536761,1,1,0,21.59057,0.75514853,-1.5380655,-1.5394927,-1.6613979,-1.5380655,-1.6331031,-1.4489738,-1.6276075,-2.7374567,-1.2460874,-1.6066831,7,8,5,1,6,1,4,1,5,5,6,5,5,2,4,5,2,5,3,5,0.10381516,0.19370204
-19.952822,3.2567556e-05,2.8768291,1,1,0,19.9628,0.75514853,-1.5380655,-1.5394927,-1.6613979,-1.5380655,-1.6331031,-1.4489738,-1.6276075,-2.7374567,-1.2460874,-1.6066831,6,6,8,4,6,4,7,4,3,6,4,8,8,6,8,2,4,4,3,6,0.10381516,0.8861135
-19.086496,0.98358129,0.52382699,2,5,0,20.783211,0.27837175,-1.4452041,-1.2568556,-1.5266691,-1.4452041,-1.5246439,-1.52106,-2.0070958,-2.0702076,-1.5127828,-1.5666872,4,7,6,3,3,4,8,4,2,6,4,7,3,4,2,3,5,3,3,4,0.18671649,0.23862114
-18.847037,1,0.78666237,1,1,0,19.048647,0.32911606,-1.4417692,-1.2757972,-1.5310229,-1.4417692,-1.5254002,-1.4988055,-1.9570685,-2.1327223,-1.4741366,-1.5475373,8,3,4,5,8,8,7,7,3,5,5,8,5,1,4,2,2,3,1,8,0.28125552,0.71857913
-19.832362,0.67329506,1.2175755,1,1,0,19.89549,0.18502577,-1.4585793,-1.2305605,-1.5249441,-1.4585793,-1.5295694,-1.5732957,-2.1053921,-1.9602937,-1.589445,-1.6179851,8,7,4,2,6,4,5,3,5,6,6,5,6,5,8,2,8,5,3,7,-0.10009947,0.4793235
-18.693045,1,0.9434911,1,3,0,19.746185,0.52793215,-1.456644,-1.3773865,-1.5709697,-1.456644,-1.5523681,-1.4476535,-1.7834515,-2.3967554,-1.3447363,-1.5275958,5,6,6,1,6,2,3,5,2,5,6,8,4,2,5,5,3,4,6,3,0.40233941,0.49519578
-18.693045,0.059865189,1.4518502,2,3,0,20.935241,0.52793215,-1.456644,-1.3773865,-1.5709697,-1.456644,-1.5523681,-1.4476535,-1.7834515,-2.3967554,-1.3447363,-1.5275958,5,7,6,4,2,1,7,3,2,6,4,7,4,3,6,1,3,4,2,6,0.40233941,0.40163208
-18.619131,0.99936291,0.31449852,2,5,0,18.731387,0.46258111,-1.4465153,-1.3394964,-1.5538275,-1.4465153,-1.5391992,-1.4585689,-1.8366377,-2.3065644,-1.3832292,-1.5247554,2,4,5,4,6,3,3,7,1,2,6,5,6,5,5,2,5,5,4,8,0.39984867,0.78223171
-18.671445,0.95955439,0.48385433,3,7,0,19.378834,0.39293901,-1.4414725,-1.303859,-1.5398816,-1.4414725,-1.5298399,-1.4764079,-1.8974824,-2.2141382,-1.4286749,-1.5317626,7,8,5,2,5,6,4,4,3,4,4,8,4,3,3,2,3,3,5,7,0.35853259,0.60438439
-18.619329,0.99649144,0.68270024,1,3,0,18.699631,0.46339802,-1.446609,-1.3399441,-1.5540175,-1.446609,-1.5393374,-1.4583985,-1.8359496,-2.307671,-1.3827228,-1.5247351,3,8,4,5,7,2,4,4,1,6,4,5,4,4,7,4,4,5,2,4,0.40009188,0.48745742
-18.619886,0.99974364,1.0352055,1,1,0,18.6204,0.46537957,-1.4468396,-1.3410327,-1.5544811,-1.4468396,-1.5396753,-1.4579888,-1.8342829,-2.3103575,-1.3814969,-1.5246918,7,8,6,2,5,1,3,6,3,4,6,8,4,1,7,3,6,5,5,5,0.40065928,0.46510494
-19.206624,0.5633484,1.5733513,1,1,0,19.354527,0.65890977,-1.494141,-1.4653369,-1.617201,-1.494141,-1.5920496,-1.4413666,-1.6881204,-2.5878808,-1.2807114,-1.5601216,6,6,7,4,7,3,5,5,2,4,6,8,6,2,8,7,2,3,1,3,0.29898256,0.33290951
