# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad57c5dbe8.json
# init = 2 (Default)
# random
#   seed = 612593802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-45f07b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-65d556.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.359039,0.50135111,0.69861648,2,3,0,19.952677,0.084856684,4.747368,0.40284591,4.3445221,-1.3213256,-2.3676388,-1.6884882,-1.2298217,-1.0080725,-1.3785153,-1.3376064,-1.0928871,-1.012423,-1.8827717,2,4,5,6,3,7,4,3,8,7,2,7,6,4,2,4,3,2,4,5,-4.0416124,0.61934624,1.4136214,0.87552111,0.53810032
-19.445346,0.99792144,0.27281163,3,7,0,19.590039,0.090687353,5.0419467,0.4572408,4.5847059,-1.3158446,-2.3560639,-1.6813707,-1.224814,-1.0039864,-1.377577,-1.345031,-1.1043527,-1.0095665,-1.8919629,3,6,5,5,4,2,5,2,5,7,4,7,7,3,3,7,2,3,6,5,-4.2571648,0.5498589,1.6040263,0.88198813,0.72203817
-20.620554,0.81193045,0.51435433,1,1,0,20.905011,0.068273496,6.0177498,0.41085282,5.606897,-1.3090849,-2.4442095,-1.7070619,-1.2157815,-0.99167574,-1.3566673,-1.3049087,-1.0637717,-0.99319424,-1.8633713,7,6,5,3,4,8,1,3,8,6,3,7,5,2,3,8,4,2,7,4,-5.4105912,0.32674002,0.97164793,0.31747626,0.65417166
-18.49214,1,0.54100867,2,3,0,20.112379,0.091493448,3.5614397,0.3258484,3.2355913,-1.3439952,-2.3164945,-1.6839637,-1.253455,-1.0325163,-1.4025241,-1.3577608,-1.1019675,-1.0380566,-1.8865932,4,7,5,2,4,6,2,3,6,5,2,7,4,5,1,5,2,3,8,5,-2.8575367,0.49923415,1.7050255,0.85120697,0.85381856
-18.638034,0.37485641,1.0256277,1,1,0,19.508833,0.15520661,1.066381,0.16550938,0.90087161,-1.5128309,-2.0572137,-1.6843202,-1.4280768,-1.2120725,-1.5794972,-1.5161643,-1.1859262,-1.2302491,-1.9433576,6,4,5,3,4,8,4,1,7,4,4,4,3,4,3,4,3,4,5,8,-1.3209351,0.28803952,4.674728,1.3465064,3.3282216
-19.190403,0.96062745,0.27870685,2,3,0,19.7545,0.12884958,0.98617677,0.12706846,0.8591083,-1.5308016,-2.095625,-1.7099715,-1.4439615,-1.2234253,-1.5838685,-1.4923078,-1.1470474,-1.2351648,-1.9202106,4,5,5,1,3,6,5,2,7,7,3,7,2,3,2,3,2,3,8,6,-1.6070495,0.19848549,2.2521017,0.44700951,1.8050922
-19.374725,0.92922869,0.46834255,1,1,0,19.857379,0.13972517,0.91716991,0.12815172,0.78901819,-1.5455325,-2.0739169,-1.7097554,-1.4593854,-1.2397547,-1.600972,-1.5118488,-1.1618119,-1.2536375,-1.9313331,5,5,3,5,2,7,2,2,4,6,8,7,8,6,4,6,3,1,5,6,-1.6817332,0.25798876,4.2193779,1.0885521,3.1308259
-18.89962,1,0.71090446,2,3,0,19.223289,0.30287896,5.782598,1.7514273,4.0311707,-1.3007965,-1.8319567,-1.4643404,-1.235807,-1.0641281,-1.5196211,-1.7490234,-1.5187414,-1.1687998,-2.2474989,7,3,6,5,3,6,5,3,5,7,5,4,7,3,4,6,5,2,7,7,-3.9985419,0.78605059,3.24514,2.5508443,0.69429579
-18.89962,2.0114292e-10,1.3302746,1,3,1,19.041773,0.30287896,5.782598,1.7514273,4.0311707,-1.3007965,-1.8319567,-1.4643404,-1.235807,-1.0641281,-1.5196211,-1.7490234,-1.5187414,-1.1687998,-2.2474989,3,5,1,6,1,7,2,3,5,8,4,3,4,1,3,7,8,2,8,6,-3.9985419,0.15614746,1.493807,0.23325416,1.2605528
-16.998666,0.9999762,0.12204864,3,7,0,18.961575,0.31789503,2.5567317,0.81277229,1.7439594,-1.3761504,-1.8021369,-1.4932084,-1.3105833,-1.1362039,-1.5717753,-1.7584172,-1.5003853,-1.236831,-2.2011091,4,6,4,5,5,6,7,5,6,7,4,5,4,3,3,7,4,2,6,5,-1.021989,0.68001526,0.82857975,0.56344687,0.26513288
-17.437485,0.97836023,0.2297184,2,3,0,17.484082,0.32396976,3.5166062,1.1392741,2.3773321,-1.3428728,-1.790051,-1.4684752,-1.279365,-1.1097803,-1.5587074,-1.7812521,-1.5337873,-1.2207983,-2.2441383,8,5,5,5,3,7,5,3,7,4,3,5,2,3,3,7,4,3,8,5,-1.8471309,0.47921441,2.3549601,1.1285308,1.2264293
-17.916553,0.92326254,0.40170627,1,1,0,17.927416,0.34604311,4.1534781,1.4372825,2.7161956,-1.3319719,-1.7505307,-1.4426409,-1.272107,-1.1100482,-1.5719649,-1.8353078,-1.5872251,-1.2392663,-2.3015126,4,8,5,3,1,6,6,3,6,6,5,3,4,3,3,4,4,2,4,6,-2.4120178,0.42077166,3.3028031,1.3897259,1.9130772
-18.649352,0.94376942,0.59243367,2,3,0,19.058784,0.47057981,3.9985158,1.8816208,2.116895,-1.3699522,-1.5650857,-1.3600697,-1.3275809,-1.2006657,-1.7095296,-2.1304914,-1.833092,-1.4269996,-2.5524505,2,6,5,3,5,6,8,1,6,5,6,3,5,2,1,6,6,2,6,8,-2.169595,0.43702212,0.79546679,0.34763658,0.4478302
-17.673473,0.36719317,0.92164706,2,3,0,18.56383,0.44075551,2.7441282,1.2094897,1.5346386,-1.3949029,-1.6208646,-1.4064278,-1.3457491,-1.2046921,-1.6827493,-2.0251274,-1.7365545,-1.3925511,-2.4288434,4,4,6,1,3,6,5,2,4,5,5,2,2,5,2,7,4,1,4,7,-1.0440408,0.56947842,2.8624265,1.6300901,1.2323364
-16.918373,0.99893337,0.2702298,3,7,0,17.84479,0.23787862,2.3603281,0.5614716,1.7988565,-1.3794229,-1.9437244,-1.560305,-1.3040109,-1.1098622,-1.5198795,-1.6081336,-1.3514186,-1.1656199,-2.0717934,5,5,2,4,6,5,5,3,4,6,5,7,5,3,3,5,2,1,7,5,-1.0553588,0.71484273,2.0493434,1.4649582,0.58438517
-17.760457,0.88446077,0.49200643,2,3,0,18.072546,0.11065485,2.4121754,0.26691891,2.1452565,-1.3832974,-2.221014,-1.6726321,-1.2948964,-1.0762432,-1.4478274,-1.4034035,-1.1303594,-1.0856423,-1.9036671,4,5,5,4,3,8,7,3,3,6,5,5,5,2,2,6,3,5,7,4,-1.7033941,0.78697666,1.8054113,1.4208166,0.38459475
-17.292446,0.84778357,0.64125311,1,3,0,19.313933,0.33494121,1.5441688,0.51720576,1.026963,-1.4504085,-1.7881546,-1.5273807,-1.3842287,-1.2072356,-1.625495,-1.7740275,-1.4879983,-1.30469,-2.1716235,7,6,4,4,1,8,3,3,7,5,5,2,3,2,4,7,6,4,6,4,-0.5040092,0.42028786,3.200548,1.3451515,1.8553965
-17.292446,0.19386526,0.75066821,1,1,0,18.858837,0.33494121,1.5441688,0.51720576,1.026963,-1.4504085,-1.7881546,-1.5273807,-1.3842287,-1.2072356,-1.625495,-1.7740275,-1.4879983,-1.30469,-2.1716235,2,3,4,1,1,7,5,4,7,4,5,7,2,3,2,6,6,2,6,6,-0.5040092,0.38643246,1.4714669,0.56862258,0.90284434
-17.536111,0.99543542,0.14184772,3,15,0,18.453062,0.38037943,1.4609569,0.55571797,0.90523897,-1.4669518,-1.7332234,-1.5074177,-1.4054505,-1.2379082,-1.663839,-1.8530348,-1.5580263,-1.3594708,-2.2290265,6,5,2,4,6,4,5,1,7,7,5,5,3,3,3,4,3,4,7,5,-0.45561928,0.8108513,2.4313118,1.9714323,0.45987948
-17.544084,0.99799651,0.25219337,3,7,0,18.206747,0.41465044,2.8635264,1.1873625,1.6761639,-1.3828961,-1.6531672,-1.4187602,-1.3305488,-1.1830394,-1.6540679,-1.9690759,-1.6909936,-1.3525313,-2.385613,4,7,5,3,3,5,4,3,7,5,2,4,4,3,5,8,3,4,4,8,-1.1595793,0.26792567,2.6469325,0.70918115,1.9377513
-17.208386,0.98500926,0.44723999,3,7,0,17.841999,0.26215372,1.5555288,0.40778766,1.1477411,-1.4421947,-1.8945176,-1.5740796,-1.3681966,-1.1753787,-1.5773386,-1.6511128,-1.3682031,-1.2361638,-2.0751456,3,7,3,3,1,8,5,2,8,5,3,5,3,2,2,7,7,5,7,6,-0.64502661,0.20341127,1.2793531,0.26023483,1.0191182
-17.642622,0.98069792,0.75843233,2,3,0,17.729915,0.14089435,3.1866987,0.44898785,2.7377109,-1.3479445,-2.1741074,-1.6348682,-1.2622467,-1.0494801,-1.436385,-1.4389329,-1.1891631,-1.068006,-1.9502287,4,3,4,3,4,8,5,5,7,7,4,7,2,4,2,6,3,2,5,4,-2.1386364,0.89996827,0.8271251,0.74438634,0.082738756
-17.642622,0.015024284,1.2603292,1,1,0,18.975065,0.14089435,3.1866987,0.44898785,2.7377109,-1.3479445,-2.1741074,-1.6348682,-1.2622467,-1.0494801,-1.436385,-1.4389329,-1.1891631,-1.068006,-1.9502287,1,7,4,2,3,2,2,4,6,6,3,8,2,5,1,6,4,5,6,5,-2.1386364,0.55108876,1.9637676,1.0822103,0.88155737
-17.093326,0.99969885,0.15736384,3,7,0,17.693798,0.19185101,2.6151465,0.50171849,2.113428,-1.3666112,-2.0414793,-1.5939958,-1.28624,-1.0828033,-1.4821802,-1.52786,-1.2744284,-1.1190908,-2.0126813,4,6,4,4,3,3,5,2,3,7,2,6,3,3,1,4,2,1,5,5,-1.4032305,0.37984492,3.4950465,1.3275757,2.1674709
-17.517536,0.97863213,0.27621796,3,7,0,17.947181,0.13052399,2.1556715,0.28136686,1.8743047,-1.3955322,-2.1621485,-1.6578854,-1.3089847,-1.0931938,-1.4693313,-1.4378795,-1.1621842,-1.1074366,-1.9255661,4,5,2,4,2,6,6,2,5,6,4,6,4,2,1,5,2,3,7,8,-1.3894335,0.54920347,1.9178056,1.0532655,0.86454011
-16.935081,0.99926249,0.45459378,2,7,0,17.465485,0.29987703,2.4269358,0.7277823,1.6991535,-1.3803108,-1.8325655,-1.5102291,-1.3123012,-1.1329065,-1.5613177,-1.72199,-1.4638954,-1.221798,-2.1671004,6,4,4,3,2,8,3,1,8,4,1,4,6,2,2,5,3,1,6,6,-0.95641423,0.14748709,1.5916302,0.23474491,1.3568853
-16.935081,0.13514582,0.78330457,1,3,0,20.355481,0.29987703,2.4269358,0.7277823,1.6991535,-1.3803108,-1.8325655,-1.5102291,-1.3123012,-1.1329065,-1.5613177,-1.72199,-1.4638954,-1.221798,-2.1671004,4,5,4,5,4,8,2,3,8,6,1,3,6,2,3,7,5,1,6,7,-0.95641423,0.098416939,1.6482548,0.16221619,1.4860386
-19.297293,0.97168185,0.14293808,3,15,0,20.367199,0.070842326,1.2827063,0.090869899,1.1918364,-1.4858334,-2.2299329,-1.7346956,-1.3949741,-1.1687187,-1.5187607,-1.3997039,-1.0621691,-1.1709115,-1.8614273,2,3,3,3,3,8,5,2,6,7,4,8,3,2,1,2,1,1,6,7,-1.7983624,0.73822781,2.9445573,2.1737541,0.77080323
-20.886835,0.99808176,0.22953192,3,7,0,21.83446,0.020475576,2.4583082,0.050335276,2.4079729,-1.3989579,-2.4645469,-1.7649144,-1.3037427,-1.0744941,-1.4109021,-1.2818678,-0.97692143,-1.0733219,-1.7995718,5,6,3,3,2,5,5,3,7,5,3,7,2,3,4,6,4,3,7,4,-3.3278569,0.30466374,2.5973802,0.79132755,1.8060526
-20.190215,1,0.3913657,3,7,0,20.926147,0.029068865,2.319731,0.067431945,2.252299,-1.4038027,-2.4292343,-1.756185,-1.3092486,-1.0805983,-1.4204878,-1.2967829,-0.9917762,-1.0794214,-1.8094828,6,4,6,5,2,7,4,2,6,5,5,6,6,2,2,3,5,1,8,4,-2.8870586,0.25677461,3.0468699,0.78235883,2.264511
-20.6601,0.46774062,0.66511638,2,3,0,23.573658,0.37543378,0.63632053,0.23889622,0.39742431,-1.6390916,-1.8213927,-1.6434671,-1.5698645,-1.3835455,-1.7631569,-1.8175768,-1.4591112,-1.469147,-2.1360063,5,5,3,2,3,8,3,1,7,5,5,3,6,1,3,8,2,2,8,1,-2.0553164,0.4419757,3.7268294,1.647168,2.0796613
-17.982611,1,0.29464857,3,7,0,21.160954,0.17103038,4.2001633,0.71835553,3.4818077,-1.3197038,-2.1193839,-1.5975836,-1.2372334,-1.0312343,-1.433728,-1.4842977,-1.2515321,-1.0618153,-2.0040384,6,7,3,4,1,7,7,3,7,7,7,4,6,4,2,6,2,2,7,5,-2.9236985,0.57262192,2.6758683,1.5322608,1.1436075
-16.950942,1,0.49779082,2,3,0,17.956009,0.23154072,2.5244888,0.58452196,1.9399669,-1.3707811,-1.9581869,-1.5615917,-1.2947875,-1.0997154,-1.5099293,-1.5967033,-1.3435715,-1.1532701,-2.0671623,6,8,4,3,5,7,5,2,3,7,4,2,4,2,2,8,4,3,6,8,-1.1949145,0.45148913,3.0933665,1.3966214,1.6967451
-17.212144,0.56986905,0.83451574,2,3,0,17.631611,0.23349382,3.2553367,0.760101,2.4952357,-1.3422456,-1.9632281,-1.547249,-1.2669397,-1.0739534,-1.4917861,-1.5998404,-1.3590905,-1.1312769,-2.0868506,6,4,3,5,4,7,6,2,5,7,4,6,3,1,5,6,2,2,8,6,-1.8094671,0.74005842,1.6539679,1.2240329,0.42993504
-18.442932,0.68551548,0.48264709,1,3,0,19.576701,0.18760547,1.0590182,0.19867762,0.86034063,-1.5129567,-2.0057151,-1.6630559,-1.430809,-1.2199251,-1.5935777,-1.5571109,-1.2330704,-1.2471792,-1.9746376,6,6,3,5,3,6,2,3,4,5,4,7,4,2,2,5,2,1,6,5,-1.1810531,0.67564702,1.1886895,0.80313455,0.385555
-17.934284,0.94345616,0.37297105,2,3,0,19.33944,0.18698633,1.2418304,0.23220531,1.0096251,-1.4815112,-2.0119152,-1.6477796,-1.3996534,-1.1901661,-1.5681297,-1.5465276,-1.2375887,-1.2185664,-1.9767394,3,4,4,3,3,8,5,5,4,3,7,5,3,2,2,7,4,4,6,3,-0.98856572,0.81818765,2.2781563,1.8639594,0.41419695
-20.993523,0.86252242,0.54024643,3,7,0,21.194179,0.047535856,5.5861072,0.26554039,5.3205668,-1.3188378,-2.5048752,-1.7323664,-1.2238886,-0.99721337,-1.3515962,-1.2756977,-1.0245401,-0.99638235,-1.8341315,5,4,3,6,1,8,4,5,6,7,3,6,4,1,2,8,5,2,6,6,-5.359303,0.81862034,1.492633,1.2218997,0.27073326
-22.342162,0.7799299,0.64074039,1,1,0,23.090804,0.031088714,6.3440714,0.19722902,6.1468423,-1.315873,-2.5764386,-1.75328,-1.219457,-0.99105193,-1.3376493,-1.2475566,-0.9941288,-0.98942651,-1.8131264,6,6,2,3,3,7,3,4,4,6,3,8,3,2,3,7,6,2,7,7,-6.4492018,0.44295426,1.8385371,0.81438785,1.0241493
-22.22787,1,0.62233265,3,7,0,25.449982,0.0208246,5.0499448,0.10516308,4.9447817,-1.333052,-2.5832819,-1.7651639,-1.236302,-1.0071539,-1.3471797,-1.2413024,-0.9750044,-1.0056622,-1.7986015,7,5,5,4,3,5,3,3,3,8,2,6,3,3,3,7,1,2,7,6,-5.6618785,0.74751755,2.9514832,2.2062855,0.74519773
-17.268468,0.20926378,1.0192555,2,7,1,21.484285,0.37790244,2.6997836,1.0202548,1.6795288,-1.3804114,-1.7073773,-1.4471973,-1.3228224,-1.1646034,-1.6206965,-1.8843669,-1.6159525,-1.3056822,-2.309742,2,4,5,4,5,8,2,8,6,7,7,3,3,2,3,5,6,2,8,7,-1.0550104,0.51154161,0.54039247,0.27643324,0.26395924
-16.94308,0.98976513,0.25716311,3,7,0,17.722071,0.2512772,1.9676065,0.49441465,1.4731918,-1.4048827,-1.9148368,-1.5621348,-1.3305013,-1.1377735,-1.5455187,-1.6319311,-1.3646243,-1.1973822,-2.0777591,2,6,2,3,2,8,1,3,7,4,3,6,5,4,3,6,2,4,6,8,-0.78196803,0.25068608,2.0023899,0.50197128,1.5004187
-17.108073,0.97283815,0.41084617,1,3,0,17.513792,0.1813482,2.2059183,0.40003931,1.805879,-1.3886483,-2.0533304,-1.6115307,-1.3070235,-1.1005667,-1.49258,-1.5146265,-1.2497209,-1.1314844,-1.9904569,6,5,4,3,1,5,4,4,7,7,6,6,7,5,1,7,4,2,7,6,-1.1518153,0.89857114,3.2764316,2.9441069,0.33232474
-17.435734,0.96188066,0.6271045,2,3,0,17.573914,0.42211159,2.39687,1.0117466,1.3851234,-1.4050308,-1.6517214,-1.4295926,-1.3524098,-1.2040919,-1.6685916,-1.9718455,-1.6868112,-1.3726493,-2.3717044,6,7,4,1,2,4,2,4,7,6,6,3,3,4,1,7,3,4,5,7,-0.78458961,0.46877135,2.2174207,1.0394633,1.1779574
-17.435734,0.00014124473,0.92808125,1,1,0,20.648358,0.42211159,2.39687,1.0117466,1.3851234,-1.4050308,-1.6517214,-1.4295926,-1.3524098,-1.2040919,-1.6685916,-1.9718455,-1.6868112,-1.3726493,-2.3717044,5,6,5,5,2,8,2,1,7,7,5,6,5,1,2,8,3,2,5,6,-0.78458961,0.14579758,1.2189664,0.17772236,1.0412441
-17.393989,0.99551779,0.15012937,3,15,0,18.007722,0.26460865,1.4115524,0.37350896,1.0380434,-1.4590719,-1.8910125,-1.5819483,-1.3849481,-1.191503,-1.5903176,-1.6558197,-1.3657633,-1.2516162,-2.0714005,5,5,4,3,2,4,6,1,6,7,4,5,4,2,1,5,1,2,5,5,-0.65842248,0.27861704,3.7215101,1.0368761,2.684634
-17.230302,0.99963557,0.24084269,3,7,0,17.588126,0.37106661,2.6856386,0.99655084,1.6890878,-1.3795526,-1.7176438,-1.4521838,-1.3210394,-1.1609443,-1.6146385,-1.8694932,-1.6026897,-1.2971571,-2.2969399,5,6,3,4,1,7,4,5,5,6,3,2,6,3,4,3,1,2,5,6,-1.0508344,0.70362269,2.2452269,1.5797926,0.66543432
-17.000143,0.93952082,0.38764824,1,3,0,17.953025,0.27842694,1.8146882,0.50525808,1.3094301,-1.4186125,-1.8684871,-1.54877,-1.346959,-1.1593984,-1.5710904,-1.6783984,-1.4058412,-1.2309231,-2.1088794,6,5,4,5,1,7,6,2,6,8,5,5,4,2,4,2,6,1,5,6,-0.6537755,0.95596233,3.6348861,3.4748142,0.16007191
-16.94575,0.88308945,0.54163078,2,3,0,17.590724,0.23384937,2.0462707,0.47851911,1.5677516,-1.398631,-1.9470322,-1.5727651,-1.322443,-1.1262805,-1.5307367,-1.6021378,-1.3368457,-1.1783222,-2.0565683,6,7,3,2,5,3,6,3,5,6,1,4,5,4,6,3,4,2,7,5,-0.87055168,0.57732355,1.3688267,0.79025592,0.57857082
-16.996431,0.99631409,0.66413605,2,3,0,17.00949,0.21376966,2.042196,0.43655954,1.6056365,-1.3986605,-1.984582,-1.5889022,-1.3203113,-1.1198998,-1.5189039,-1.5688159,-1.3022424,-1.1631001,-2.0293856,4,5,5,1,4,5,2,1,8,6,6,6,3,3,2,7,2,1,7,5,-0.93229112,0.1537008,1.9860242,0.3052535,1.6807707
-16.996431,0.11675119,1.0451607,1,3,0,17.328028,0.21376966,2.042196,0.43655954,1.6056365,-1.3986605,-1.984582,-1.5889022,-1.3203113,-1.1198998,-1.5189039,-1.5688159,-1.3022424,-1.1631001,-2.0293856,3,7,5,4,1,4,4,1,7,6,3,6,3,3,5,7,3,1,8,7,-0.93229112,0.20119552,3.156129,0.634999,2.52113
-16.979951,0.98603375,0.23352329,2,7,0,18.246477,0.28198717,1.8583177,0.52402175,1.334296,-1.4153024,-1.8626913,-1.544199,-1.3441402,-1.157644,-1.5711365,-1.6847822,-1.4135828,-1.2314469,-2.1158733,3,3,4,3,1,5,3,4,6,6,5,7,4,2,2,7,3,4,8,6,-0.66166238,0.51582129,1.9149361,0.98776484,0.92717131
