# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c314208c3.json
# init = 2 (Default)
# random
#   seed = 1098521130
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-352ce5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-5b1109.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.777515,0.97339699,1,1,1,0,24.015047,0.32791921,-1.7699784,-1.4750229,-2.5620792,-1.7699784,-1.7097099,-1.2753152,-1.2089271,-1.4418181,-1.7699784,-1.7699784,4,8,3,5,6,3,8,8,6,4,4,5,7,5,6,2,7,2,1,4,0.27939473,0.53665406
-19.777515,0,13.706256,0,1,1,20.032947,0.32791921,-1.7699784,-1.4750229,-2.5620792,-1.7699784,-1.7097099,-1.2753152,-1.2089271,-1.4418181,-1.7699784,-1.7699784,3,8,7,7,7,7,8,7,2,3,5,6,8,6,6,2,3,7,2,1,0.27939473,0.77653707
-19.777515,0.00057841589,2.2834047,1,3,0,19.8164,0.32791921,-1.7699784,-1.4750229,-2.5620792,-1.7699784,-1.7097099,-1.2753152,-1.2089271,-1.4418181,-1.7699784,-1.7699784,5,4,5,6,7,3,8,7,4,2,2,7,7,4,4,2,8,7,5,3,0.27939473,0.27310866
-17.805296,0.99940969,0.22372594,2,5,0,20.058018,0.48916056,-1.5485501,-1.3670755,-2.3392659,-1.5485501,-1.3455407,-1.354403,-0.98129653,-1.4499855,-1.5485501,-1.5485501,1,7,5,8,8,3,8,6,3,2,3,5,7,7,7,1,8,5,4,3,0.40499502,0.92088773
-16.734035,0.99927646,0.30058373,4,15,0,18.050519,0.87282635,-1.2318346,-1.2204141,-1.9158623,-1.2318346,-0.55101292,-1.6404727,-0.4687016,-1.6137923,-1.2318346,-1.2318346,2,6,7,7,8,3,6,6,3,4,2,3,2,7,8,2,8,8,3,2,-0.40646101,0.36176493
-16.453167,1,0.46750446,3,7,0,16.723203,0.83240464,-1.248076,-1.2269783,-1.9539078,-1.248076,-0.63044412,-1.6045402,-0.52091028,-1.5848041,-1.248076,-1.248076,1,7,5,7,7,3,6,6,1,6,3,8,4,3,8,1,7,8,5,2,-0.17787991,0.37087709
-16.315191,0.90865957,0.79404811,2,3,0,17.145735,0.78474732,-1.2733035,-1.2377953,-2.00068,-1.2733035,-0.72530897,-1.5638446,-0.58298649,-1.5546893,-1.2733035,-1.2733035,3,8,7,5,7,4,6,7,5,2,3,8,6,6,8,4,8,8,2,1,0.013423296,0.45737275
-16.647666,0.88896769,1.0677891,2,3,0,16.647666,0.86296781,-1.235334,-1.2217842,-1.9250048,-1.235334,-0.57029971,-1.6315904,-0.48139781,-1.606418,-1.235334,-1.235334,1,6,5,4,6,6,7,1,6,6,2,8,3,6,7,3,8,7,2,1,-0.34315785,0.37588585
-16.899583,0.88841042,1.3820857,1,1,0,17.111672,0.88835487,-1.2269536,-1.2185681,-1.9016396,-1.2269536,-0.52074474,-1.654618,-0.44875155,-1.6258189,-1.2269536,-1.2269536,5,6,7,3,4,2,7,5,3,5,1,4,4,8,7,1,7,7,4,3,-0.51905447,0.10710273
-16.38391,1,1.8097962,1,1,0,16.394847,0.70731167,-1.3268829,-1.2618845,-2.0811757,-1.3268829,-0.88235028,-1.5016595,-0.68508204,-1.514365,-1.3268829,-1.3268829,1,5,5,2,7,2,6,5,1,2,6,7,2,7,6,3,8,7,2,1,0.21682864,0.55269922
-16.38391,0.13543374,3.3983747,2,3,0,16.615482,0.70731167,-1.3268829,-1.2618845,-2.0811757,-1.3268829,-0.88235028,-1.5016595,-0.68508204,-1.514365,-1.3268829,-1.3268829,3,6,4,6,6,3,4,8,3,2,6,7,5,7,6,4,8,7,1,3,0.21682864,0.22341794
-16.360835,0.9583399,0.41701324,2,5,0,17.126719,0.80784402,-1.2602928,-1.2321517,-1.9777517,-1.2602928,-0.67916715,-1.58334,-0.55283064,-1.5687542,-1.2602928,-1.2602928,5,8,5,3,7,2,5,8,3,3,1,7,7,8,6,4,6,8,4,3,-0.071074667,0.4652793
-16.317556,0.99062541,0.69320245,2,7,0,16.431199,0.74066286,-1.301999,-1.2505651,-2.0458167,-1.301999,-0.81426461,-1.5278362,-0.64092072,-1.5304843,-1.301999,-1.301999,1,5,5,5,5,4,5,5,3,1,2,8,3,8,8,1,8,7,2,2,0.14192338,0.61173628
-16.317556,0.079048447,1.2751019,1,1,0,17.50638,0.74066286,-1.301999,-1.2505651,-2.0458167,-1.301999,-0.81426461,-1.5278362,-0.64092072,-1.5304843,-1.301999,-1.301999,3,8,6,6,8,5,8,7,2,3,2,7,5,8,8,1,7,6,5,1,0.14192338,0.92579369
-16.352497,0.99956884,0.13620049,3,15,0,16.417054,0.80472078,-1.2619675,-1.2328714,-1.9808234,-1.2619675,-0.68538826,-1.5806786,-0.5569006,-1.5667948,-1.2619675,-1.2619675,1,7,5,6,7,4,8,6,3,4,7,6,4,5,6,5,6,4,1,1,-0.058825286,0.70472054
-16.334936,0.9998772,0.25970843,1,3,0,16.360946,0.79702845,-1.266206,-1.2347023,-1.9884271,-1.266206,-0.70073489,-1.5741573,-0.56693508,-1.5620462,-1.266206,-1.266206,4,4,3,6,8,2,8,8,4,2,2,5,3,6,6,4,7,4,2,7,-0.029794898,0.65550233
-16.444798,0.96092469,0.49267837,1,3,0,16.93169,0.68783219,-1.3426176,-1.2691277,-2.1023164,-1.3426176,-0.92243764,-1.4868017,-0.7110096,-1.505785,-1.3426176,-1.3426176,4,4,6,3,7,3,7,6,4,2,2,5,5,5,8,4,5,7,3,3,0.2533347,0.17538315
-16.55704,0.86922598,0.82354993,2,3,0,17.00533,0.85064565,-1.2401326,-1.2237083,-1.9365556,-1.2401326,-0.59448381,-1.6205958,-0.49730032,-1.5974797,-1.2401326,-1.2401326,4,7,5,8,5,3,5,8,1,1,3,7,3,5,8,6,7,6,2,4,-0.27143377,0.51073522
-17.365285,0.81247009,1.0356459,1,1,0,17.368977,0.91877028,-1.2197372,-1.2160973,-1.8744094,-1.2197372,-0.46184852,-1.6828681,-0.40984527,-1.6508814,-1.2197372,-1.2197372,5,6,7,4,5,4,7,3,2,3,6,6,6,7,8,2,8,6,1,1,-0.80343381,0.68635577
-16.324739,0.98086819,1.0949514,2,3,0,17.230594,0.73532574,-1.3058023,-1.2522828,-2.0514046,-1.3058023,-0.82511412,-1.523585,-0.64796839,-1.5277808,-1.3058023,-1.3058023,3,4,6,6,6,2,8,7,4,3,3,7,5,8,8,4,6,7,5,4,0.15506237,0.34606834
-16.324739,0.40524133,1.9119783,1,1,0,16.483161,0.73532574,-1.3058023,-1.2522828,-2.0514046,-1.3058023,-0.82511412,-1.523585,-0.64796839,-1.5277808,-1.3058023,-1.3058023,1,6,3,8,8,4,5,6,1,2,3,8,5,7,7,4,8,8,4,1,0.15506237,0.71583459
-16.52472,0.97561949,0.60342398,2,3,0,16.574846,0.6673854,-1.3600525,-1.2772159,-2.1248983,-1.3600525,-0.96477384,-1.4715528,-0.73833218,-1.49742,-1.3600525,-1.3600525,5,7,7,8,7,2,7,5,3,5,2,7,6,6,7,2,8,6,2,2,0.28660106,0.45590802
-16.696291,0.90632001,1.0339931,1,1,0,16.828606,0.63246835,-1.3919293,-1.2921423,-2.1643977,-1.3919293,-1.0376927,-1.4463453,-0.78524827,-1.4846052,-1.3919293,-1.3919293,4,7,6,2,7,4,8,5,5,3,2,6,2,7,7,2,8,5,1,6,0.33268853,0.30895918
-17.322963,0.85078206,1.4358588,1,3,0,17.358414,0.91654377,-1.2201561,-1.2162253,-1.8763746,-1.2201561,-0.4661426,-1.6807758,-0.41268578,-1.6489773,-1.2201561,-1.2201561,2,3,6,8,7,1,7,7,4,1,2,7,5,6,8,5,8,5,3,5,-0.77881892,0.49298736
-16.579329,1,1.689905,1,1,0,17.19749,0.85391232,-1.2388151,-1.2231756,-1.93348,-1.2388151,-0.58806405,-1.6234989,-0.49308084,-1.5998194,-1.2388151,-1.2388151,3,6,8,8,7,4,8,4,3,3,1,7,4,7,8,5,8,6,2,4,-0.28971556,0.53654109
-16.579329,0.0018568514,3.038257,1,3,0,16.865166,0.85391232,-1.2388151,-1.2231756,-1.93348,-1.2388151,-0.58806405,-1.6234989,-0.49308084,-1.5998194,-1.2388151,-1.2388151,6,6,5,4,6,1,8,8,2,1,4,7,4,6,7,3,6,4,4,2,-0.28971556,0.91282917
-16.653449,0.97634314,0.31996867,2,7,0,18.035331,0.64042844,-1.3844336,-1.2886182,-2.1552883,-1.3844336,-1.0209996,-1.4519985,-0.77452401,-1.4873666,-1.3844336,-1.3844336,6,6,3,7,5,5,8,5,6,1,4,7,1,6,8,4,8,6,3,5,0.32329951,0.31869203
-16.949012,0.95995489,0.54064122,3,7,0,17.277741,0.5915938,-1.4324847,-1.3113345,-2.212158,-1.4324847,-1.1240692,-1.4181995,-0.84058682,-1.4718689,-1.4324847,-1.4324847,3,4,7,3,8,3,6,8,2,2,5,7,5,8,6,1,7,5,1,4,0.37133143,0.71162927
-16.433562,0.98425748,0.86513001,1,3,0,17.057522,0.82815507,-1.2500669,-1.2278109,-1.9579939,-1.2500669,-0.63884927,-1.6008377,-0.5264225,-1.5819445,-1.2500669,-1.2500669,3,6,6,3,5,4,8,7,1,2,2,6,6,7,7,3,8,7,1,3,-0.15795815,0.33144158
-17.96971,0.20600948,1.4689078,1,1,0,18.24609,0.47284919,-1.56885,-1.3769091,-2.3605127,-1.56885,-1.3814924,-1.3451718,-1.0039768,-1.4477522,-1.56885,-1.56885,3,8,7,5,7,3,7,3,5,3,2,4,4,7,6,3,7,5,2,3,0.40251209,0.16692764
-18.235027,0.99162348,0.29340267,2,3,0,18.442843,0.44798513,-1.6007222,-1.3923839,-2.3934464,-1.6007222,-1.4366688,-1.3316117,-1.038697,-1.4449789,-1.6007222,-1.6007222,6,5,6,8,8,3,6,5,2,4,2,7,3,7,7,1,8,4,6,2,0.39458393,0.26272861
-17.005392,0.98624388,0.50834062,3,7,0,19.282103,0.89664494,-1.2246728,-1.2177421,-1.8941355,-1.2246728,-0.50464103,-1.6622466,-0.43812502,-1.6324495,-1.2246728,-1.2246728,3,6,5,7,4,4,8,8,1,6,1,8,6,7,8,3,8,5,1,3,-0.58692089,0.4260852
-16.341501,0.95574073,0.86026663,2,3,0,18.072856,0.80012307,-1.2644815,-1.2339558,-1.9853616,-1.2644815,-0.69455676,-1.5767751,-0.56289643,-1.5639434,-1.2644815,-1.2644815,2,6,8,6,8,4,8,6,2,3,2,8,4,4,8,3,7,4,3,1,-0.041283704,0.6935656
-16.441786,0.92328108,1.3304373,1,1,0,16.443085,0.68869294,-1.3419042,-1.268798,-2.1013746,-1.3419042,-0.92066124,-1.4874514,-0.70986182,-1.5061514,-1.3419042,-1.3419042,7,6,3,7,7,3,8,8,6,3,1,6,5,5,5,4,5,7,6,2,0.25182418,0.49995857
-16.441786,0.21389476,1.8747105,1,1,0,16.51077,0.68869294,-1.3419042,-1.268798,-2.1013746,-1.3419042,-0.92066124,-1.4874514,-0.70986182,-1.5061514,-1.3419042,-1.3419042,2,4,5,8,7,1,6,8,2,4,3,5,6,3,8,5,7,7,2,5,0.25182418,0.45557987
-16.304814,0.98760095,0.40684308,1,3,0,16.660544,0.7559127,-1.2915171,-1.2458588,-2.0299977,-1.2915171,-0.78335994,-1.5401124,-0.62082369,-1.5384754,-1.2915171,-1.2915171,1,6,5,7,5,5,6,7,3,5,4,2,7,3,8,5,8,6,2,4,0.10170075,0.47493167
-16.788385,0.86173586,0.6806145,1,3,0,17.166683,0.87834021,-1.230012,-1.2197145,-1.9107872,-1.230012,-0.5402498,-1.6454738,-0.46161102,-1.6180046,-1.230012,-1.230012,5,6,5,5,7,3,8,7,1,2,1,6,4,5,6,6,7,6,4,2,-0.44448855,0.4410763
-17.162146,0.94822814,0.81541031,1,1,0,17.177974,0.90725236,-1.222094,-1.2168507,-1.8846236,-1.222094,-0.48409151,-1.6720857,-0.42455229,-1.6411511,-1.222094,-1.222094,4,8,4,6,4,2,8,7,1,3,2,8,7,7,8,3,8,5,3,5,-0.68344819,0.83558811
-16.413157,0.85352763,1.2164491,2,3,0,17.099186,0.69733913,-1.3348301,-1.2655355,-2.0919534,-1.3348301,-0.90284324,-1.494013,-0.69834324,-1.509897,-1.3348301,-1.3348301,2,6,5,6,7,2,8,6,3,1,2,7,6,6,8,1,7,7,4,1,0.23613369,0.55104746
-16.718524,0.72189582,1.4167884,1,1,0,16.97512,0.62848588,-1.3957294,-1.2939319,-2.1689785,-1.3957294,-1.0460599,-1.4435378,-0.79062008,-1.4832585,-1.3957294,-1.3957294,2,6,4,4,8,4,3,5,4,2,3,7,7,6,7,2,8,7,3,2,0.33714935,0.48484203
-16.335282,1,1.1799706,1,1,0,16.515064,0.72884303,-1.3105147,-1.2544176,-2.0582279,-1.3105147,-0.83831593,-1.5184531,-0.65653871,-1.5245612,-1.3105147,-1.3105147,1,7,6,7,8,7,8,8,3,2,2,7,2,8,6,2,6,8,3,2,0.17040517,0.90330073
-16.335282,0.01210008,1.980939,1,1,0,16.883162,0.72884303,-1.3105147,-1.2544176,-2.0582279,-1.3105147,-0.83831593,-1.5184531,-0.65653871,-1.5245612,-1.3105147,-1.3105147,6,6,6,6,8,1,6,8,1,4,4,8,7,5,6,1,7,8,2,3,0.17040517,0.50425382
-16.386326,0.99684165,0.28126574,1,3,0,16.435254,0.70643127,-1.3275753,-1.262202,-2.0821234,-1.3275753,-0.88415695,-1.5009811,-0.68625173,-1.5139641,-1.3275753,-1.3275753,2,4,5,7,8,2,7,5,1,3,3,8,6,8,8,3,8,7,1,1,0.21858662,0.57414206
