# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7292f324.json
# init = 2 (Default)
# random
#   seed = 343454776
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-04a20b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-398cb8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.347087,1,0.23979378,3,7,0,16.577776,0.8303776,4.342933,3.6062743,0.73665874,-62.12412,-42.854355,-56.350045,-28.870112,-28.048739,-45.26148,-56.350045,-33.301829,-45.26148,-36.676473,7,4,7,5,3,3,6,2,2,5,8,2,7,3,5,1,7,6,3,7,-3.0651359,0.36232628,2.7993447,1.0142762,1.7850686
-14.43948,0.89654857,0.43621545,2,3,0,16.627466,0.72916171,1.7131847,1.2491887,0.46399601,-44.437185,-34.171211,-40.295135,-26.10632,-25.856867,-36.430471,-40.295135,-28.565262,-36.430471,-33.597921,8,1,6,3,8,2,8,3,1,5,7,4,7,4,6,5,8,5,3,7,-0.64240084,0.71415883,2.2905406,1.6358098,0.65473079
-14.43948,0.46872557,0.58752313,1,1,0,15.619851,0.72916171,1.7131847,1.2491887,0.46399601,-44.437185,-34.171211,-40.295135,-26.10632,-25.856867,-36.430471,-40.295135,-28.565262,-36.430471,-33.597921,7,2,8,4,6,2,8,7,1,5,8,4,6,6,4,2,6,3,4,7,-0.64240084,0.81387455,2.8294214,2.302794,0.52662732
-15.43311,0.9839458,0.23919105,3,11,0,15.642824,0.89030758,2.9640818,2.6389445,0.32513729,-60.855727,-42.811988,-56.954117,-28.50595,-27.461803,-44.334774,-56.954117,-33.189672,-44.334774,-33.981812,6,5,7,6,3,2,6,5,3,7,8,3,8,3,6,1,7,3,2,5,-2.1564213,0.16880228,5.9540771,1.0050618,4.9490153
-15.127408,1,0.41017688,2,3,0,15.965673,0.86408899,1.6929448,1.4628549,0.23008983,-49.817246,-37.608864,-46.802168,-26.741268,-25.954048,-39.01165,-46.802168,-30.337406,-39.01165,-31.58815,7,3,6,3,4,7,7,7,3,8,7,1,8,6,5,3,7,5,4,6,-1.1578987,0.2071927,1.4398353,0.29832337,1.1415119
-15.127408,0.43198458,0.72845204,1,3,0,16.431646,0.86408899,1.6929448,1.4628549,0.23008983,-49.817246,-37.608864,-46.802168,-26.741268,-25.954048,-39.01165,-46.802168,-30.337406,-39.01165,-31.58815,8,1,7,5,3,2,8,2,4,7,8,3,8,4,5,3,8,1,1,5,-1.1578987,0.72094337,2.3679705,1.7071726,0.66079786
-15.592631,0.94857199,0.27397683,2,5,0,17.172868,0.9042125,2.4736708,2.2367241,0.23694674,-58.702341,-41.975545,-55.474836,-28.146245,-27.084192,-43.241386,-55.474836,-32.719071,-43.241386,-32.944385,8,3,7,5,4,2,7,5,2,6,8,1,7,3,4,4,7,4,3,8,-1.8764092,0.70914583,2.7630504,1.9594057,0.80364472
-16.143872,0.98973054,0.42103581,2,3,0,16.313418,0.923597,1.8975725,1.7525923,0.14498023,-55.138619,-40.478769,-52.821106,-27.530599,-26.464865,-41.403213,-52.821106,-31.873188,-41.403213,-31.414402,7,6,8,3,4,4,8,3,3,8,8,2,8,4,5,2,7,2,3,8,-1.7313477,0.19306386,2.5332951,0.48908774,2.0442074
-16.143872,0.70894227,0.7171976,1,1,0,16.832339,0.923597,1.8975725,1.7525923,0.14498023,-55.138619,-40.478769,-52.821106,-27.530599,-26.464865,-41.403213,-52.821106,-31.873188,-41.403213,-31.414402,7,3,7,1,6,2,8,4,4,7,7,1,8,4,5,4,8,1,2,6,-1.7313477,0.85215897,1.7076693,1.4552057,0.25246358
-14.570129,0.92667589,0.57545993,2,7,0,16.293822,0.62761398,2.3298843,1.462268,0.86761634,-44.378935,-33.60574,-39.070015,-26.664206,-26.835096,-36.616884,-39.070015,-28.499667,-36.616884,-37.496599,7,5,6,6,5,2,4,2,2,7,7,4,8,6,2,3,7,3,5,6,-0.78012189,0.22766136,1.7795271,0.40512955,1.3743975
-14.827724,0.8182898,0.82134089,1,3,0,15.11148,0.78200462,3.9410344,3.0819071,0.85912728,-57.444124,-40.525251,-51.468254,-28.354558,-27.786539,-43.275107,-51.468254,-32.126549,-43.275107,-37.222021,8,3,7,4,6,4,5,5,1,7,8,1,4,3,3,2,6,3,3,7,-2.4948222,0.61202067,2.7182245,1.6636096,1.0546149
-16.052895,0.48583509,0.87857567,1,3,0,16.389495,0.47418717,2.4149892,1.1451569,1.2698323,-40.164211,-30.920579,-34.62835,-26.870887,-27.724328,-34.262599,-34.62835,-27.385393,-34.262599,-41.563372,8,6,5,7,2,2,5,4,4,7,7,3,7,6,2,4,7,2,3,7,-0.77579023,0.25337831,2.9277831,0.74183674,2.1859464
-15.732897,1,0.39703598,1,1,0,16.102324,0.50142652,2.4750518,1.2410566,1.2339952,-41.086873,-31.458933,-35.485165,-26.864178,-27.600808,-34.806781,-35.485165,-27.619679,-34.806781,-41.008706,7,6,6,5,3,2,7,4,3,8,7,4,7,4,5,4,6,5,1,7,-0.81743098,0.36082371,2.217192,0.80001545,1.4171766
-15.957605,1,0.68030214,1,1,0,16.361289,0.49415423,1.6155513,0.79833151,0.81721978,-37.348913,-29.590565,-32.781504,-25.770536,-26.44701,-32.415718,-32.781504,-26.380476,-32.415718,-37.607147,7,6,8,5,2,2,5,3,2,7,8,2,6,6,1,6,5,6,3,7,-0.39127887,0.36735883,1.2790452,0.46986854,0.80917663
-14.733842,1,1.1560529,1,1,0,15.315317,0.83769178,1.8422858,1.5432677,0.29901813,-49.861741,-37.478336,-46.361314,-26.82457,-26.124075,-39.149402,-46.361314,-30.302688,-39.149402,-32.398127,5,5,6,4,5,4,7,7,6,5,8,3,7,4,4,3,8,3,2,8,-1.0538962,0.21186537,1.8248778,0.38662842,1.4382494
-14.733842,2.9147521e-47,1.9487556,1,1,0,15.088649,0.83769178,1.8422858,1.5432677,0.29901813,-49.861741,-37.478336,-46.361314,-26.82457,-26.124075,-39.149402,-46.361314,-30.302688,-39.149402,-32.398127,6,5,7,6,2,4,7,4,2,8,8,5,7,4,4,4,4,4,3,4,-1.0538962,0.29099985,2.9297102,0.85254523,2.077165
-14.621979,0.98926509,0.26461387,3,7,0,15.486344,0.66362251,1.6788835,1.1141449,0.56473861,-42.073476,-32.646689,-37.702637,-25.876745,-25.88881,-35.15251,-37.702637,-27.793548,-35.15251,-34.558245,6,1,7,5,2,2,7,4,4,8,7,5,6,6,6,2,7,5,1,8,-0.51298667,0.45726978,2.1268587,0.97254821,1.1543105
-14.620135,0.91373733,0.43558933,3,7,0,15.52572,0.83850768,2.139147,1.7936912,0.34545581,-52.183362,-38.596568,-48.339801,-27.252413,-26.516049,-40.380677,-48.339801,-30.939549,-40.380677,-33.185297,7,2,8,5,6,1,8,3,2,7,8,2,8,5,6,2,8,3,2,6,-1.2029161,0.94637035,3.1613856,2.9918416,0.169544
-15.179738,0.85281505,0.59044868,2,3,0,15.278915,0.63426395,3.9675051,2.5164454,1.4510597,-49.765096,-36.102865,-43.102675,-27.821399,-27.98092,-39.678911,-43.102675,-30.005588,-39.678911,-40.683496,8,3,7,5,2,3,8,4,3,7,5,5,7,3,4,3,8,1,1,6,-2.2117262,0.6726137,2.8353649,1.9071053,0.92825965
-15.267501,0.97697024,0.68603464,2,3,0,15.550921,0.86407894,1.5591599,1.3472372,0.21192267,-48.503737,-36.957661,-45.661245,-26.490459,-25.725359,-38.30265,-45.661245,-29.963548,-38.30265,-31.147853,7,3,8,7,3,6,6,4,6,6,7,2,8,5,6,3,8,6,4,6,-1.1439532,0.29883889,4.4661931,1.3346722,3.1315209
-15.058955,0.39351001,1.0766506,1,3,0,15.140792,0.61236126,3.4791912,2.1305219,1.3486693,-47.668195,-35.039986,-41.299122,-27.541006,-27.801884,-38.552408,-41.299122,-29.441719,-38.552408,-40.475015,7,1,8,5,4,1,8,5,2,7,7,2,5,4,5,2,8,4,3,7,-1.7320087,0.84206348,1.0255869,0.86360928,0.16197763
-15.441343,0.95438201,0.40854268,2,3,0,16.128285,0.52492184,2.3070096,1.2109997,1.0960099,-41.148951,-31.579758,-35.724209,-26.651705,-27.271472,-34.812989,-35.724209,-27.593977,-34.812989,-39.826853,6,7,5,6,2,4,2,5,1,7,6,3,8,8,5,2,7,4,1,7,-0.69955239,0.12843402,1.5598402,0.20033655,1.3595037
-18.144251,0.69940037,0.60552588,2,3,0,18.301156,0.48717622,0.78208108,0.3810113,0.40106978,-31.254107,-26.335065,-28.310629,-23.732462,-24.247394,-28.263215,-28.310629,-24.144413,-28.263215,-31.611216,7,5,8,8,3,3,7,4,4,8,7,1,7,5,1,4,7,5,4,8,-1.3384192,0.252425,2.8368593,0.7160942,2.1207651
-17.534226,0.97407934,0.485387,2,3,0,19.622653,0.53273367,6.0213486,3.2077751,2.8135735,-48.645915,-34.958401,-40.974981,-28.51388,-29.217795,-39.194532,-40.974981,-29.749217,-39.194532,-46.147214,8,5,6,5,2,3,7,6,2,8,8,3,8,3,5,2,8,5,2,7,-4.049464,0.51209244,2.1880699,1.1204941,1.0675759
-15.856999,1,0.74880104,1,1,0,17.738663,0.68907874,5.4605201,3.7627283,1.6977918,-55.38553,-38.869639,-48.054562,-28.495789,-28.37979,-42.505142,-48.054562,-31.438779,-42.505142,-40.863951,6,4,7,7,4,2,6,4,3,5,8,1,8,5,5,1,7,3,4,6,-3.6898173,0.3815507,1.1997361,0.45776016,0.74197596
-15.856999,1.0872902e-10,1.2207249,1,1,0,16.03016,0.68907874,5.4605201,3.7627283,1.6977918,-55.38553,-38.869639,-48.054562,-28.495789,-28.37979,-42.505142,-48.054562,-31.438779,-42.505142,-40.863951,8,4,5,4,4,3,7,4,2,6,6,1,8,4,4,4,7,4,1,7,-3.6898173,0.49834041,3.3627407,1.6757896,1.6869511
-15.349222,1,0.1901726,3,7,0,15.895526,0.69823216,4.7507811,3.3171482,1.433633,-54.583271,-38.623917,-47.637265,-28.301708,-28.141593,-42.087142,-47.637265,-31.270307,-42.087142,-39.987654,7,3,7,5,6,1,7,4,1,7,7,3,8,3,5,2,7,3,2,7,-3.046652,0.70989312,1.4068129,0.99868682,0.40812612
-16.211396,0.86623286,0.31076571,2,7,0,18.512309,0.89426853,4.2602433,3.8098016,0.45044177,-67.460849,-45.475195,-62.72513,-29.378018,-28.236027,-47.158825,-62.72513,-34.589419,-47.158825,-35.419922,7,2,8,6,3,3,7,3,3,7,8,2,8,4,6,2,7,2,2,6,-3.3855737,0.63414107,3.0869998,1.9575933,1.1294064
-14.576541,0.98169186,0.37037701,2,5,0,16.671944,0.62991775,2.0932897,1.3186003,0.77468936,-43.365538,-33.126895,-38.336956,-26.401497,-26.557569,-36.004557,-38.336956,-28.193129,-36.004557,-36.712875,8,3,7,7,4,2,8,3,3,7,7,2,8,3,3,1,4,2,4,7,-0.63312159,0.53071982,1.5665733,0.8314115,0.73516179
-15.208902,0.73714086,0.574093,2,3,0,15.948397,0.83839614,1.4143855,1.1858153,0.22857015,-45.913431,-35.506243,-43.002575,-26.040297,-25.398489,-36.963045,-43.002575,-29.1577,-36.963045,-30.932136,8,4,6,3,2,2,8,5,1,6,8,3,8,4,5,5,6,2,3,5,-1.0196569,0.7265139,2.2507634,1.6352109,0.6155525
-14.367153,1,0.5064283,2,3,0,15.229197,0.80197358,2.6621393,2.1349654,0.52717392,-53.414421,-38.923822,-48.655828,-27.598641,-26.984885,-41.176927,-48.655828,-31.189846,-41.176927,-34.919072,8,1,8,4,3,5,6,2,3,8,8,2,7,3,4,1,8,4,6,7,-1.4167688,0.70056663,2.4822114,1.7389545,0.74325692
-14.368427,0.95903993,0.8120214,2,3,0,14.451928,0.69374785,2.9185932,2.0247678,0.89382546,-49.287063,-36.293973,-43.603068,-27.328846,-27.203554,-39.2968,-43.603068,-29.926138,-39.2968,-37.50385,5,5,6,8,4,2,7,8,4,7,8,2,8,3,4,4,7,4,3,7,-1.3398261,0.15767211,1.4244,0.22458816,1.1998119
-14.368427,0.00041381271,1.1802025,1,3,0,16.175485,0.69374785,2.9185932,2.0247678,0.89382546,-49.287063,-36.293973,-43.603068,-27.328846,-27.203554,-39.2968,-43.603068,-29.926138,-39.2968,-37.50385,8,3,5,5,2,2,7,4,4,7,8,3,8,4,4,3,8,4,4,8,-1.3398261,0.51126113,2.000174,1.0226112,0.97756281
-15.025939,0.97779457,0.1994289,3,7,0,15.749045,0.78104325,4.2803998,3.3431774,0.93722244,-58.40416,-40.912737,-52.19692,-28.508874,-27.937445,-43.740116,-52.19692,-32.342358,-43.740116,-37.614252,5,1,5,7,2,4,7,4,4,8,8,3,8,6,5,1,8,3,2,8,-2.8120194,0.18188635,2.8575453,0.5197485,2.3377968
-14.51822,0.98940308,0.30336076,3,7,0,16.260819,0.75752563,1.6433956,1.2449143,0.3984813,-44.924782,-34.568764,-41.04565,-26.095575,-25.73782,-36.643008,-41.04565,-28.743571,-36.643008,-32.903663,8,2,8,4,2,4,6,6,2,7,7,3,7,2,4,3,6,3,3,7,-0.7024859,0.64862901,2.2372569,1.4511497,0.78610716
-14.958195,0.97797924,0.47104574,2,3,0,15.14266,0.84494653,3.4014126,2.8740118,0.52740083,-59.670349,-41.977996,-54.730582,-28.467215,-27.611681,-44.063537,-54.730582,-32.805856,-44.063537,-35.354804,8,1,4,6,5,3,6,2,3,6,8,2,8,2,6,2,8,4,1,8,-2.2547046,0.79773522,1.258896,1.0042656,0.25463031
-14.544799,1,0.70949711,1,1,0,14.937575,0.80648666,3.16069,2.5490543,0.61163568,-56.06113,-40.134648,-50.892293,-28.033794,-27.373998,-42.50187,-50.892293,-31.860648,-42.50187,-35.702945,5,2,5,5,2,4,8,3,3,7,6,3,7,6,6,2,8,3,1,6,-1.8611736,0.26568714,1.8458097,0.4904079,1.3554018
-14.544799,0.00062101957,1.115937,1,1,0,16.345286,0.80648666,3.16069,2.5490543,0.61163568,-56.06113,-40.134648,-50.892293,-28.033794,-27.373998,-42.50187,-50.892293,-31.860648,-42.50187,-35.702945,8,5,7,3,8,2,8,5,2,8,8,2,7,3,4,3,8,2,4,6,-1.8611736,0.53043494,1.0171094,0.53951034,0.47759902
-14.309378,0.99342768,0.19869979,2,5,0,14.896343,0.7873946,2.6920006,2.1196667,0.57233384,-52.784393,-38.534703,-47.871896,-27.542743,-26.99385,-40.904343,-47.871896,-30.997886,-40.904343,-35.233124,7,6,5,6,1,5,5,4,4,7,8,1,7,6,6,3,8,1,3,6,-1.388241,0.27353745,1.964493,0.53736239,1.4271306
