# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b633612856.json
# init = 2 (Default)
# random
#   seed = 525361895
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-410a40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-05771a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.27395,3.9117414e-09,1,1,3,0,257.2987,0.54353059,-3.151258,-1.4424292,-1.4844457,-2.1192729,-1.0268294,-1.5044632,-1.5249524,-1.0268294,-1.6711092,-1.628189,7,3,4,5,8,8,3,7,2,7,8,6,3,3,7,7,3,5,5,3,0.39785659,0.19995811
-257.27395,0.00026444424,2.3350648,2,3,0,259.94866,0.54353059,-3.151258,-1.4424292,-1.4844457,-2.1192729,-1.0268294,-1.5044632,-1.5249524,-1.0268294,-1.6711092,-1.628189,8,5,1,7,7,4,4,7,4,7,5,6,7,8,8,6,4,7,3,7,0.39785659,0.70998825
-257.36502,0.97464555,0.2303794,1,1,0,257.37964,0.53440073,-3.1724391,-1.4432877,-1.4948216,-2.1011086,-1.0140821,-1.5103643,-1.5246875,-1.0140821,-1.6623132,-1.6342771,7,5,1,8,5,3,4,8,5,3,4,5,4,7,7,8,5,6,2,4,0.40072023,0.91188401
-257.41417,0.86344768,0.2242838,2,3,0,258.30969,0.60562306,-3.0133334,-1.4420995,-1.4181804,-2.2538419,-1.1141708,-1.4718609,-1.5315114,-1.1141708,-1.735266,-1.5914434,8,6,3,5,8,6,5,8,2,7,7,4,2,7,5,7,2,5,6,5,0.35981384,0.6049154
-257.44813,0.92683197,0.20437034,1,3,0,258.17155,0.5278317,-3.1878289,-1.4440303,-1.5023852,-2.0882809,-1.0049252,-1.5147947,-1.5246068,-1.0049252,-1.6560855,-1.6387669,7,7,4,8,8,5,3,7,5,5,4,3,4,7,6,4,4,8,2,4,0.40236188,0.34407703
-257.63741,0.93777788,0.25185341,1,1,0,257.70626,0.5158626,-3.216198,-1.4456494,-1.5163756,-2.0654176,-0.98827289,-1.5232716,-1.5246953,-0.98827289,-1.6449562,-1.647184,8,5,4,7,8,8,3,7,5,4,5,5,3,5,6,7,6,7,4,4,0.40445811,0.45545259
-257.63741,0.4991942,0.34771325,1,3,0,258.37067,0.5158626,-3.216198,-1.4456494,-1.5163756,-2.0654176,-0.98827289,-1.5232716,-1.5246953,-0.98827289,-1.6449562,-1.647184,5,7,2,7,6,4,4,8,4,3,8,8,3,5,8,7,1,8,5,6,0.40445811,0.57272207
-257.19841,0.92005963,0.12894179,1,3,0,259.13695,0.58085001,-3.0671157,-1.4410589,-1.443706,-2.1977581,-1.079188,-1.4833387,-1.5278935,-1.079188,-1.708763,-1.6051337,8,4,3,6,8,4,3,7,7,4,8,6,1,8,8,1,4,8,5,6,0.3789703,0.61724114
-257.3153,0.98992235,0.18030855,3,7,0,257.31557,0.5390289,-3.1616718,-1.4428272,-1.4895419,-2.1102673,-1.020541,-1.5073358,-1.5247996,-1.020541,-1.6667517,-1.6311688,3,7,3,7,5,8,1,8,5,6,6,8,4,6,8,8,6,7,2,4,0.39935345,0.67491398
-257.22,1,0.32214597,2,3,0,257.27259,0.55110371,-3.1338698,-1.4418714,-1.47596,-2.1346419,-1.0374215,-1.4997911,-1.5253072,-1.0374215,-1.6785294,-1.623273,8,6,2,7,7,4,2,6,5,5,8,8,1,8,5,7,6,8,4,3,0.39496381,0.48928027
-257.22,0.0050653723,0.60346757,1,1,0,257.44884,0.55110371,-3.1338698,-1.4418714,-1.47596,-2.1346419,-1.0374215,-1.4997911,-1.5253072,-1.0374215,-1.6785294,-1.623273,5,6,1,5,6,5,5,8,4,4,6,6,1,6,8,8,4,5,5,5,0.39496381,0.45588104
