# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3561f21d.json
# init = 2 (Default)
# random
#   seed = 1233709763
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-732ea3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-42f040.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.986548,6.1271229e-08,1,2,3,0,20.172726,0.39404613,5.530794,2.179388,3.3514061,-18.020411,-18.241392,-17.475352,-17.390328,-20.871841,-18.241392,-27.394347,-17.390328,-17.390328,-32.308564,6,3,5,1,1,4,7,4,3,6,4,2,6,4,2,3,7,5,4,8,-3.6459294,0.44595748,2.6278198,1.1718959,1.4559239
-17.986548,0,2.3350651,0,1,1,19.745804,0.39404613,5.530794,2.179388,3.3514061,-18.020411,-18.241392,-17.475352,-17.390328,-20.871841,-18.241392,-27.394347,-17.390328,-17.390328,-32.308564,7,2,7,5,4,3,7,2,3,4,5,4,3,2,4,5,6,5,5,6,-3.6459294,0.72359703,1.2670339,0.91682193,0.35021193
-17.506074,1,0.23023588,3,7,0,18.295252,0.34212311,5.1816295,1.7727552,3.4088743,-17.688924,-17.840181,-17.730879,-17.598568,-20.251524,-17.840181,-26.295693,-17.598568,-17.598568,-33.559038,5,6,2,6,5,7,8,5,5,8,5,3,5,4,4,4,4,3,3,6,-3.3829764,0.24089845,2.5913949,0.62426301,1.9671319
-17.354753,1,0.23979144,1,1,0,17.524933,0.33664818,4.976497,1.6753287,3.3011684,-17.65883,-17.801773,-17.760858,-17.624954,-20.173106,-17.801773,-26.135906,-17.624954,-17.624954,-33.594051,6,1,2,4,3,3,4,7,5,6,7,2,5,7,4,4,7,3,3,6,-3.1998775,0.52846712,1.5942543,0.84251097,0.75174333
-16.622728,0.94710775,0.32433247,3,7,0,18.700386,0.32193117,1.5921495,0.51256257,1.079587,-17.703629,-17.763498,-17.864777,-17.792616,-19.425145,-17.763498,-23.810753,-17.792616,-17.792616,-29.524855,7,7,3,7,4,6,4,3,5,5,4,3,2,6,5,2,8,7,4,6,-0.52506559,0.29508119,1.5889259,0.46886216,1.1200638
-16.326431,0.94229829,0.43320989,1,3,0,17.106045,0.34802686,2.9702211,1.0337167,1.9365044,-17.720048,-17.840636,-17.679337,-17.583412,-19.988571,-17.840636,-25.450429,-17.583412,-17.583412,-31.543987,4,3,5,4,3,5,6,6,4,4,3,3,4,7,3,2,7,6,4,6,-1.3187193,0.67046938,1.8856524,1.2642722,0.62138022
-16.675094,0.90422234,0.61537223,2,3,0,16.850287,0.16167357,2.2921536,0.37058066,1.921573,-17.32801,-17.32572,-19.109195,-18.830299,-18.493293,-17.32572,-22.420391,-18.830299,-18.830299,-35.216918,5,5,3,4,2,3,6,5,2,7,1,3,2,5,1,5,5,3,5,7,-1.2992271,0.16984498,0.92872983,0.1577401,0.77098973
-16.756822,0.67076584,0.81272195,2,3,0,17.390512,0.34416823,1.5200006,0.52313592,0.99686469,-17.803566,-17.872071,-17.777673,-17.720366,-19.566189,-17.872071,-24.000622,-17.720366,-17.720366,-28.892848,7,2,5,6,4,4,4,6,2,8,4,2,3,1,5,3,5,3,3,8,-0.49184902,0.46557118,1.9855091,0.92439584,1.0611133
-17.527258,0.95505282,0.52848543,2,3,0,17.730939,0.45000101,1.3206247,0.59428246,0.72634225,-18.390102,-18.516525,-17.552067,-17.538901,-20.318436,-18.516525,-25.074133,-17.538901,-17.538901,-26.539291,6,2,5,4,2,5,6,5,6,7,5,3,4,3,1,3,7,4,3,4,-0.45300127,0.35529042,1.62778,0.57833464,1.0494454
-18.459559,0.76274819,0.85017009,1,3,0,19.782097,0.10323629,4.9563364,0.51167379,4.4446626,-17.335473,-17.288523,-20.259987,-19.702757,-18.294438,-17.288523,-22.496264,-19.702757,-19.702757,-41.433418,2,1,6,4,1,3,5,7,3,6,3,4,3,1,3,4,4,6,2,6,-4.0615803,0.48829438,3.746455,1.8293729,1.9170821
