# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b664a7fe11.json
# init = 2 (Default)
# random
#   seed = 5278474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-113f0c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-71cf93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-247.90145,0.66666667,0.5,2,3,0,286.05087,0.0020595371,0.058661661,0.00012081586,0.058540845,-1.9442988,-2.2562052,-1.8894628,-2.1320241,-2.2562052,-2.1575753,-1.851024,-2.1572293,-1.1630498,-2.1318831,8,4,8,5,3,3,6,2,4,8,8,6,2,3,4,2,7,5,1,1,-26.694719,0.90486569,0.81073685,0.73360796,0.07712889
-247.90145,0,7.8472319,0,1,1,248.18654,0.0020595371,0.058661661,0.00012081586,0.058540845,-1.9442988,-2.2562052,-1.8894628,-2.1320241,-2.2562052,-2.1575753,-1.851024,-2.1572293,-1.1630498,-2.1318831,7,6,5,4,3,4,5,2,7,8,6,7,5,6,1,5,8,4,7,8,-26.694719,0.37620646,1.3939661,0.52441905,0.86954706
-247.90145,0,1.108156,0,1,1,248.62654,0.0020595371,0.058661661,0.00012081586,0.058540845,-1.9442988,-2.2562052,-1.8894628,-2.1320241,-2.2562052,-2.1575753,-1.851024,-2.1572293,-1.1630498,-2.1318831,8,4,6,5,2,4,8,1,6,7,1,1,7,4,8,3,8,2,5,7,-26.694719,0.71105661,4.4577839,3.1697367,1.2880472
-238.88326,0.99950426,0.098646053,3,7,0,249.83537,0.0014935362,0.10409529,0.00015547009,0.10393982,-1.8348897,-2.211053,-1.7633564,-2.0134591,-2.211053,-2.0446843,-1.7329594,-2.044318,-0.99436608,-2.0133844,6,4,4,2,5,3,8,6,8,7,4,1,8,6,2,5,5,2,7,8,-20.150779,0.15257649,0.57721831,0.088069943,0.48914836
-237.93361,0.98942732,0.12495724,2,7,0,241.11237,0.0019556685,0.10734453,0.00020993031,0.1071346,-1.828331,-2.2086938,-1.7560973,-2.006381,-2.2086938,-2.0379318,-1.7267445,-2.0374425,-0.98496095,-2.0062871,8,4,6,3,3,3,4,2,7,8,3,5,5,5,6,3,6,8,8,7,-19.5509,0.72797827,2.1596795,1.5721998,0.58747977
-228.69711,0.97808469,0.1816549,4,19,0,238.07245,0.77789174,0.31860344,0.24783899,0.070764458,-1.4986075,-1.8222913,-1.9020676,-1.83942,-1.8222913,-2.2925375,-1.6448132,-1.7624744,-1.6917719,-1.9721533,7,4,7,3,4,8,7,1,6,7,6,6,4,3,3,1,2,2,6,6,-5.7947913,0.23434149,1.9648591,0.460448,1.5044111
-220.6017,0.8684893,0.2812484,3,7,0,231.61935,0.31841827,0.30276732,0.096406645,0.20636067,-1.5134031,-2.0073542,-1.586361,-1.7526197,-2.0073542,-1.9196397,-1.4918645,-1.7414553,-1.0454817,-1.7824216,7,3,6,5,5,3,4,4,3,8,4,5,7,6,4,4,8,6,5,8,-5.8955886,0.90351045,2.3982506,2.1668445,0.23140612
-220.6017,0.46390558,0.3280573,2,7,0,222.4385,0.31841827,0.30276732,0.096406645,0.20636067,-1.5134031,-2.0073542,-1.586361,-1.7526197,-2.0073542,-1.9196397,-1.4918645,-1.7414553,-1.0454817,-1.7824216,7,5,8,4,7,3,7,2,7,8,8,4,8,6,6,8,7,3,8,8,-5.8955886,0.51105452,3.0542103,1.560868,1.4933424
-221.45058,0.9832358,0.11038317,3,7,0,221.59102,0.28388305,0.3452618,0.09801397,0.24724783,-1.4854767,-2.0137698,-1.5391942,-1.713158,-2.0137698,-1.8776403,-1.4587942,-1.7073993,-0.9804168,-1.7464342,7,6,6,1,4,2,7,3,7,5,7,4,7,3,3,7,7,5,6,8,-5.1349679,0.41629994,1.9570729,0.81472934,1.1423436
-221.05644,1,0.19263639,2,3,0,221.58572,0.27310695,0.21786526,0.059500517,0.15836475,-1.60739,-2.0603618,-1.6460484,-1.8379746,-2.0603618,-1.9554232,-1.5722584,-1.8345144,-1.0428382,-1.8470501,7,7,6,2,4,2,7,2,6,7,6,4,4,2,8,3,5,8,8,2,-8.3574265,0.51627572,3.5043831,1.8092279,1.6951552
-220.48492,0.8942199,0.36060324,2,3,0,221.05247,0.42966497,0.25831178,0.11098752,0.14732426,-1.5399064,-1.9794245,-1.677627,-1.8099822,-1.9794245,-2.0084671,-1.5493195,-1.782174,-1.204248,-1.840495,5,5,6,1,5,4,6,1,8,5,1,8,3,2,8,2,4,6,8,6,-6.8649744,0.36013458,1.6083376,0.579218,1.0291196
-220.48492,0.06822804,0.487436,1,3,0,221.16026,0.42966497,0.25831178,0.11098752,0.14732426,-1.5399064,-1.9794245,-1.677627,-1.8099822,-1.9794245,-2.0084671,-1.5493195,-1.782174,-1.204248,-1.840495,8,3,6,6,3,3,7,1,4,7,3,3,7,3,4,6,8,1,6,2,-6.8649744,0.79480164,2.4887754,1.9780828,0.51069264
-220.98809,0.98363167,0.049095534,3,11,0,223.57181,0.45598032,0.31985617,0.14584812,0.17400805,-1.4817198,-1.9387049,-1.6512246,-1.7580376,-1.9387049,-2.0033976,-1.4994592,-1.724428,-1.2266417,-1.8116211,8,3,5,1,5,7,6,2,7,4,5,4,6,3,2,5,7,2,8,5,-5.4082291,0.2199995,2.4134843,0.53096533,1.882519
-221.02604,0.9836063,0.089389566,3,7,0,221.85696,0.4406571,0.21455811,0.094546553,0.12001155,-1.5873166,-2.0035193,-1.7210339,-1.8604901,-2.0035193,-2.0380037,-1.6005554,-1.8323066,-1.2316504,-1.8773449,7,4,7,3,4,4,6,2,7,7,2,8,5,8,7,6,8,6,7,8,-8.2618599,0.37772471,2.1376726,0.80745175,1.3302208
-221.1461,1,0.162617,3,7,0,221.40814,0.46952595,0.32277447,0.15155099,0.17122348,-1.4783625,-1.9316074,-1.6582364,-1.7581575,-1.9316074,-2.0127416,-1.5006981,-1.722337,-1.2452411,-1.8150249,6,6,6,2,4,3,6,4,5,5,6,3,4,5,8,4,8,6,8,7,-5.3468235,0.73732027,1.4368772,1.0594387,0.37743852
