# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a787971.json
# init = 2 (Default)
# random
#   seed = 450387706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-933385.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-8b8c5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.767293,1,0.61778068,2,3,0,19.375347,0.5754616,4.9324849,2.8384556,2.0940293,-1.2707364,-1.2840715,-1.4028972,-1.2707364,-1.3716305,-1.2280936,-1.6991378,-2.8821253,-1.1530928,-1.3223492,4,5,4,3,3,4,5,5,1,3,7,6,5,3,7,2,5,7,3,6,-3.0689295,0.41143213,3.358426,1.3817644,1.9766617
-17.767293,1.6481391e-07,1.17086,1,1,0,24.326416,0.5754616,4.9324849,2.8384556,2.0940293,-1.2707364,-1.2840715,-1.4028972,-1.2707364,-1.3716305,-1.2280936,-1.6991378,-2.8821253,-1.1530928,-1.3223492,3,7,2,3,5,1,3,7,3,7,6,6,5,3,6,2,5,5,2,4,-3.0689295,0.53932133,2.1878745,1.1799674,1.0079071
-20.474438,0.98963571,0.097790978,4,15,0,21.180716,0.17934927,0.77219501,0.13849261,0.6337024,-1.5148771,-1.2833255,-1.5825794,-1.5148771,-1.587132,-1.6124691,-2.09048,-1.9330147,-1.6117936,-1.6663682,6,7,4,3,7,2,7,4,3,6,7,7,3,2,4,6,6,3,5,4,-1.9029254,0.46675907,1.9063513,0.88980676,1.0165445
-16.480737,0.99896391,0.18119545,3,7,0,21.46093,0.44931604,3.2415972,1.4565016,1.7850956,-1.267719,-1.1979028,-1.3807388,-1.267719,-1.3614789,-1.2939252,-1.8498867,-2.5437165,-1.2804068,-1.3435439,7,5,4,3,5,3,3,8,1,7,6,6,3,4,7,2,5,6,1,3,-1.4731425,0.79134013,3.3278834,2.6334877,0.6943957
-16.820745,0.98790314,0.34362704,3,7,0,17.021254,0.54680143,1.5518689,0.84856412,0.70330476,-1.3835781,-1.3356079,-1.5034462,-1.3835781,-1.4807341,-1.3645909,-1.7472842,-2.5494468,-1.2718537,-1.4476899,3,4,4,5,5,1,5,5,1,8,7,7,1,5,7,2,3,6,5,4,-0.39730072,0.25802882,3.8133429,0.98395238,2.8293905
-16.820745,0.95792742,0.62539732,1,1,0,17.096681,0.54680143,1.5518689,0.84856412,0.70330476,-1.3835781,-1.3356079,-1.5034462,-1.3835781,-1.4807341,-1.3645909,-1.7472842,-2.5494468,-1.2718537,-1.4476899,7,3,4,1,3,2,2,5,3,6,3,4,5,2,6,1,4,6,2,4,-0.39730072,0.2775343,2.2847738,0.63410311,1.6506707
-16.820745,9.8143343e-09,1.0312066,1,1,0,19.633058,0.54680143,1.5518689,0.84856412,0.70330476,-1.3835781,-1.3356079,-1.5034462,-1.3835781,-1.4807341,-1.3645909,-1.7472842,-2.5494468,-1.2718537,-1.4476899,8,6,7,3,6,3,4,4,1,6,8,7,5,2,7,2,5,3,3,6,-0.39730072,0.57140227,2.459528,1.4053799,1.0541481
-16.386598,0.99348189,0.094803613,5,31,0,19.84181,0.3766683,2.7347704,1.0301013,1.7046691,-1.2792536,-1.1626451,-1.378694,-1.2792536,-1.3665939,-1.3414872,-1.9379398,-2.3803455,-1.3561949,-1.3762114,4,5,3,4,5,1,6,2,2,5,8,7,6,3,3,4,6,4,5,5,-1.0849593,0.17860806,0.82775778,0.14784421,0.67991357
-16.518869,0.99852784,0.17538026,3,7,0,16.553396,0.35002186,1.9241615,0.67349858,1.2506629,-1.3250246,-1.1853588,-1.4185699,-1.3250246,-1.4097756,-1.3933131,-1.9570179,-2.2756571,-1.4014926,-1.4294615,7,4,7,2,6,3,3,5,4,5,7,7,6,4,5,3,7,4,1,5,-0.57208707,0.8380656,1.0093368,0.84589042,0.16344634
-16.474322,0.94313644,0.32626347,1,3,0,17.281048,0.37477524,3.0124724,1.1290001,1.8834724,-1.2684106,-1.1527982,-1.3678126,-1.2684106,-1.3556345,-1.3332967,-1.9441715,-2.3925761,-1.3531422,-1.3663245,8,7,2,1,8,5,4,6,2,2,6,5,4,5,7,2,2,6,2,7,-1.3234331,0.63487563,1.0554457,0.67007678,0.38536896
-18.427162,0.8382014,0.51093473,2,7,0,18.489164,0.1667988,1.3737978,0.22914783,1.14465,-1.4031424,-1.1680521,-1.4636318,-1.4031424,-1.4702453,-1.550845,-2.1599305,-1.9680733,-1.5917169,-1.5853535,6,8,5,3,6,2,4,5,3,7,4,5,2,5,6,1,3,3,5,7,-1.0071609,0.43727309,3.959797,1.7315126,2.2282843
-17.941685,0.99131859,0.58556921,2,3,0,18.878802,0.22381179,4.2023554,0.94053668,3.2618188,-1.2517363,-1.0482393,-1.3183517,-1.2517363,-1.3211132,-1.4212417,-2.1890715,-2.1656116,-1.5077755,-1.4295491,6,7,5,5,1,1,6,2,4,7,5,5,4,2,4,3,4,4,2,4,-2.7225937,0.081846652,1.2699118,0.10393803,1.1659737
-17.941685,0.10560595,1.0412131,1,1,0,18.133606,0.22381179,4.2023554,0.94053668,3.2618188,-1.2517363,-1.0482393,-1.3183517,-1.2517363,-1.3211132,-1.4212417,-2.1890715,-2.1656116,-1.5077755,-1.4295491,8,7,5,4,5,4,3,4,2,5,5,7,5,4,3,2,4,4,3,4,-2.7225937,0.30451545,1.2781069,0.38920329,0.88890357
-17.144433,0.99964075,0.14598117,4,15,0,18.10212,0.28794676,3.682626,1.0604002,2.6222258,-1.2522203,-1.0870344,-1.3338563,-1.2522203,-1.3299486,-1.3727935,-2.0781003,-2.2645302,-1.4358379,-1.3893259,5,7,5,4,4,1,6,4,4,5,6,7,3,4,3,1,2,7,2,4,-2.0676093,0.42692828,7.0506145,3.0101067,4.0405077
-16.918772,1,0.2664129,2,3,0,17.204152,0.31694224,3.550388,1.1252679,2.42512,-1.2529395,-1.1051305,-1.3409122,-1.2529395,-1.334086,-1.3543644,-2.0327476,-2.3117825,-1.4053745,-1.3752955,5,5,1,3,8,3,4,6,3,6,5,7,6,5,8,3,6,2,3,6,-1.890045,0.57522364,1.2912179,0.74273907,0.54847885
-16.834688,1,0.48182527,3,7,0,17.093092,0.565851,3.4707021,1.9639003,1.5068018,-1.2934702,-1.2903069,-1.422226,-1.2934702,-1.393306,-1.258784,-1.7124049,-2.7911906,-1.181856,-1.3483931,6,6,4,2,5,2,6,4,4,4,8,6,6,2,7,4,4,7,3,5,-1.6898451,0.53484603,1.6528699,0.8840309,0.768839
-16.834688,0.15036378,0.86281835,2,3,0,17.935212,0.565851,3.4707021,1.9639003,1.5068018,-1.2934702,-1.2903069,-1.422226,-1.2934702,-1.393306,-1.258784,-1.7124049,-2.7911906,-1.181856,-1.3483931,5,5,4,6,6,2,5,2,6,8,6,6,7,2,7,1,4,4,3,7,-1.6898451,0.13134503,2.6103348,0.34285452,2.2674803
-16.786908,0.99985665,0.14645545,4,15,0,17.02147,0.51468,1.5181999,0.78138714,0.7368128,-1.3790198,-1.3150659,-1.4953977,-1.3790198,-1.4749128,-1.3731376,-1.7778001,-2.4901895,-1.2951933,-1.4468914,4,6,2,2,7,2,5,6,2,5,8,3,6,4,6,4,3,4,2,7,-0.39064876,0.5056019,3.2427804,1.6395559,1.6032244
-16.646212,0.99051624,0.2622355,3,7,0,17.227831,0.5452165,3.2367756,1.7647435,1.4720321,-1.2921274,-1.2756887,-1.4182707,-1.2921274,-1.3911964,-1.2687755,-1.7359771,-2.7332876,-1.2020944,-1.3500725,7,5,3,3,3,2,5,5,3,6,7,6,5,3,4,3,4,6,1,6,-1.4666663,0.17723012,1.8393564,0.32598934,1.513367
-17.161963,0.94143023,0.45339762,3,7,0,17.724207,0.23547752,2.8683555,0.67543324,2.1929223,-1.2854973,-1.0872638,-1.3558663,-1.2854973,-1.3572905,-1.4323121,-2.1392298,-2.1470483,-1.499989,-1.4485969,4,8,3,4,4,5,6,6,3,6,6,6,4,5,3,1,5,4,3,6,-1.4624672,0.23416909,1.8607032,0.43571916,1.424984
-16.336777,1,0.68067198,2,3,0,17.022709,0.45655202,1.9814242,0.90462321,1.0768009,-1.3278882,-1.2461918,-1.438929,-1.3278882,-1.4211897,-1.3472993,-1.8347358,-2.4575501,-1.3096417,-1.403509,8,6,3,2,5,3,4,2,2,3,6,6,5,2,5,4,7,7,2,5,-0.51189581,0.70677174,1.6710721,1.1810665,0.49000557
-16.336777,0.0018644784,1.1870855,1,1,0,16.694268,0.45655202,1.9814242,0.90462321,1.0768009,-1.3278882,-1.2461918,-1.438929,-1.3278882,-1.4211897,-1.3472993,-1.8347358,-2.4575501,-1.3096417,-1.403509,7,6,5,5,5,3,6,4,6,5,6,8,3,3,6,4,3,4,4,6,-0.51189581,0.1688039,5.2551616,0.88709177,4.3680699
-16.414291,0.99759385,0.14561495,4,15,0,16.76652,0.4853767,1.8679483,0.90665859,0.96128974,-1.3412623,-1.2721682,-1.4558196,-1.3412623,-1.4361807,-1.3476401,-1.8038483,-2.4934159,-1.2931987,-1.4118308,6,4,5,1,7,2,4,7,2,4,7,7,3,3,6,6,5,3,3,2,-0.45535421,0.79786117,1.2791913,1.0206171,0.25857423
-16.278926,1,0.25318621,2,3,0,16.414307,0.46241366,2.1893485,1.0123847,1.1769639,-1.3152189,-1.2402458,-1.4277864,-1.3152189,-1.4091043,-1.3325862,-1.8289429,-2.4896996,-1.2965479,-1.3892554,4,6,6,3,7,3,5,6,5,3,5,4,6,2,4,2,4,4,1,7,-0.62596211,0.4936264,0.89826212,0.44340589,0.45485623
-16.465476,0.81719048,0.43911801,2,3,0,17.675466,0.42988372,3.1976381,1.3746125,1.8230255,-1.266323,-1.1847643,-1.3760097,-1.266323,-1.3585401,-1.3025902,-1.8741566,-2.5042668,-1.2985432,-1.347196,8,7,4,1,2,3,4,2,4,7,8,7,4,3,3,2,7,4,3,7,-1.4430195,0.28686106,1.522487,0.43674224,1.0857448
-17.411835,0.89435174,0.47039355,2,3,0,17.608967,0.52092788,4.6962711,2.4464186,2.2498526,-1.2531123,-1.2350791,-1.3789901,-1.2531123,-1.3521229,-1.2414833,-1.7646836,-2.7540857,-1.1989387,-1.3127593,5,7,4,6,6,1,4,3,4,6,7,5,6,3,4,6,5,5,1,4,-2.8261883,0.040032838,2.6986,0.10803262,2.5905674
-18.168866,0.93943197,0.61364582,2,3,0,18.238414,0.25384771,1.1325879,0.28750485,0.84508307,-1.4228528,-1.2255387,-1.499933,-1.4228528,-1.4996453,-1.5149896,-2.039551,-2.0565414,-1.5225307,-1.5559992,6,8,5,2,5,3,5,3,2,3,6,7,3,4,5,3,5,5,3,3,-0.86909079,0.65249955,1.7325086,1.130461,0.60204751
-18.168866,0.0015643855,0.89430335,1,3,0,24.095444,0.25384771,1.1325879,0.28750485,0.84508307,-1.4228528,-1.2255387,-1.499933,-1.4228528,-1.4996453,-1.5149896,-2.039551,-2.0565414,-1.5225307,-1.5559992,8,8,3,2,5,4,6,2,3,7,7,8,6,2,5,3,3,5,2,4,-0.86909079,0.27277753,1.2525795,0.34167555,0.91090396
-18.617082,0.9987494,0.1208185,3,7,0,18.804893,0.22119932,1.0713557,0.23698314,0.83437253,-1.438436,-1.2260963,-1.5103278,-1.438436,-1.5124368,-1.5416458,-2.0714002,-2.0097065,-1.5541155,-1.5837593,7,8,6,3,6,3,6,3,5,4,3,7,4,4,6,3,6,6,5,6,-1.040955,0.42341093,4.9364821,2.0901605,2.8463216
-16.345453,0.98508603,0.20564677,3,15,0,23.437255,0.51179785,2.1658467,1.1084757,1.057371,-1.3268897,-1.2773751,-1.4459378,-1.3268897,-1.4235222,-1.3214681,-1.7750973,-2.5757952,-1.2597434,-1.3923072,7,6,3,4,6,4,3,3,4,3,5,7,4,4,6,1,8,5,4,6,-0.60638731,0.061775288,2.445475,0.15106992,2.2944051
-16.735452,0.96389718,0.33563443,2,3,0,16.790559,0.4742621,1.516616,0.71927351,0.79734253,-1.3714353,-1.2880922,-1.4829869,-1.3714353,-1.4653008,-1.38175,-1.816792,-2.424596,-1.3229186,-1.4451297,8,8,6,3,3,3,6,5,5,8,6,6,5,2,6,2,2,6,3,6,-0.39254881,0.1807209,1.4410606,0.26042976,1.1806308
-17.621326,0.88256154,0.51605729,3,7,0,18.224446,0.31889796,1.1990669,0.38238,0.81668694,-1.4059625,-1.2396605,-1.4936333,-1.4059625,-1.4883967,-1.4734755,-1.9726692,-2.1491785,-1.4643562,-1.5166683,5,7,5,4,5,4,6,7,2,5,7,8,3,5,2,3,2,4,5,2,-0.66597907,0.38879009,1.7726662,0.68919504,1.0834711
-18.111363,0.96070361,0.64568316,3,7,0,18.725071,0.77156439,1.9145474,1.4771966,0.4373508,-1.4705265,-1.5186002,-1.5950846,-1.4705265,-1.5613274,-1.337853,-1.5492055,-3.0391393,-1.1333726,-1.5262102,7,7,2,3,5,2,5,4,2,7,8,6,6,3,7,4,5,5,2,6,-0.82316259,0.43403306,4.7881739,2.0782258,2.7099482
-17.141856,0.7680883,0.97432085,2,3,0,18.123303,0.6601415,1.7928298,1.1835213,0.60930843,-1.4071198,-1.4152849,-1.5351468,-1.4071198,-1.5052131,-1.3358337,-1.6410456,-2.7959162,-1.1891161,-1.4630585,6,7,6,1,7,8,4,3,2,3,3,6,2,2,6,2,5,5,3,5,-0.53626982,0.63090691,1.0501977,0.66257697,0.38762069
-16.603482,1,0.91667469,1,1,0,17.005274,0.59217563,2.2453587,1.3296467,0.91571198,-1.3486834,-1.3400116,-1.4757966,-1.3486834,-1.4477623,-1.3052874,-1.6927271,-2.7357262,-1.2013521,-1.404897,2,7,5,6,6,1,2,5,4,7,8,7,6,3,8,2,4,3,5,7,-0.69054918,0.063593348,1.2965063,0.082449175,1.2140571
-16.603482,0.0088932976,1.5077789,1,1,0,16.728032,0.59217563,2.2453587,1.3296467,0.91571198,-1.3486834,-1.3400116,-1.4757966,-1.3486834,-1.4477623,-1.3052874,-1.6927271,-2.7357262,-1.2013521,-1.404897,8,5,6,6,3,5,5,7,2,4,7,5,3,3,3,3,5,3,3,5,-0.69054918,0.089201798,1.3603164,0.12134267,1.2389737
-16.275679,0.99904607,0.23075456,3,7,0,16.710313,0.42762472,2.5353064,1.0841597,1.4511467,-1.2918446,-1.202528,-1.399924,-1.2918446,-1.3835064,-1.3270508,-1.8716927,-2.4576855,-1.3145848,-1.3735501,6,7,4,1,7,5,3,6,1,4,4,3,4,4,7,4,4,5,2,5,-0.88431279,0.61482285,1.4705408,0.9041221,0.56641872
-16.308274,0.9873344,0.3796131,2,7,0,16.574329,0.50091452,2.3166993,1.1604683,1.156231,-1.315705,-1.2632627,-1.4339486,-1.315705,-1.4119744,-1.3152755,-1.7864646,-2.5718428,-1.2618736,-1.3823791,4,6,2,2,6,2,5,1,3,7,3,8,7,3,6,3,4,3,2,6,-0.70368884,0.18847007,1.2759515,0.24047868,1.0354729
-16.308274,0.37726881,0.6033916,1,3,0,18.836099,0.50091452,2.3166993,1.1604683,1.156231,-1.315705,-1.2632627,-1.4339486,-1.315705,-1.4119744,-1.3152755,-1.7864646,-2.5718428,-1.2618736,-1.3823791,7,6,3,3,6,2,5,5,2,8,5,7,3,2,4,4,6,5,3,7,-0.70368884,0.51847095,1.1738348,0.60859927,0.56523558
-16.343459,0.99938626,0.22844831,3,11,0,16.365637,0.37699855,2.4600186,0.92742345,1.5325952,-1.2919587,-1.1730838,-1.3910962,-1.2919587,-1.3792609,-1.3521406,-1.9335024,-2.363048,-1.3617473,-1.3884739,8,8,5,1,7,4,4,3,1,8,6,4,7,3,4,1,5,6,3,5,-0.8686372,0.35348647,2.1686303,0.76658148,1.4020489
-17.630895,0.93936975,0.37233429,3,7,0,17.985585,0.1815846,2.1354441,0.38776376,1.7476803,-1.3329624,-1.1048442,-1.3930628,-1.3329624,-1.3992829,-1.5013628,-2.1905183,-2.0321673,-1.5655688,-1.5227061,5,7,3,2,4,1,5,7,5,5,8,8,3,3,2,1,2,2,6,6,-1.1077131,0.30864006,2.0438744,0.63082151,1.4130529
-19.103457,0.64018971,0.52486309,2,3,0,19.565731,0.18655506,5.3469698,0.99750427,4.3494656,-1.2437806,-1.0180586,-1.3005411,-1.2437806,-1.3074537,-1.4518913,-2.2719486,-2.1197168,-1.5530916,-1.4540665,7,7,4,4,7,5,3,1,3,7,6,7,3,3,1,1,5,4,2,7,-3.9301514,0.38441972,1.7010715,0.65392543,1.0471461
-19.270537,0.99683897,0.37053882,3,7,0,19.335695,0.72851627,5.4058886,3.9382778,1.4676108,-1.3653778,-1.4476066,-1.4990331,-1.3653778,-1.4598315,-1.2240909,-1.5344739,-3.2631524,-1.0515803,-1.4073536,7,6,7,1,6,3,6,6,3,3,8,7,5,4,5,3,5,4,1,4,-3.7195498,0.90385847,3.0984862,2.800593,0.2978932
-17.059254,1,0.59283677,1,1,0,18.623398,0.63512251,3.1732331,2.0153918,1.1578414,-1.3339373,-1.3604109,-1.4663779,-1.3339373,-1.4336787,-1.2627229,-1.640746,-2.9168818,-1.142246,-1.3838653,5,7,7,2,3,3,4,1,2,6,7,7,5,8,6,3,6,6,4,6,-1.47707,0.39326993,2.7415544,1.0781709,1.6633835
-17.059254,0.22803184,0.9496374,1,1,0,18.371436,0.63512251,3.1732331,2.0153918,1.1578414,-1.3339373,-1.3604109,-1.4663779,-1.3339373,-1.4336787,-1.2627229,-1.640746,-2.9168818,-1.142246,-1.3838653,6,7,8,2,7,2,6,8,2,6,6,8,4,2,6,2,6,5,3,4,-1.47707,0.55509231,2.3701166,1.3156335,1.0544831
-18.400853,0.9449207,0.26548791,3,7,0,18.749687,0.26900826,1.0348259,0.27837671,0.75644915,-1.4391023,-1.24722,-1.5189808,-1.4391023,-1.5176061,-1.5202977,-2.0182756,-2.0634341,-1.517202,-1.5645322,7,8,5,3,6,2,5,4,5,6,6,8,2,2,2,5,5,7,5,6,-0.96296672,0.072679595,1.9300221,0.14027323,1.7897489
-19.837027,0.77682491,0.3755229,1,1,0,19.912661,0.27986593,0.75048713,0.21003578,0.54045135,-1.5082567,-1.3152211,-1.5908307,-1.5082567,-1.5889218,-1.5696965,-1.9966828,-2.0350342,-1.540971,-1.6240932,5,7,3,2,4,2,3,3,4,7,6,1,3,3,7,4,7,5,5,6,-1.6702671,0.2751108,1.4362609,0.39513088,1.04113
-20.912105,0.84196938,0.3637706,1,1,0,21.144827,0.281898,0.62415583,0.17594828,0.44820755,-1.552223,-1.3563177,-1.6357546,-1.552223,-1.6338582,-1.6041399,-1.9935278,-2.0167196,-1.5620972,-1.6643734,6,4,2,2,5,3,4,4,4,6,6,8,4,5,8,4,4,5,5,2,-2.272162,0.38886725,3.9850379,1.5496507,2.4353872
-16.326769,1,0.40715007,3,7,0,20.682317,0.50039067,2.5998505,1.3009409,1.2989096,-1.3017999,-1.2534541,-1.4208706,-1.3017999,-1.3983338,-1.30161,-1.78697,-2.5969674,-1.252845,-1.367887,5,7,4,3,5,1,6,6,2,5,7,4,6,1,5,2,5,4,5,4,-0.91339045,0.25343043,4.8053891,1.2178318,3.5875573
