# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bdbb47e.json
# init = 2 (Default)
# random
#   seed = 1018475124
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-3d735f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-85fa4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.56528,0.022241457,1,1,1,0,16.820884,0.58517394,1.3895621,0.81313556,0.57642658,-1.4750569,-1.5152093,-1.3755732,-1.4649476,-1.9131066,-1.3777868,-1.4242676,-1.6748008,-1.2636933,-1.5500994,4,3,4,3,6,7,3,4,4,4,2,7,5,4,2,5,3,2,8,4,-0.44398551,0.34005431,3.9375152,1.338969,2.5985462
-16.56528,0,2.4314278,1,1,0,16.748939,0.58517394,1.3895621,0.81313556,0.57642658,-1.4750569,-1.5152093,-1.3755732,-1.4649476,-1.9131066,-1.3777868,-1.4242676,-1.6748008,-1.2636933,-1.5500994,2,3,1,6,6,3,4,7,5,3,6,6,3,4,3,6,3,3,7,4,-0.44398551,0.16761017,1.9193764,0.32170701,1.5976694
-16.694052,0.98621612,0.24262762,2,3,0,16.994686,0.63256602,1.2883067,0.81493903,0.47336766,-1.503297,-1.4899463,-1.4193389,-1.4882711,-1.8237851,-1.3961533,-1.4228586,-1.627343,-1.2500206,-1.5337612,4,7,1,3,3,6,5,1,8,7,5,8,5,4,4,5,6,3,7,6,-0.53342347,0.78129497,2.2929426,1.7914645,0.50147807
-16.971451,0.97842084,0.2452569,2,7,0,17.99545,0.7542996,4.8640841,3.6689767,1.1951074,-1.4360825,-1.2684908,-1.4797913,-1.4012998,-1.6254598,-1.3005706,-1.2343305,-1.469473,-1.0464593,-1.3245589,4,8,2,5,2,6,2,7,6,5,6,5,2,4,4,4,3,1,8,3,-3.2812048,0.71824876,1.7228835,1.237459,0.48542457
-16.374044,0.99291533,0.31239821,2,7,0,17.716617,0.58593578,3.8864439,2.2772065,1.6092374,-1.3445951,-1.4218579,-1.3037059,-1.3313985,-1.9890108,-1.2435867,-1.3031964,-1.6842464,-1.1596225,-1.4435184,4,5,2,4,3,4,4,4,6,7,2,4,1,5,2,6,1,4,7,3,-2.0905207,0.62834267,2.5393744,1.5955973,0.94377708
-16.185848,1,0.47755196,2,3,0,16.576537,0.76737176,1.8340201,1.4073753,0.42664487,-1.5277808,-1.3619043,-1.5158967,-1.4980803,-1.6013973,-1.3997494,-1.3381103,-1.4815067,-1.1407589,-1.4254248,2,6,3,3,5,6,3,7,5,7,4,4,5,2,4,8,3,4,5,7,-0.77865166,0.58404907,2.1131757,1.2341983,0.8789774
-16.031616,1,0.81157908,2,3,0,16.444113,0.71163112,1.7596719,1.2522373,0.50743461,-1.4940625,-1.3951354,-1.4635585,-1.4692018,-1.6953272,-1.3711694,-1.3534956,-1.5386298,-1.1677972,-1.4490079,4,3,2,5,5,3,6,3,5,5,4,8,3,3,5,8,4,2,5,3,-0.61564779,0.28580013,2.3806007,0.680376,1.7002247
-15.967556,1,1.4507794,1,1,0,16.319945,0.58756988,1.922465,1.1295825,0.79288247,-1.4244464,-1.4756447,-1.3477203,-1.4129791,-1.9336751,-1.3254353,-1.3757483,-1.6727748,-1.2210493,-1.5060266,5,5,1,5,4,6,4,3,7,5,3,8,2,6,7,6,2,5,5,5,-0.50821535,0.56286747,3.1101474,1.7506008,1.3595466
-15.967556,8.9999258e-08,2.6698017,1,1,0,17.285044,0.58756988,1.922465,1.1295825,0.79288247,-1.4244464,-1.4756447,-1.3477203,-1.4129791,-1.9336751,-1.3254353,-1.3757483,-1.6727748,-1.2210493,-1.5060266,1,7,3,4,4,7,3,3,6,4,3,6,2,4,6,4,5,2,5,4,-0.50821535,0.5928665,2.0591036,1.2207735,0.83833006
-15.951992,0.99827228,0.21209997,3,7,0,16.143674,0.66062362,3.3640677,2.2223826,1.1416851,-1.3920804,-1.3610259,-1.38373,-1.3690877,-1.812456,-1.2724531,-1.2880685,-1.5863709,-1.1221731,-1.399274,5,7,2,4,4,3,3,5,7,5,4,6,3,3,3,8,6,3,4,3,-1.683207,0.23808408,2.6501091,0.63094879,2.0191603
