# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e770509.json
# init = 2 (Default)
# random
#   seed = 1977574876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-019c29.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-7179d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.677397,1,1,1,1,0,18.806956,0.51977193,-1.4550822,-1.3724291,-1.5686145,-1.4550822,-1.5504878,-1.4487215,-1.7898873,-2.3853083,-1.3493152,-1.5267499,5,1,2,4,7,2,3,7,5,5,8,7,2,4,3,8,3,5,3,3,0.40390017,0.66262925
-18.677397,3.2264158e-64,14.38551,1,3,1,18.78365,0.51977193,-1.4550822,-1.3724291,-1.5686145,-1.4550822,-1.5504878,-1.4487215,-1.7898873,-2.3853083,-1.3493152,-1.5267499,5,8,4,1,6,2,5,5,2,4,7,4,4,5,6,4,1,4,3,4,0.40390017,0.73483445
-18.677397,0.14890644,2.4311673,1,1,0,19.082517,0.51977193,-1.4550822,-1.3724291,-1.5686145,-1.4550822,-1.5504878,-1.4487215,-1.7898873,-2.3853083,-1.3493152,-1.5267499,5,4,5,5,3,3,3,5,2,8,5,5,1,1,4,2,6,8,3,2,0.40390017,0.24176451
-18.625476,0.98717389,0.35658029,2,7,0,19.094239,0.43140064,-1.4435452,-1.3229169,-1.5470323,-1.4435452,-1.5344198,-1.465737,-1.8633449,-2.2647166,-1.4030263,-1.5265973,6,7,1,4,2,6,6,5,4,4,7,6,7,2,3,3,6,6,2,6,0.3864622,0.43256594
-18.849536,0.96407566,0.47845869,1,3,0,19.106018,0.32845906,-1.4417958,-1.2755324,-1.5309513,-1.4417958,-1.5253748,-1.4990677,-1.9577011,-2.1319004,-1.474623,-1.5477473,6,5,4,2,3,1,6,7,4,5,6,4,4,2,6,3,3,3,2,4,0.28023609,0.38257897
-18.836651,0.92852273,0.68370317,1,3,0,19.589187,0.57999269,-1.4686841,-1.4104841,-1.5874415,-1.4686841,-1.5659774,-1.4427503,-1.7437659,-2.4710452,-1.3171086,-1.5362635,7,4,4,4,4,5,5,5,2,3,5,6,5,7,6,4,4,5,2,6,0.37953653,0.6321292
-19.779297,0.75318919,0.94261782,1,1,0,19.781652,0.73662593,-1.528435,-1.5246185,-1.6522093,-1.528435,-1.6243855,-1.4467453,-1.638626,-2.7080487,-1.251861,-1.5962227,5,5,6,2,5,4,3,4,1,7,4,7,4,3,3,7,4,6,2,5,0.15190446,0.33054817
-19.928128,0.98128356,0.7835091,1,1,0,20.107664,0.75261566,-1.536714,-1.5374421,-1.6601221,-1.536714,-1.6318876,-1.448648,-1.6290966,-2.7334176,-1.2468508,-1.6052103,6,7,2,5,7,3,6,2,5,7,4,4,2,2,7,1,1,2,1,5,0.11074676,0.35210906
-19.763928,1,1.35143,1,1,0,20.527012,0.73489906,-1.5275668,-1.5232462,-1.6513693,-1.5275668,-1.6235929,-1.4465558,-1.6396685,-2.7053222,-1.2524216,-1.5952841,7,7,6,1,7,4,4,4,6,4,3,7,6,1,6,2,5,8,2,5,0.15609273,0.56567749
-19.763928,0.33741881,2.5169892,1,3,0,19.81003,0.73489906,-1.5275668,-1.5232462,-1.6513693,-1.5275668,-1.6235929,-1.4465558,-1.6396685,-2.7053222,-1.2524216,-1.5952841,5,5,6,3,7,2,1,6,1,7,4,5,4,3,7,3,1,2,4,3,0.15609273,0.65368542
-19.664108,1,0.58178087,1,1,0,19.8367,0.72330239,-1.5218648,-1.5140947,-1.6458019,-1.5218648,-1.6183587,-1.4453644,-1.6467371,-2.6870797,-1.2562841,-1.5891418,8,4,1,2,5,2,3,6,1,2,6,8,4,5,6,4,4,5,3,4,0.18300154,0.52569744
-18.635753,1,1.0977946,1,1,0,19.183952,0.4899078,-1.4500958,-1.3548322,-1.5605177,-1.4500958,-1.5441826,-1.4533413,-1.8139398,-2.3438669,-1.3666311,-1.5248463,7,7,3,1,6,5,5,5,3,4,6,5,6,3,6,2,2,1,2,6,0.40505762,0.28656557
-18.629201,0.53008554,2.0746436,1,3,0,18.632122,0.42619466,-1.4431629,-1.3202461,-1.5459848,-1.4431629,-1.5337152,-1.4670616,-1.8678882,-2.2578034,-1.4064193,-1.5271085,8,6,3,5,6,2,2,3,1,5,8,6,4,3,2,4,3,3,2,5,0.38343531,0.63846116
-18.619802,0.99930975,0.8962728,1,3,0,18.62992,0.46510204,-1.446807,-1.34088,-1.5544159,-1.446807,-1.5396277,-1.4580459,-1.8345161,-2.309981,-1.3816684,-1.5246974,6,3,6,6,8,2,5,6,1,6,6,3,3,4,5,4,4,4,3,4,0.40058173,0.88975251
