# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b33d143.json
# init = 2 (Default)
# random
#   seed = 821234497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-3a54c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-8128f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.844018,0.036980414,4,2,5,0,19.883651,0.76041297,-0.77426688,-1.9304583,-2.0487967,-1.5269773,-1.2445276,-2.5430805,-1.5437717,-1.9283533,-1.6097873,-1.2885345,5,4,6,6,3,5,4,6,4,5,8,4,7,4,3,1,3,5,7,4,0.089027319,0.13601362
-19.294585,0.66671907,2.4974663,1,3,0,19.735218,0.32823164,-1.7089847,-1.5611483,-1.6714446,-1.9452151,-1.4747914,-1.8087738,-1.2754409,-1.5077057,-1.5478202,-1.7695056,7,2,7,5,1,5,8,2,5,1,7,8,5,3,3,3,1,3,7,4,0.27988208,0.61176407
-19.071441,0.5051591,1.2092309,2,3,0,19.904863,0.6513389,-0.99818642,-1.7975272,-1.9258257,-1.6188363,-1.2839035,-2.3035726,-1.4598369,-1.787341,-1.5572741,-1.3743775,6,5,7,5,1,5,4,6,5,4,7,5,7,3,3,2,3,4,6,2,0.30937939,0.28656444
-18.751739,0.97667936,0.41834796,1,3,0,19.58556,0.52314791,-1.2712433,-1.6767497,-1.8069308,-1.7387987,-1.3474128,-2.0726441,-1.3744724,-1.6516969,-1.527083,-1.5078279,3,5,7,2,1,5,2,3,2,2,8,5,7,3,2,1,4,5,4,2,0.4033195,0.714716
-18.760102,0.99668738,0.55107855,1,3,0,18.782965,0.48599299,-1.3525072,-1.6485163,-1.7771205,-1.7759305,-1.3689652,-2.0147125,-1.3525898,-1.6184104,-1.5247362,-1.5524541,8,4,8,3,2,5,1,6,3,5,7,4,8,3,3,3,2,3,4,1,0.40468001,0.5656073
-18.799793,0.98533812,0.87323732,1,1,0,18.801171,0.45541212,-1.4201397,-1.6274954,-1.7540483,-1.8072787,-1.3877008,-1.9698407,-1.3355968,-1.5930556,-1.5249945,-1.5910852,6,5,6,6,3,3,3,6,1,3,8,2,7,6,1,5,3,4,6,5,0.39748101,0.53774706
-19.751541,0.46626132,1.4421738,1,1,0,19.965368,0.26640865,-1.8540407,-1.5410249,-1.6385974,-2.0166596,-1.5222086,-1.7444704,-1.2528487,-1.4782596,-1.5720789,-1.8662983,8,2,4,3,3,1,1,2,2,6,4,4,2,4,1,3,1,8,4,5,0.15923244,0.45254354
-18.987554,0.99094726,0.49421784,2,5,0,20.137666,0.63225062,-1.0381499,-1.7771859,-1.906458,-1.6358889,-1.2922397,-2.2659399,-1.4461914,-1.7650971,-1.5506209,-1.3921362,8,3,7,2,1,3,3,6,3,3,5,4,5,2,3,2,6,2,5,3,0.33293645,0.77515166
-18.757491,1,0.87483378,1,3,0,18.904053,0.53386878,-1.2479769,-1.6854513,-1.8159047,-1.7282801,-1.3414467,-2.0900764,-1.3810328,-1.6618058,-1.5282988,-1.495431,4,7,6,4,5,4,1,8,4,1,7,4,3,5,2,4,1,6,8,4,0.40086617,0.43165165
-18.819895,0.92258182,1.6259231,1,1,0,18.840943,0.44509264,-1.4431172,-1.6208496,-1.7465534,-1.8180168,-1.3942217,-1.9552559,-1.3300749,-1.5849177,-1.5255317,-1.6045022,6,7,5,1,4,1,3,7,8,4,7,5,6,2,4,3,2,5,3,2,0.39333253,0.18449969
