# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b64614d.json
# init = 2 (Default)
# random
#   seed = 1983502635
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-87ac98.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-35ec52.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.681418,1,0.5,1,1,0,31.729156,0.44611819,0.41728097,0.18615663,0.23112434,-1.7559583,-1.8471109,-1.7129606,-1.6877763,-1.5022717,-1.8644835,-1.900207,-1.4998935,-1.5965041,-2.1723975,3,3,5,4,2,5,4,1,6,7,4,6,3,5,8,6,4,3,8,7,-3.869884,0.34122799,3.9848499,1.3597423,2.6251075
-23.681418,0,14.38551,0,1,1,24.028558,0.44611819,0.41728097,0.18615663,0.23112434,-1.7559583,-1.8471109,-1.7129606,-1.6877763,-1.5022717,-1.8644835,-1.900207,-1.4998935,-1.5965041,-2.1723975,4,3,4,2,6,6,2,5,8,8,3,7,2,8,1,5,1,1,5,3,-3.869884,0.35499243,0.83497646,0.29641032,0.53856614
-23.681418,0,2.4311673,0,1,1,24.384491,0.44611819,0.41728097,0.18615663,0.23112434,-1.7559583,-1.8471109,-1.7129606,-1.6877763,-1.5022717,-1.8644835,-1.900207,-1.4998935,-1.5965041,-2.1723975,7,2,2,3,2,7,3,1,5,8,2,6,4,1,2,5,3,2,5,8,-3.869884,0.79321402,1.9193634,1.522466,0.39689744
-22.591903,1,0.23979141,3,7,0,23.859532,0.48252725,0.49477118,0.23874058,0.2560306,-1.7174564,-1.7938416,-1.6630439,-1.6540289,-1.479333,-1.8537543,-1.9469324,-1.5622283,-1.5976329,-2.2124472,7,5,6,5,3,5,3,2,7,5,5,2,2,3,1,6,4,4,5,6,-3.0200283,0.45818379,2.5269071,1.1577879,1.3691192
-18.747517,0.99289615,0.32433241,2,3,0,22.826311,0.41533921,0.98394681,0.40867169,0.57527512,-1.5471685,-1.7319619,-1.5476063,-1.4858063,-1.3175064,-1.7274857,-1.889885,-1.5655508,-1.4416448,-2.2218033,5,7,2,2,5,7,3,2,6,7,5,4,5,3,1,8,5,2,5,5,-0.83953146,0.40265732,2.2433848,0.90331529,1.3400695
-19.235717,0.97353235,0.49657614,3,7,0,19.892696,0.082793552,1.192019,0.098691486,1.0933275,-1.497745,-2.196342,-1.7293111,-1.4077301,-1.1824777,-1.5350108,-1.4208167,-1.0804297,-1.1862397,-1.8743174,5,7,2,3,3,7,3,3,5,8,2,7,5,4,1,4,4,5,8,6,-1.7231179,0.62120351,1.1476962,0.71295293,0.4347433
-17.766927,0.70933578,0.77903762,1,3,0,20.489075,0.36502838,1.2774256,0.46629659,0.81112899,-1.487918,-1.7605952,-1.5331613,-1.4236981,-1.2501696,-1.6654742,-1.8192911,-1.5182396,-1.3578948,-2.1905961,6,8,3,2,3,6,4,5,6,5,8,8,6,2,2,7,4,3,5,7,-0.54278031,0.53733373,1.3157731,0.70700928,0.60876385
-16.957239,0.90884074,0.56313498,2,3,0,18.289845,0.21853922,2.3360191,0.51051178,1.8255073,-1.3804015,-1.9808754,-1.576827,-1.3028044,-1.1043444,-1.5085783,-1.5747806,-1.3168193,-1.1510468,-2.0437327,2,5,3,3,6,7,3,5,7,6,6,4,5,4,1,5,3,1,5,2,-1.0980971,0.7467181,2.5251899,1.885605,0.63958489
-17.099001,0.92829645,0.77108697,1,1,0,17.113036,0.20526019,2.8211409,0.57906791,2.242073,-1.3574775,-2.016856,-1.5786219,-1.2786678,-1.0784808,-1.483855,-1.5496816,-1.3013891,-1.1210892,-2.0357511,6,3,5,6,4,6,4,2,6,8,3,5,4,2,3,8,4,3,6,3,-1.5210547,0.62806573,1.3923387,0.87448024,0.5178585
-17.099001,0.014542773,1.1420219,1,1,0,17.572859,0.20526019,2.8211409,0.57906791,2.242073,-1.3574775,-2.016856,-1.5786219,-1.2786678,-1.0784808,-1.483855,-1.5496816,-1.3013891,-1.1210892,-2.0357511,7,5,4,3,3,7,5,5,5,6,6,6,6,4,4,4,5,1,7,5,-1.5210547,0.73194371,2.471026,1.8086519,0.66237405
