# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63dc176d.json
# init = 2 (Default)
# random
#   seed = 1451581017
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-5dd6d0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-233364.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.303665,0.99978159,0.22198942,4,15,0,18.667686,0.055597656,2.091916,0.11630563,1.9756104,-1.3664305,-1.6964094,-1.3147232,-1.4525921,-1.4282358,-1.3664305,-1.4112139,-1.4421822,-1.4112139,-1.0825292,8,4,3,6,6,6,2,4,2,2,6,7,3,4,3,6,7,3,3,4,-2.1229675,0.52768961,5.427035,2.86379,2.563245
-18.300747,0.99723975,0.41905304,2,3,0,18.394834,0.057038263,1.9983931,0.11398487,1.8844082,-1.3714232,-1.697023,-1.3196713,-1.4591005,-1.4338868,-1.3714232,-1.4171869,-1.4485034,-1.4171869,-1.0857836,4,7,1,6,3,6,6,7,6,2,4,8,6,6,6,5,8,6,7,4,-2.0491391,0.34148088,2.8358469,0.9683875,1.8674594
-18.300747,0.25574689,0.78736323,1,1,0,19.929152,0.057038263,1.9983931,0.11398487,1.8844082,-1.3714232,-1.697023,-1.3196713,-1.4591005,-1.4338868,-1.3714232,-1.4171869,-1.4485034,-1.4171869,-1.0857836,4,7,3,7,2,6,6,6,3,3,6,7,1,4,6,6,5,4,4,1,-2.0491391,0.28736599,1.6106759,0.46285348,1.1478224
-18.374993,0.99843124,0.14453898,4,31,0,18.63645,0.51255425,3.4060741,1.7457978,1.6602763,-1.4252628,-1.3668936,-1.8179402,-2.1892919,-1.3748209,-1.4252628,-1.3996362,-1.7638157,-1.3996362,-2.4376236,3,4,5,7,2,4,6,7,3,2,8,2,5,8,2,4,4,7,3,3,-1.6134448,0.29897097,1.13981,0.34077011,0.7990399
-18.337554,0.97416199,0.27465875,2,3,0,19.316863,0.43153126,4.7751907,2.0606441,2.7145466,-1.3112999,-1.3705087,-1.7121205,-1.9781475,-1.3243739,-1.3112999,-1.3432524,-1.6597917,-1.3432524,-2.2242291,7,6,4,7,4,7,2,6,6,3,6,5,3,7,3,5,6,6,2,3,-2.917488,0.76165116,4.8939198,3.7274597,1.1664601
-16.613144,1,0.48193923,2,3,0,18.835492,0.16368623,2.7687492,0.45320612,2.3155431,-1.2875798,-1.5821396,-1.3946843,-1.5118856,-1.3696295,-1.2875798,-1.3612907,-1.4609354,-1.3612907,-1.3734127,6,6,4,5,4,8,2,5,7,2,6,7,2,5,3,2,3,8,4,1,-1.6525561,0.23153983,2.6237725,0.60750783,2.0162647
-16.613144,0.14884654,0.91069676,1,1,0,17.140625,0.16368623,2.7687492,0.45320612,2.3155431,-1.2875798,-1.5821396,-1.3946843,-1.5118856,-1.3696295,-1.2875798,-1.3612907,-1.4609354,-1.3612907,-1.3734127,7,6,6,6,6,6,3,7,6,3,5,7,4,5,6,7,5,7,6,1,-1.6525561,0.27084928,3.526143,0.95505328,2.5710897
-17.75072,0.9843745,0.12687733,4,15,0,19.689287,0.4738221,3.0982299,1.4680098,1.6302201,-1.3839644,-1.3883585,-1.7603412,-2.0673072,-1.3721682,-1.3839644,-1.3933674,-1.7168848,-1.3933674,-2.2957515,5,4,2,5,3,8,4,7,3,2,7,4,3,8,2,6,7,6,6,5,-1.3370362,0.50469169,2.9812852,1.5046299,1.4766553
-17.354678,0.98305407,0.2294857,3,7,0,18.738373,0.40978831,1.5047777,0.6166403,0.88813738,-1.4107988,-1.4999147,-1.6691453,-1.8881847,-1.4550633,-1.4107988,-1.4679288,-1.6845511,-1.4679288,-1.9656719,7,5,7,6,2,7,7,6,4,4,8,6,4,8,5,7,6,6,5,5,-0.42394842,0.52485886,1.8714744,0.98225993,0.88921449
-17.509213,0.91177786,0.41010696,2,7,0,19.68733,0.095285933,3.3383751,0.31810019,3.0202749,-1.2944826,-1.6384986,-1.3196035,-1.4336997,-1.364803,-1.2944826,-1.349517,-1.4096623,-1.349517,-1.1939171,4,6,5,6,6,6,3,6,4,2,4,5,1,6,5,6,6,6,4,2,-2.6155039,0.23978787,1.6845465,0.40393381,1.2806126
-17.229841,0.98501967,0.58753287,2,3,0,17.666762,0.11429113,1.8687405,0.21358047,1.65516,-1.3537942,-1.6490202,-1.3723659,-1.5057541,-1.4294086,-1.3537942,-1.4176686,-1.4792882,-1.4176686,-1.2270838,6,5,2,8,6,6,4,3,4,3,7,7,2,6,6,7,6,8,7,5,-1.3588859,0.49302096,2.619342,1.2913905,1.3279515
-17.229841,0.27926504,1.039648,1,3,0,18.646838,0.11429113,1.8687405,0.21358047,1.65516,-1.3537942,-1.6490202,-1.3723659,-1.5057541,-1.4294086,-1.3537942,-1.4176686,-1.4792882,-1.4176686,-1.2270838,7,5,4,5,3,8,7,4,3,5,7,4,4,6,3,1,6,6,5,3,-1.3588859,0.49590005,0.75716755,0.37547942,0.38168813
-17.275884,0.99934669,0.23026535,1,1,0,17.286855,0.11098985,1.8647133,0.20696425,1.657749,-1.3553774,-1.6519592,-1.3697277,-1.5035331,-1.430406,-1.3553774,-1.4183982,-1.4781765,-1.4183982,-1.2187605,8,5,6,5,2,8,6,5,5,1,7,7,6,4,5,7,4,8,6,1,-1.3829135,0.68102475,1.5581928,1.0611679,0.49702495
-16.593515,0.97961672,0.42442533,2,5,0,18.133683,0.19828162,1.8762096,0.37201788,1.5041917,-1.3314586,-1.5837941,-1.447458,-1.580785,-1.4157283,-1.3314586,-1.4111824,-1.5193602,-1.4111824,-1.440781,7,7,3,7,3,7,6,7,4,2,7,5,6,5,2,5,3,5,4,1,-0.91051508,0.52094208,3.6189755,1.8852766,1.7336989
-16.387307,1,0.73166228,1,1,0,16.50869,0.21792535,2.2419414,0.48857585,1.7533655,-1.304414,-1.5544035,-1.4580625,-1.5880738,-1.3887761,-1.304414,-1.3858123,-1.5120773,-1.3858123,-1.506533,7,4,3,8,1,8,2,5,3,3,8,5,3,8,4,4,7,6,4,4,-1.0368628,0.83347072,3.5267759,2.9394644,0.58731146
-16.387307,0.011039973,1.3248831,1,1,0,16.540105,0.21792535,2.2419414,0.48857585,1.7533655,-1.304414,-1.5544035,-1.4580625,-1.5880738,-1.3887761,-1.304414,-1.3858123,-1.5120773,-1.3858123,-1.506533,7,5,5,8,4,6,5,5,7,2,5,6,2,8,5,3,5,5,6,1,-1.0368628,0.70901055,1.8665548,1.323407,0.54314775
-16.417666,0.9790373,0.14422171,2,7,0,18.092544,0.23082985,2.9108165,0.67190335,2.2389131,-1.2720476,-1.5252221,-1.4625755,-1.588041,-1.3559891,-1.2720476,-1.3541035,-1.4980254,-1.3541035,-1.5627637,8,5,6,8,3,8,3,7,5,2,8,7,4,3,4,6,6,6,5,1,-1.5126628,0.78907606,2.9709353,2.3442939,0.62664138
-16.45824,0.95640342,0.2472053,2,5,0,17.468501,0.22384786,1.9911509,0.44571486,1.545436,-1.3204108,-1.5606867,-1.469104,-1.60395,-1.404693,-1.3204108,-1.4023512,-1.5274622,-1.4023512,-1.512358,8,3,4,7,1,8,6,8,5,6,5,5,7,6,5,5,6,5,4,8,-0.87297941,0.92555228,1.8527975,1.7148609,0.13793654
-16.899648,0.95612727,0.39428087,3,7,0,16.972739,0.27785902,1.4922281,0.41462905,1.0775991,-1.3673402,-1.5597721,-1.5347757,-1.6909087,-1.4479496,-1.3673402,-1.4502374,-1.5916046,-1.4502374,-1.6215443,5,5,5,8,6,7,5,8,7,4,6,7,5,3,6,7,4,5,7,5,-0.6120322,0.57113866,4.1275256,2.3573894,1.7701361
-17.393072,0.93879954,0.62351297,2,3,0,17.952706,0.43747012,3.1117406,1.3612935,1.7504471,-1.3476032,-1.4016638,-1.7114709,-1.9728889,-1.3628975,-1.3476032,-1.3809518,-1.6755719,-1.3809518,-2.1825318,8,8,6,8,3,6,5,5,4,4,8,5,5,7,3,7,4,7,3,3,-1.362062,0.90464027,2.5756015,2.3299929,0.24560866
-17.695792,0.87045377,0.93319033,1,1,0,18.039019,0.41885174,1.3240752,0.55459119,0.76948398,-1.4356186,-1.5168284,-1.6792626,-1.9026239,-1.478568,-1.4356186,-1.4915734,-1.7018787,-1.4915734,-1.9620375,4,3,5,8,6,4,5,8,3,2,4,6,2,6,1,7,6,7,6,5,-0.46793562,0.56696333,1.9809366,1.1231184,0.85781819
-17.695792,0.0014562816,1.1523503,1,3,0,18.19006,0.41885174,1.3240752,0.55459119,0.76948398,-1.4356186,-1.5168284,-1.6792626,-1.9026239,-1.478568,-1.4356186,-1.4915734,-1.7018787,-1.4915734,-1.9620375,7,5,5,6,5,8,3,8,3,3,5,3,3,7,4,3,2,5,6,3,-0.46793562,0.43070143,2.3831042,1.0264064,1.3566978
-18.398075,0.99306975,0.13648099,4,15,0,19.318494,0.42606301,4.9410744,2.105209,2.8358654,-1.304185,-1.3708121,-1.7050149,-1.9648978,-1.3207038,-1.304185,-1.3391432,-1.6527757,-1.3391432,-2.2103669,6,7,5,7,2,7,6,4,4,2,5,5,2,5,4,7,4,6,6,2,-3.0760259,0.53548168,2.3979249,1.2840449,1.11388
-17.880321,0.99904279,0.23672019,3,15,0,19.081564,0.10154216,1.4650388,0.1487632,1.3162756,-1.3959575,-1.6775741,-1.3828035,-1.5285119,-1.4699739,-1.3959575,-1.4580843,-1.5080772,-1.4580843,-1.1887792,3,6,1,8,2,6,3,8,5,5,6,4,2,6,3,6,4,6,5,2,-1.4040427,0.40093594,0.62871831,0.25207577,0.37664254
-19.6463,0.97372406,0.41343099,2,7,0,20.09411,0.59843127,3.3607904,2.0112021,1.3495884,-1.5708809,-1.3483308,-1.9443512,-2.4890403,-1.4105683,-1.5708809,-1.4414781,-1.8843119,-1.4414781,-2.7205251,8,5,5,7,3,4,6,5,7,5,8,5,3,7,6,8,3,6,5,3,-1.6108105,0.56381471,3.1797165,1.7927709,1.3869455
-17.74995,0.44444288,0.66954224,2,3,0,22.299951,0.082844458,1.8482148,0.15311435,1.6951004,-1.3687375,-1.6770622,-1.3470721,-1.4849709,-1.4380386,-1.3687375,-1.423754,-1.4681422,-1.423754,-1.1486534,8,5,4,8,3,8,2,5,1,5,7,8,3,8,6,6,8,5,4,1,-1.6379796,0.78724199,2.1016153,1.6544798,0.44713548
-18.36652,0.9638291,0.27051076,2,3,0,18.462846,0.08176248,1.3920329,0.11381606,1.2782169,-1.4124599,-1.697374,-1.3728393,-1.5238358,-1.4827884,-1.4124599,-1.4696115,-1.5089834,-1.4696115,-1.1414109,6,6,3,5,4,8,5,4,3,2,4,7,2,7,7,7,8,5,5,3,-1.6166745,0.35172099,1.765109,0.62082588,1.1442831
-18.191274,0.97725572,0.42514973,3,7,0,19.191428,0.060799841,1.9897434,0.12097608,1.8687673,-1.3699279,-1.6935958,-1.3230543,-1.4618742,-1.4334319,-1.3699279,-1.4170537,-1.4503948,-1.4170537,-1.0950854,7,6,5,6,2,8,6,8,4,4,7,5,2,8,6,6,5,4,7,2,-1.9849852,0.45443617,2.2893958,1.0403843,1.2490116
-18.191274,0.8812193,0.68677495,1,1,0,18.681659,0.060799841,1.9897434,0.12097608,1.8687673,-1.3699279,-1.6935958,-1.3230543,-1.4618742,-1.4334319,-1.3699279,-1.4170537,-1.4503948,-1.4170537,-1.0950854,7,6,5,5,3,6,7,8,4,3,7,6,5,2,3,6,5,4,5,2,-1.9849852,0.55633658,2.2305331,1.2409271,0.98960592
-18.258606,0.5574808,0.8621204,2,3,0,18.821763,0.068916996,1.6469524,0.11350301,1.5334494,-1.3919938,-1.6964034,-1.3463326,-1.4917471,-1.4585781,-1.3919938,-1.4436866,-1.4791034,-1.4436866,-1.1130865,8,3,5,7,4,8,3,7,2,3,4,5,2,5,4,3,5,5,4,5,-1.754661,0.84728707,1.558319,1.3203435,0.23797546
-17.711067,0.96746948,0.47546078,2,3,0,18.691009,0.075941759,2.2399877,0.17010861,2.0698791,-1.3470235,-1.6734814,-1.3262774,-1.4574124,-1.4138821,-1.3470235,-1.3982536,-1.4414883,-1.3982536,-1.1347172,8,5,3,8,2,8,5,8,6,4,6,7,2,7,7,6,5,3,6,2,-1.9229553,0.5311807,1.2787238,0.6792334,0.59949039
-17.711067,0.64892584,0.74057953,1,1,0,18.580775,0.075941759,2.2399877,0.17010861,2.0698791,-1.3470235,-1.6734814,-1.3262774,-1.4574124,-1.4138821,-1.3470235,-1.3982536,-1.4414883,-1.3982536,-1.1347172,6,7,3,7,1,6,4,7,5,7,6,6,1,4,2,6,6,4,4,2,-1.9229553,0.38781631,2.6993221,1.0468411,1.6524809
-17.466781,0.99999897,0.51800135,2,3,0,17.739199,0.089723983,2.1277477,0.19091,1.9368377,-1.3466698,-1.6629351,-1.3417475,-1.4727137,-1.416993,-1.3466698,-1.402727,-1.4530693,-1.402727,-1.16878,8,5,3,7,2,8,6,5,6,2,7,5,3,4,7,4,5,7,6,2,-1.7017879,0.67334763,2.7796103,1.871644,0.90796628
-20.200671,0.43583224,0.86814447,1,3,0,21.76568,0.66175361,1.5243757,1.0087612,0.51561459,-1.7116885,-1.4457618,-1.9713934,-2.5208048,-1.5271499,-1.7116885,-1.5558686,-1.9469024,-1.5558686,-2.6783353,8,6,3,7,1,6,5,4,4,3,6,2,5,7,5,8,5,5,8,5,-0.49995159,0.44594755,3.6835565,1.642673,2.0408835
-17.390707,0.99518156,0.3611209,2,3,0,20.57414,0.42690015,3.3058627,1.4112733,1.8945894,-1.3333748,-1.4005968,-1.6986344,-1.9497426,-1.3546299,-1.3333748,-1.371942,-1.662395,-1.371942,-2.159128,6,6,3,6,6,8,5,4,4,4,6,7,5,8,5,8,5,8,5,4,-1.5427434,0.37688811,1.9494301,0.73471702,1.214713
-16.721323,0.96649078,0.5951817,2,3,0,18.088168,0.16330071,1.9489257,0.31826094,1.6306648,-1.3324619,-1.6063521,-1.4127469,-1.5424955,-1.4146348,-1.3324619,-1.4069666,-1.4967423,-1.4069666,-1.3532191,5,3,5,7,2,6,6,7,5,2,7,6,3,4,6,4,6,8,5,2,-1.0931011,0.48852516,2.1330448,1.042046,1.0909987
-17.636676,0.68773564,0.90860782,2,3,0,17.667271,0.11271565,4.1128423,0.46358168,3.6492606,-1.2680524,-1.6137692,-1.3276196,-1.4338561,-1.341905,-1.2680524,-1.3277473,-1.402044,-1.3277473,-1.2473099,7,6,3,5,3,8,7,8,5,7,5,6,3,5,6,7,6,8,6,1,-3.1902103,0.85167242,1.0867248,0.92553353,0.16119126
-17.636676,0.71412952,0.70518862,1,1,0,18.653527,0.11271565,4.1128423,0.46358168,3.6492606,-1.2680524,-1.6137692,-1.3276196,-1.4338561,-1.341905,-1.2680524,-1.3277473,-1.402044,-1.3277473,-1.2473099,4,8,3,2,3,5,5,7,7,2,5,4,2,8,4,5,6,3,2,2,-3.1902103,0.088511362,3.5420485,0.31351154,3.228537
-20.266517,0.73286856,0.5849115,2,3,0,20.474951,0.49619876,0.76042991,0.37732438,0.38310553,-1.5773612,-1.6049142,-1.7583104,-2.0163289,-1.6035674,-1.5773612,-1.6186874,-1.8090232,-1.6186874,-2.0052901,8,5,6,7,3,5,5,6,3,2,7,5,1,8,1,8,5,8,7,2,-1.4167623,0.55300347,2.7010051,1.4936652,1.2073399
-18.175798,1,0.50844733,1,1,0,19.847689,0.44197246,1.1746365,0.51915699,0.65547952,-1.4687341,-1.5301026,-1.7036322,-1.9404282,-1.5041925,-1.4687341,-1.5182819,-1.7298316,-1.5182819,-1.9933882,1,5,2,6,7,8,4,7,7,2,7,4,5,6,3,7,6,7,3,3,-0.56129436,0.19985233,2.0753545,0.41476443,1.6605901
-17.690175,0.93320639,0.83103811,2,3,0,17.948016,0.10085439,3.9076563,0.39410428,3.513552,-1.2779095,-1.6278023,-1.3179029,-1.4266729,-1.3492087,-1.2779095,-1.3340146,-1.3997838,-1.3340146,-1.2129092,7,7,6,8,5,5,1,7,4,7,8,5,3,5,4,5,5,6,5,2,-3.0945964,0.5688752,0.77196411,0.43915124,0.33281287
-17.690175,0.13235608,1.1540188,1,3,0,21.095308,0.10085439,3.9076563,0.39410428,3.513552,-1.2779095,-1.6278023,-1.3179029,-1.4266729,-1.3492087,-1.2779095,-1.3340146,-1.3997838,-1.3340146,-1.2129092,6,2,6,8,5,8,6,8,2,3,7,5,3,6,2,7,3,5,4,3,-3.0945964,0.82934905,6.5396096,5.423619,1.1159906
-16.956948,1,0.24766036,2,3,0,17.716933,0.13425015,3.182283,0.42722195,2.755061,-1.2821026,-1.6016218,-1.3594265,-1.4719532,-1.360257,-1.2821026,-1.3488062,-1.432982,-1.3488062,-1.2990074,8,4,3,8,2,8,5,6,5,5,7,8,3,6,3,8,6,5,6,1,-2.1752712,0.74417204,3.6047891,2.6825832,0.92220582
-16.945322,0.99397061,0.40268761,2,3,0,17.168401,0.12525656,2.8267126,0.35406429,2.4726483,-1.2978296,-1.615527,-1.3563091,-1.4730614,-1.3746142,-1.2978296,-1.3626044,-1.4388866,-1.3626044,-1.2702052,8,6,3,8,6,7,7,8,5,4,4,6,1,4,4,6,6,5,4,4,-1.9237488,0.92788679,3.2958245,3.058152,0.23767249
-16.993336,0.85666735,0.64168284,2,3,0,17.949713,0.19103806,4.0177819,0.76754926,3.2502326,-1.2446427,-1.539225,-1.4104963,-1.5200465,-1.3286589,-1.2446427,-1.3225056,-1.4492473,-1.3225056,-1.4695175,3,7,3,7,3,3,3,6,6,2,4,6,3,5,6,6,2,8,4,1,-2.6652914,0.56052324,1.1016183,0.61748266,0.48413565
-16.993336,0.3621732,0.74302641,1,1,0,18.132393,0.19103806,4.0177819,0.76754926,3.2502326,-1.2446427,-1.539225,-1.4104963,-1.5200465,-1.3286589,-1.2446427,-1.3225056,-1.4492473,-1.3225056,-1.4695175,8,4,2,7,2,5,4,8,3,1,5,7,4,6,3,5,6,5,7,2,-2.6652914,0.55013201,1.5477269,0.85145414,0.6962728
-17.250276,0.99888741,0.27980768,3,7,0,17.356615,0.14372231,1.5522162,0.2230881,1.3291281,-1.3724051,-1.64041,-1.4117752,-1.551297,-1.4527184,-1.3724051,-1.4439639,-1.5166358,-1.4439639,-1.2921164,6,3,3,3,7,5,7,7,4,2,6,7,5,5,4,6,6,5,2,6,-1.0972359,0.41298544,1.6726595,0.69078402,0.98187549
-18.09667,0.56170929,0.44782083,2,3,0,20.157532,0.14937218,5.4458116,0.81345274,4.6323588,-1.2327361,-1.5677678,-1.357362,-1.4561384,-1.3128773,-1.2327361,-1.3019562,-1.405493,-1.3019562,-1.360621,7,1,4,8,1,8,3,8,3,4,4,5,2,4,6,6,2,6,5,2,-4.1987777,0.84347019,4.2589343,3.5922841,0.66665016
-17.855797,1,0.26762476,2,3,0,18.145306,0.16056902,5.1922559,0.83371544,4.3585404,-1.232279,-1.5579358,-1.3707254,-1.4711148,-1.3138699,-1.232279,-1.3042053,-1.4149019,-1.3042053,-1.3918118,5,6,2,5,2,8,3,6,4,2,6,6,5,7,7,6,6,5,5,2,-3.905575,0.25117029,1.6645045,0.41807408,1.2464304
-18.164437,0.96041227,0.42697044,2,5,0,20.271482,0.51891882,2.8426721,1.475116,1.367556,-1.4451116,-1.3830473,-1.819383,-2.188319,-1.394509,-1.4451116,-1.4189363,-1.772521,-1.4189363,-2.4218343,6,7,7,8,3,4,4,6,5,3,5,5,2,6,3,7,4,6,6,3,-1.1137448,0.63098361,0.97389745,0.61451333,0.35938412
-17.212554,1,0.62051339,1,1,0,17.986965,0.43751701,2.6107652,1.1422542,1.468511,-1.3635224,-1.4191308,-1.7078578,-1.9639715,-1.3820317,-1.3635224,-1.3994178,-1.6809513,-1.3994178,-2.15259,5,5,3,8,4,5,4,3,6,6,7,6,2,5,4,6,3,5,2,4,-0.93774976,0.4724949,2.3794995,1.1243014,1.2551981
