# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62654998c.json
# init = 2 (Default)
# random
#   seed = 1805217129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-72fa33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-932f09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-235.84915,1,0.25,1,1,0,266.22301,0.57892269,0.34285646,0.19848739,0.14436908,-1.976378,-1.7135082,-1.8747838,-1.8454637,-2.1023254,-1.6153024,-1.7337757,-1.8541646,-1.6153024,-1.7665537,4,4,6,1,7,3,4,4,2,6,7,3,8,7,7,2,2,6,2,3,-4.9956171,0.079986093,2.9735454,0.23784228,2.7357032
-235.84915,0,14.38551,0,1,1,236.2675,0.57892269,0.34285646,0.19848739,0.14436908,-1.976378,-1.7135082,-1.8747838,-1.8454637,-2.1023254,-1.6153024,-1.7337757,-1.8541646,-1.6153024,-1.7665537,4,2,7,2,8,5,3,6,2,3,5,3,4,3,8,5,6,7,6,1,-4.9956171,0.76740354,1.8348342,1.4080582,0.42677594
-235.84915,0,2.4311673,0,1,1,235.89361,0.57892269,0.34285646,0.19848739,0.14436908,-1.976378,-1.7135082,-1.8747838,-1.8454637,-2.1023254,-1.6153024,-1.7337757,-1.8541646,-1.6153024,-1.7665537,6,2,6,2,4,2,5,6,1,6,8,6,7,3,6,6,1,8,1,8,-4.9956171,0.10395712,2.1302313,0.22145272,1.9087786
-228.02259,1,0.23979141,2,3,0,235.6374,0.24291474,0.14959974,0.036339982,0.11325976,-2.059187,-1.9362647,-2.0227442,-1.8163525,-2.0532947,-1.3152178,-1.9986088,-1.9309897,-1.3152178,-1.9352944,3,1,3,3,7,1,5,8,4,4,5,1,5,8,6,3,2,2,7,2,-11.674231,0.55186545,1.701573,0.93903936,0.76253366
-228.57983,0.85549757,0.32433241,2,7,0,230.92659,0.43171593,0.22686816,0.097942601,0.12892556,-2.0012665,-1.8173597,-1.928786,-1.8115853,-2.0333448,-1.4413752,-1.866545,-1.8650351,-1.4413752,-1.8445998,7,3,7,5,8,3,4,7,3,5,1,6,8,7,7,7,4,4,1,4,-7.8303622,0.82840269,3.5403479,2.9328337,0.60751417
-228.56497,0.99761851,0.32967041,2,3,0,228.90725,0.41723279,0.18336965,0.076507828,0.10686182,-2.0420394,-1.8745837,-1.98088,-1.8364203,-2.0597608,-1.4247894,-1.9217302,-1.9036826,-1.4247894,-1.898478,7,1,4,3,8,4,5,8,4,5,5,1,5,2,7,2,7,7,1,4,-9.5703087,0.89509517,3.1904751,2.8557789,0.33469624
-225.52904,0.16597852,0.55065712,3,7,0,229.16767,0.13811123,0.2493435,0.034437136,0.21490636,-1.9196242,-1.8103561,-1.8855705,-1.6826115,-1.9128604,-1.2017188,-1.9152202,-1.8001349,-1.2017188,-1.7930832,2,1,1,2,5,1,4,6,4,6,1,3,6,4,5,3,7,5,3,7,-7.8434724,0.29200201,0.85952222,0.25098222,0.60854
-225.56921,0.99834853,0.072932722,3,11,0,225.66219,0.14396291,0.27563006,0.039680505,0.23594955,-1.8952082,-1.7825658,-1.8571284,-1.664292,-1.8895847,-1.1991372,-1.8936203,-1.7755625,-1.1991372,-1.7657515,3,6,2,4,6,1,2,8,2,8,4,1,5,1,8,6,3,8,3,7,-7.0943796,0.26698028,1.0404365,0.27777603,0.76266045
-226.29794,0.97026793,0.12972065,3,15,0,227.47327,0.20417329,0.3272301,0.066811647,0.26041846,-1.8650439,-1.7289923,-1.807292,-1.6557179,-1.8680162,-1.2447232,-1.8397789,-1.7421001,-1.2447232,-1.7213334,4,2,5,3,6,2,3,8,2,7,5,6,7,3,4,1,4,7,1,3,-5.6880296,0.54948899,3.4036206,1.870252,1.5333685
-225.52034,0.9865419,0.2174697,2,7,0,226.46816,0.18257379,0.25254414,0.046107943,0.2064362,-1.9239274,-1.8019195,-1.8803046,-1.6958586,-1.9207416,-1.2372194,-1.8997053,-1.8013638,-1.2372194,-1.7914498,4,3,3,4,8,2,1,8,4,6,3,1,6,1,7,4,8,7,2,7,-7.5241988,0.7991037,1.8326234,1.4644561,0.36816727
