# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad27e26523.json
# init = 2 (Default)
# random
#   seed = 505009487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-3515ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-95722c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.996324,0.99813874,0.2737204,2,7,0,20.083989,0.80472985,1.6989478,1.367194,0.33175378,-1.4394476,-1.566994,-1.6068928,-1.1797854,-1.4300865,-1.4265912,-1.3470455,-1.5294235,-2.7737083,-1.5078491,3,3,5,7,5,3,7,4,6,7,3,5,5,8,2,5,6,4,6,8,-0.867889,0.64325584,2.9945623,1.9262697,1.0682926
-17.777074,1,0.47852067,2,3,0,17.992855,0.80473233,2.1984549,1.7691677,0.42928716,-1.4113323,-1.5408141,-1.5898684,-1.1465448,-1.3924039,-1.3886527,-1.3095261,-1.5006898,-2.8573127,-1.4867369,4,4,7,7,3,3,8,3,6,6,1,3,6,7,8,6,6,4,7,8,-1.0903174,0.53280279,3.2419501,1.7273201,1.5146301
-17.740898,0.90215353,0.83313537,2,3,0,18.14968,0.69752828,3.3915339,2.3656908,1.0258431,-1.2881703,-1.4147921,-1.73452,-1.0575417,-1.3779894,-1.3433608,-1.2639968,-1.5420911,-3.2468432,-1.3677482,5,6,5,5,3,5,3,4,5,6,3,5,2,7,4,6,3,2,8,7,-1.7691473,0.53509472,1.2153867,0.65034698,0.56503967
-17.740898,0.31455096,1.1115889,1,3,0,17.768488,0.69752828,3.3915339,2.3656908,1.0258431,-1.2881703,-1.4147921,-1.73452,-1.0575417,-1.3779894,-1.3433608,-1.2639968,-1.5420911,-3.2468432,-1.3677482,3,5,5,6,4,3,5,2,8,8,3,6,2,7,7,3,5,2,7,7,-1.7691473,0.86778699,0.7599196,0.65944834,0.10047126
-17.595538,1,0.31875698,3,7,0,17.917903,0.60501992,1.9832151,1.1998846,0.78333044,-1.3223054,-1.4258106,-1.889934,-1.101444,-1.4899944,-1.4229481,-1.3640323,-1.6531452,-3.2598488,-1.3690741,2,6,2,7,6,5,6,7,6,8,2,5,5,6,6,5,5,7,7,4,-0.55030709,0.65005129,2.1591729,1.4035731,0.75559978
-17.508767,0.9578533,0.54944432,1,3,0,17.970846,0.73486911,1.9537976,1.4357855,0.5180121,-1.3698561,-1.4963227,-1.6877731,-1.1327953,-1.425634,-1.4066645,-1.3238139,-1.5551383,-2.9626689,-1.4417869,4,3,7,6,7,6,8,4,8,6,3,3,4,8,4,4,7,3,5,4,-0.74049392,0.067657872,0.95056689,0.064313333,0.88625355
-17.84288,0.58501819,0.84274576,2,3,0,17.985535,0.75173402,1.5692298,1.1796435,0.38958638,-1.4099121,-1.5356426,-1.6760317,-1.1702697,-1.453675,-1.4400667,-1.3568644,-1.5681362,-2.8465345,-1.4767874,5,8,5,8,6,3,5,2,3,8,1,2,4,6,6,4,8,3,5,5,-0.68091703,0.16023189,3.2424954,0.51955117,2.7229442
-18.265697,0.94229434,0.49645228,1,3,0,19.0503,0.85635749,2.2773228,1.9502025,0.32712038,-1.466338,-1.5900078,-1.5262719,-1.1692169,-1.3837228,-1.3869083,-1.3168312,-1.4695935,-2.7628665,-1.5351943,2,7,7,7,4,5,7,4,4,7,1,4,5,8,3,5,6,2,2,7,-1.3862512,0.68811696,2.8270251,1.9453239,0.88170116
-18.265697,0.043060965,0.72780593,1,1,0,20.396007,0.85635749,2.2773228,1.9502025,0.32712038,-1.466338,-1.5900078,-1.5262719,-1.1692169,-1.3837228,-1.3869083,-1.3168312,-1.4695935,-2.7628665,-1.5351943,3,6,7,7,5,6,7,6,7,7,1,3,4,6,7,6,4,3,7,7,-1.3862512,0.67193371,1.8161752,1.2203494,0.59582587
-17.480836,0.9976384,0.11091938,4,19,0,18.701564,0.66033298,1.9135438,1.2635761,0.64996771,-1.3388314,-1.4542354,-1.798363,-1.1149015,-1.4607548,-1.4177299,-1.3430115,-1.610097,-3.1161256,-1.3992473,4,4,4,7,5,3,4,2,7,6,2,2,4,7,5,5,5,1,5,6,-0.5816949,0.50983504,2.5381225,1.2940238,1.2440987
-19.206058,0.96723169,0.18763282,3,7,0,19.447845,0.53749708,1.0269985,0.55200868,0.47498979,-1.4374633,-1.5232237,-1.9801702,-1.2101493,-1.6279384,-1.548573,-1.5039097,-1.7569453,-3.0579327,-1.4533895,5,5,7,7,6,4,3,3,8,4,7,5,6,8,6,4,8,4,4,5,-0.74106915,0.43054348,0.79467495,0.34214212,0.45253283
-18.687982,0.9804038,0.2921167,2,3,0,19.76223,0.62457934,1.096399,0.68478813,0.41161082,-1.4254622,-1.5301136,-1.856661,-1.2020458,-1.5652277,-1.5185629,-1.4470196,-1.6889473,-2.9309216,-1.465538,3,2,4,6,3,5,7,1,5,6,2,3,2,7,8,6,4,2,6,7,-0.69912906,0.5967765,0.98474224,0.58767102,0.39707122
-17.567941,1,0.46670643,2,3,0,18.622124,0.61216117,2.5050155,1.5334732,0.97154227,-1.2923154,-1.3987682,-1.8828147,-1.0718097,-1.4593798,-1.3912953,-1.3320313,-1.6336705,-3.3494922,-1.3450989,2,4,7,6,3,7,8,2,6,7,2,3,4,5,7,4,6,2,7,6,-0.89163488,0.49730983,0.81833521,0.40696614,0.41136907
-19.40163,0.40191646,0.77688347,1,1,0,19.408768,0.48404601,1.0646858,0.51535694,0.54932891,-1.4389204,-1.5116599,-2.0656118,-1.2075951,-1.6623037,-1.5557197,-1.5396044,-1.7970041,-3.1828057,-1.4367689,3,3,2,7,4,6,7,4,5,4,2,7,4,8,4,5,5,2,7,5,-0.67900296,0.73312115,1.4869029,1.09008,0.39682293
-17.96842,0.96388969,0.30154668,2,5,0,20.402645,0.62095597,3.5268808,2.1900377,1.3368431,-1.2568954,-1.3673425,-1.8744505,-1.036387,-1.4222929,-1.3532683,-1.2931623,-1.6104046,-3.4658903,-1.3175151,3,4,4,7,4,6,8,4,6,5,2,6,5,6,4,3,7,5,7,6,-1.7846267,0.85396561,2.4948871,2.1305478,0.3643393
-17.778213,0.99601693,0.45824251,3,7,0,18.262049,0.56824784,1.9248741,1.0938055,0.83106854,-1.3249415,-1.4189071,-1.954187,-1.1037692,-1.5204867,-1.4359765,-1.392102,-1.6881752,-3.3334037,-1.3590978,3,3,3,7,6,3,8,3,6,4,3,4,6,8,7,4,6,2,5,8,-0.49692534,0.27252493,2.9758518,0.81099382,2.164858
-17.778213,0.12002001,0.74753564,1,1,0,19.193806,0.56824784,1.9248741,1.0938055,0.83106854,-1.3249415,-1.4189071,-1.954187,-1.1037692,-1.5204867,-1.4359765,-1.392102,-1.6881752,-3.3334037,-1.3590978,5,6,6,6,3,5,7,1,6,8,3,6,5,8,5,5,8,2,8,7,-0.49692534,0.049342862,1.6851067,0.083147989,1.6019587
-17.57245,0.99923468,0.15153359,3,7,0,17.905071,0.60319818,2.2312156,1.3458652,0.88535042,-1.3058969,-1.4095141,-1.8961022,-1.0853809,-1.4779256,-1.4076313,-1.3506633,-1.6479808,-3.3197168,-1.3540138,6,3,6,8,3,4,6,4,5,5,6,5,2,8,3,4,7,3,8,4,-0.69034266,0.55908288,1.7860005,0.99852229,0.78747818
-17.657884,0.97468588,0.24923794,3,7,0,18.401298,0.76339793,1.8445747,1.4081445,0.4364302,-1.3961313,-1.5240481,-1.6522186,-1.1511406,-1.4255553,-1.4139256,-1.3312458,-1.5431201,-2.8827695,-1.467905,2,6,1,8,5,1,7,3,6,6,3,5,3,8,4,3,5,3,8,8,-0.77072118,0.48327837,2.5736221,1.2437759,1.3298462
-17.501238,0.99110417,0.38445078,2,3,0,17.834316,0.75040051,2.4823301,1.8627418,0.61958834,-1.3524495,-1.4823949,-1.6573049,-1.108766,-1.3894619,-1.3734992,-1.2907686,-1.5233557,-3.0142942,-1.4314632,5,4,5,5,6,5,8,3,7,8,3,4,4,6,3,3,6,3,3,6,-1.1116311,0.49403363,1.6094427,0.79511882,0.81432386
-22.963151,0.45267956,0.61255175,3,7,0,23.493835,0.94056951,7.2969358,6.8632753,0.43366049,-1.5827015,-1.6648762,-1.3698705,-1.1482812,-1.2938139,-1.300608,-1.2632807,-1.3429824,-2.8097061,-1.6341002,4,4,6,8,5,4,8,2,6,7,1,6,3,8,6,6,6,3,6,7,-6.6561669,0.15413825,1.0390032,0.16015014,0.87885303
-17.543015,0.97271952,0.27948622,3,7,0,24.204457,0.67727736,1.7712168,1.199605,0.57161176,-1.3556226,-1.4734546,-1.7733579,-1.1298666,-1.4628012,-1.4268909,-1.3488208,-1.6039829,-3.0458298,-1.4175681,2,5,6,8,4,2,5,3,5,5,2,6,3,7,2,4,8,4,7,6,-0.55585005,0.57128635,4.3147533,2.4649597,1.8497936
-18.127099,0.79340669,0.42513885,1,3,0,19.075784,0.65682303,3.9781022,2.6129091,1.3651931,-1.2560377,-1.3759002,-1.807843,-1.0322253,-1.3880036,-1.3350499,-1.2639912,-1.5708848,-3.4085536,-1.3291319,1,6,6,8,3,4,6,2,6,5,2,4,5,6,4,4,8,2,5,7,-2.2504326,0.41687047,2.9330162,1.2226878,1.7103283
-18.161937,0.98825053,0.42721861,2,3,0,18.480771,0.62545957,1.3106047,0.81973024,0.49087444,-1.3919112,-1.4977348,-1.8533345,-1.1692722,-1.5348039,-1.4848322,-1.4151349,-1.6695927,-3.0152131,-1.4361465,2,6,4,8,6,5,7,2,4,4,3,3,4,8,4,4,6,3,6,6,-0.51312513,0.53244599,2.3776551,1.2659729,1.1116822
-18.265021,0.99374469,0.66771202,2,3,0,18.286498,0.76951892,4.0475373,3.1146566,0.93288075,-1.3263434,-1.4610876,-1.6154584,-1.0705978,-1.3340623,-1.3216718,-1.2397722,-1.4759577,-3.1163455,-1.4165988,2,7,4,6,6,8,6,2,6,4,1,5,5,8,4,5,7,7,7,8,-2.555658,0.45675567,4.3875519,2.0040392,2.3835127
-18.814255,0.84451136,1.0506792,1,1,0,19.224946,0.44506264,2.4277835,1.0805157,1.3472678,-1.3205929,-1.3768554,-2.226272,-1.0946923,-1.6224244,-1.4503744,-1.5066795,-1.8181438,-3.7928084,-1.2993582,4,7,4,8,3,5,7,2,6,8,5,5,6,8,4,6,5,1,6,7,-0.79459217,0.26827219,2.3676789,0.63518238,1.7324965
-18.814255,0.22069495,1.176901,1,3,0,18.833225,0.44506264,2.4277835,1.0805157,1.3472678,-1.3205929,-1.3768554,-2.226272,-1.0946923,-1.6224244,-1.4503744,-1.5066795,-1.8181438,-3.7928084,-1.2993582,4,6,7,8,5,7,5,4,5,7,4,5,5,8,5,5,5,1,6,6,-0.79459217,0.50254617,4.1136704,2.0673093,2.0463611
-18.021404,0.99710184,0.3282494,2,3,0,18.899828,0.53376702,2.5518038,1.3620687,1.1897351,-1.289816,-1.3742208,-2.0363065,-1.0685919,-1.5229419,-1.410903,-1.3921053,-1.712366,-3.5665654,-1.3130903,2,1,3,8,5,5,6,1,6,8,3,2,3,7,5,7,4,4,8,8,-0.88043188,0.69380778,0.51765293,0.35915163,0.1585013
-17.505683,0.79859316,0.51820661,2,3,0,19.543255,0.70113037,2.8580624,2.0038743,0.85418806,-1.3066901,-1.432498,-1.7297858,-1.0757933,-1.3929143,-1.3608457,-1.2807894,-1.5492761,-3.1790259,-1.3835202,2,5,4,6,4,7,6,4,6,6,1,5,5,5,5,7,4,2,8,7,-1.3018784,0.86296628,5.1039145,4.4045061,0.69940841
