# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37e5ae0f.json
# init = 2 (Default)
# random
#   seed = 1119244585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5b28fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-863754.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.883693,0.9879615,0.26176473,3,7,0,18.653107,0.13068981,2.8022969,0.36623166,2.4360653,-1.2967053,-1.610889,-1.3619324,-1.4787102,-1.3744175,-1.2967053,-1.3629375,-1.4424042,-1.3629375,-1.2845227,4,6,3,6,2,3,7,6,5,2,5,6,4,3,3,6,3,3,6,3,-1.8669873,0.44111854,1.8235365,0.80439574,1.0191407
-17.032977,0.98861491,0.46414746,1,1,0,17.038672,0.11895674,2.8990342,0.34485967,2.5541746,-1.297655,-1.6203267,-1.3490381,-1.4653413,-1.3732664,-1.297655,-1.3606009,-1.4334495,-1.3606009,-1.2540997,8,5,3,8,3,6,1,4,3,3,4,8,3,5,3,8,5,6,5,4,-2.0296776,0.52716902,1.0395822,0.54803554,0.49154669
-16.364347,1,0.81673983,2,3,0,16.843407,0.27890745,2.2996838,0.64139895,1.6582849,-1.3030697,-1.5116117,-1.520888,-1.6667628,-1.3824684,-1.3030697,-1.3851574,-1.5500509,-1.3851574,-1.6753631,8,4,6,6,4,7,4,6,3,5,7,6,2,5,4,6,5,4,5,5,-0.90965658,0.61788166,4.567779,2.8223469,1.7454321
-16.364347,0.013681644,1.4703137,1,1,0,16.501815,0.27890745,2.2996838,0.64139895,1.6582849,-1.3030697,-1.5116117,-1.520888,-1.6667628,-1.3824684,-1.3030697,-1.3851574,-1.5500509,-1.3851574,-1.6753631,7,7,2,6,5,4,4,7,5,1,4,4,3,7,3,7,5,5,6,4,-0.90965658,0.1263949,2.0707506,0.26173232,1.8090183
-16.357824,0.99748916,0.16417869,3,15,0,16.640824,0.2556065,2.2157064,0.56634896,1.6493575,-1.3056549,-1.5297962,-1.4971921,-1.6362837,-1.3879777,-1.3056549,-1.3884946,-1.5371653,-1.3884946,-1.6074928,4,4,5,6,6,6,4,6,5,3,3,5,2,5,4,7,6,6,6,3,-0.90988619,0.63091285,2.6435094,1.6678241,0.97568534
-16.560664,0.94170327,0.29461849,1,3,0,17.239832,0.28527675,3.2224184,0.91928104,2.3031373,-1.2652956,-1.4797183,-1.5216747,-1.6642099,-1.3430232,-1.2652956,-1.3465647,-1.5310303,-1.3465647,-1.7279152,8,8,4,6,2,8,4,7,5,2,7,6,6,6,2,6,3,7,6,1,-1.6493487,0.68794412,2.2795914,1.5682315,0.7113599
-16.903733,0.94738418,0.44881001,2,3,0,17.280937,0.38231819,2.9860331,1.1416148,1.8444183,-1.3104714,-1.4301301,-1.6395835,-1.8452263,-1.3575572,-1.3104714,-1.3704224,-1.6202545,-1.3704224,-2.007315,4,7,3,7,4,7,3,4,4,1,7,5,3,7,5,8,3,8,6,3,-1.2925406,0.26253126,1.5163118,0.39807925,1.1182326
-17.47802,0.90631783,0.68958405,2,3,0,17.632336,0.085998146,2.5604444,0.22019348,2.340251,-1.3262746,-1.6577906,-1.3258788,-1.4502781,-1.3951112,-1.3262746,-1.3798462,-1.4307196,-1.3798462,-1.163213,8,4,5,7,5,8,4,7,7,5,5,5,3,7,8,4,5,5,7,4,-2.0396162,0.97224465,0.93950698,0.91343064,0.026076345
-17.47802,0.0028103051,0.9410011,1,1,0,18.97555,0.085998146,2.5604444,0.22019348,2.340251,-1.3262746,-1.6577906,-1.3258788,-1.4502781,-1.3951112,-1.3262746,-1.3798462,-1.4307196,-1.3798462,-1.163213,7,8,4,7,3,6,7,6,5,7,7,8,3,5,3,8,6,6,3,2,-2.0396162,0.71218884,3.1147052,2.2182583,0.8964469
-17.80304,0.9990788,0.11204241,4,15,0,17.861502,0.076722724,3.18042,0.24401049,2.9364095,-1.308848,-1.6596037,-1.3048432,-1.4232927,-1.3746041,-1.308848,-1.3577535,-1.4055972,-1.3577535,-1.1427548,7,5,5,6,7,6,5,7,2,3,6,6,4,7,5,8,2,6,6,2,-2.6687717,0.57606423,4.4076243,2.5390747,1.8685496
-18.367088,0.99990216,0.19779417,3,7,0,18.535724,0.054074316,2.0602477,0.11140649,1.9488412,-1.3691999,-1.6985656,-1.3147484,-1.4535694,-1.4306672,-1.3691999,-1.413591,-1.4435655,-1.413591,-1.0786217,6,8,3,8,4,5,4,5,6,4,4,7,1,7,5,5,5,6,2,1,-2.131607,0.10621397,1.0785561,0.11455772,0.96399836
-18.573109,0.9806448,0.34673443,4,15,0,19.715279,0.56143067,2.3878882,1.3406337,1.0472545,-1.5176309,-1.3929362,-1.8696498,-2.2951459,-1.428532,-1.5176309,-1.4550129,-1.8263793,-1.4550129,-2.5152934,2,7,4,4,6,6,3,2,4,2,7,5,4,6,1,7,4,5,5,5,-0.76878939,0.073199243,1.5072883,0.11033237,1.396956
-17.829639,1,0.57264053,2,5,0,18.449853,0.07002318,2.6374913,0.18468553,2.4528057,-1.3314588,-1.672776,-1.3099477,-1.4360074,-1.3961013,-1.3314588,-1.379328,-1.421033,-1.379328,-1.1220136,6,5,3,8,5,8,4,5,5,4,7,7,3,6,5,2,5,3,6,4,-2.2884894,0.31583109,3.8089346,1.20298,2.6059546
-17.829639,0.064686702,0.98681679,2,3,0,18.409512,0.07002318,2.6374913,0.18468553,2.4528057,-1.3314588,-1.672776,-1.3099477,-1.4360074,-1.3961013,-1.3314588,-1.379328,-1.421033,-1.379328,-1.1220136,7,6,5,6,1,7,4,6,2,5,6,4,4,3,4,4,3,2,5,3,-2.2884894,0.63999142,2.3503615,1.5042112,0.8461503
-18.3947,0.98871667,0.14978505,2,7,0,19.002654,0.055928964,1.9006901,0.10630363,1.7943865,-1.3785954,-1.7004455,-1.3231003,-1.4648631,-1.4410485,-1.3785954,-1.4244892,-1.4546951,-1.4244892,-1.0827047,7,6,6,7,2,4,1,4,4,4,6,5,2,6,6,5,3,5,5,4,-2.0226635,0.23815256,1.0388153,0.24739652,0.79141877
-17.935461,0.99703483,0.25119414,2,3,0,18.508825,0.066365725,2.7366156,0.18161748,2.5549981,-1.3296059,-1.6753091,-1.304393,-1.4298464,-1.3930896,-1.3296059,-1.375856,-1.4157517,-1.375856,-1.1129676,4,4,3,5,4,7,4,5,1,2,5,8,3,5,2,6,4,5,3,2,-2.4186572,0.42599204,2.6448014,1.1266643,1.5181371
-17.119287,0.96958289,0.42686686,1,3,0,18.680681,0.11544538,2.0303436,0.2343938,1.7959498,-1.3418318,-1.6425897,-1.3672884,-1.4971173,-1.4174627,-1.3418318,-1.4055477,-1.4695156,-1.4055477,-1.2328117,7,7,3,8,3,8,6,7,4,3,8,5,2,5,6,7,7,4,4,3,-1.4243192,0.91221049,2.7054311,2.4679227,0.23750847
-17.23793,0.98639428,0.67128203,2,3,0,17.66803,0.10804387,3.1249742,0.33763431,2.7873399,-1.2947112,-1.627859,-1.3349217,-1.449675,-1.368026,-1.2947112,-1.35413,-1.4214068,-1.35413,-1.2268855,8,3,6,8,3,8,8,4,5,4,7,6,4,7,4,3,7,5,4,5,-2.3113437,0.58778254,3.4892654,2.0509293,1.4383361
-16.645403,0.33695056,1.0936725,1,3,0,17.163249,0.27474684,1.6970908,0.46627034,1.2308204,-1.3460076,-1.545817,-1.5262718,-1.6779842,-1.4266542,-1.3460076,-1.42877,-1.5755371,-1.42877,-1.6293278,7,6,5,8,1,7,4,7,3,3,5,3,4,8,4,7,5,6,4,3,-0.63003114,0.60676157,5.6630068,3.4360949,2.2269119
-17.186258,0.96329991,0.35049682,3,7,0,17.975397,0.42311508,2.9194488,1.2352628,1.684186,-1.3411186,-1.4136508,-1.6913968,-1.9353002,-1.3666545,-1.3411186,-1.3831949,-1.6621417,-1.3831949,-2.1278651,8,4,4,8,1,8,3,8,4,4,7,4,2,5,5,6,3,3,4,3,-1.2017928,0.88911295,2.7977188,2.487488,0.31023077
-17.402493,0.96490298,0.53794402,2,3,0,17.764258,0.41919705,1.5147486,0.63497812,0.87977043,-1.4154905,-1.4955893,-1.6793714,-1.9052789,-1.4553363,-1.4154905,-1.4689489,-1.6918118,-1.4689489,-1.9922249,4,4,5,7,4,8,7,6,3,3,6,3,4,2,6,7,5,8,5,4,-0.41649355,0.37382468,2.3121555,0.86434078,1.4478147
-17.402493,0.048280281,0.82372836,2,3,0,18.768896,0.41919705,1.5147486,0.63497812,0.87977043,-1.4154905,-1.4955893,-1.6793714,-1.9052789,-1.4553363,-1.4154905,-1.4689489,-1.6918118,-1.4689489,-1.9922249,6,7,4,5,4,6,5,5,6,3,5,7,4,6,4,7,5,7,4,3,-0.41649355,0.37186294,1.6637913,0.61870234,1.045089
-17.17037,1,0.13399863,2,3,0,17.420654,0.41186803,1.6953302,0.69825231,0.99707791,-1.3950228,-1.4818822,-1.6714833,-1.8938437,-1.436055,-1.3950228,-1.4495663,-1.6778365,-1.4495663,-1.9957189,7,5,3,7,4,5,6,7,7,1,7,7,3,6,1,7,4,4,7,4,-0.43439375,0.40288681,1.6111404,0.6491072,0.96203316
-17.773729,0.96357352,0.22418873,3,7,0,18.848363,0.29423986,5.2705203,1.5507971,3.7197232,-1.2258377,-1.4442838,-1.5285467,-1.6702743,-1.3010045,-1.2258377,-1.3058254,-1.5150322,-1.3058254,-1.7956975,7,6,1,5,5,5,7,8,8,1,5,6,4,7,2,7,6,7,7,3,-3.5458527,0.39786338,1.118776,0.44511999,0.67365598
-16.777336,1,0.34112653,3,7,0,17.793331,0.31067635,1.625681,0.50506064,1.1206203,-1.3589321,-1.5318586,-1.5638585,-1.7289006,-1.4338563,-1.3589321,-1.4389622,-1.6036295,-1.4389622,-1.7174355,5,5,5,6,4,5,6,6,3,3,1,7,3,3,3,8,2,8,4,4,-0.54688721,0.37810196,0.9988576,0.37767002,0.62118758
-16.718957,1,0.56293933,2,3,0,16.845356,0.28746295,3.5590747,1.0231021,2.5359726,-1.2560077,-1.4713609,-1.5230351,-1.6652206,-1.3331637,-1.2560077,-1.3369975,-1.527082,-1.3369975,-1.7435165,7,5,4,5,2,6,5,7,3,3,4,7,2,7,2,6,3,4,6,2,-1.9534837,0.36963513,1.847321,0.68283475,1.1644863
-16.955512,0.28455621,0.92260671,2,3,0,17.417445,0.22320801,4.084493,0.91169155,3.1728014,-1.2393266,-1.5111727,-1.4460596,-1.5619602,-1.3235659,-1.2393266,-1.3207543,-1.4702009,-1.3207543,-1.5641554,5,5,2,5,6,5,7,6,6,1,7,6,6,5,4,4,7,5,6,1,-2.6131993,0.072390356,2.864193,0.20733996,2.6568531
-16.810834,0.99867711,0.27816589,3,7,0,17.329969,0.30206416,3.6589181,1.105228,2.5536901,-1.2567638,-1.4598269,-1.5403093,-1.6897033,-1.3307358,-1.2567638,-1.3360841,-1.5377618,-1.3360841,-1.7896,8,7,5,7,3,7,1,8,6,2,6,6,4,7,6,7,5,6,6,2,-2.0176244,0.67110515,1.2034522,0.807643,0.39580924
-17.07698,0.94088694,0.45353586,3,7,0,17.741438,0.41562863,2.7815146,1.1560771,1.6254375,-1.339889,-1.421566,-1.6809861,-1.9161707,-1.370578,-1.339889,-1.3862785,-1.6561403,-1.3862785,-2.0972085,5,7,1,4,3,7,3,7,4,4,6,4,4,6,4,8,6,8,6,3,-1.0898091,0.44027982,2.2927502,1.0094516,1.2832985
-16.65393,0.97637737,0.642264,2,3,0,17.529096,0.29919683,1.7242815,0.51589955,1.2083819,-1.3472879,-1.5305479,-1.5503278,-1.7098034,-1.4241418,-1.3472879,-1.4283613,-1.5900145,-1.4283613,-1.6953931,6,6,2,5,1,6,6,8,2,4,6,4,3,8,5,8,4,6,5,1,-0.58503175,0.58620931,2.3866968,1.3991039,0.98759293
-16.65393,0.060312001,0.98275056,1,1,0,18.45289,0.29919683,1.7242815,0.51589955,1.2083819,-1.3472879,-1.5305479,-1.5503278,-1.7098034,-1.4241418,-1.3472879,-1.4283613,-1.5900145,-1.4283613,-1.6953931,5,8,2,6,5,6,7,5,6,1,6,3,5,6,7,6,6,6,7,3,-0.58503175,0.080803136,2.4902127,0.201217,2.2889957
-20.863323,0.93516006,0.18246239,3,15,0,22.069428,0.041094492,6.4817545,0.26636441,6.2153901,-1.2821321,-1.6908076,-1.2415583,-1.3497164,-1.3341211,-1.2821321,-1.3117836,-1.3406554,-1.3117836,-1.0516947,8,3,6,6,1,6,5,5,8,3,6,7,2,5,6,7,5,4,4,1,-6.3020855,0.78641887,1.796004,1.4124115,0.38359258
-20.92221,1,0.25473639,3,7,0,22.326449,0.018283517,1.5175617,0.027746366,1.4898153,-1.4317776,-1.7470379,-1.3176194,-1.4784762,-1.4850728,-1.4317776,-1.4668546,-1.4759479,-1.4668546,-0.99394429,7,4,3,7,4,8,3,6,1,4,3,4,5,5,5,6,4,3,4,1,-3.0237435,0.70193295,1.0857376,0.76211498,0.3236226
-18.34557,0.94942073,0.41020626,4,15,0,24.998376,0.097030232,1.276601,0.12386889,1.1527321,-1.4210753,-1.6928605,-1.3933339,-1.5462599,-1.4947758,-1.4210753,-1.4830847,-1.5281626,-1.4830847,-1.1751226,6,6,3,8,4,5,5,5,6,6,8,7,4,6,3,1,6,5,3,3,-1.516137,0.52780529,1.5730064,0.8302411,0.74276531
-18.309212,0.89482535,0.58587629,3,7,0,20.845297,0.058690912,1.8992269,0.11146736,1.7877596,-1.3771972,-1.6978555,-1.3253509,-1.4665606,-1.440398,-1.3771972,-1.424061,-1.4557544,-1.424061,-1.0894904,8,5,6,7,3,7,5,7,6,2,5,4,4,6,5,4,4,5,3,2,-1.9767787,0.76893851,1.0981953,0.8444447,0.25375065
-18.734616,1,0.73717089,1,1,0,18.811684,0.0444062,3.0520804,0.13553129,2.9165491,-1.3322565,-1.6961904,-1.2784975,-1.4051415,-1.3886033,-1.3322565,-1.3690283,-1.3964125,-1.3690283,-1.0562614,6,6,5,8,1,4,7,4,2,1,5,5,5,6,4,4,3,7,4,2,-3.0669643,0.39937365,0.8066008,0.3221351,0.4844657
-16.930559,0.33333333,1.16892,1,3,0,18.64318,0.28851942,1.478862,0.4266804,1.0521816,-1.3702641,-1.5553458,-1.545419,-1.7048971,-1.4494586,-1.3702641,-1.4526106,-1.5992088,-1.4526106,-1.6473921,4,7,3,5,5,7,4,7,5,2,6,6,6,8,5,5,6,5,7,2,-0.59096099,0.23217421,7.6532913,1.7768969,5.8763944
-16.861131,1,0.42151224,2,3,0,17.003702,0.29964283,1.5384724,0.46099223,1.0774802,-1.365535,-1.544511,-1.5546937,-1.7168228,-1.4427924,-1.365535,-1.4469028,-1.6019619,-1.4469028,-1.6811215,8,5,5,7,4,5,4,7,5,5,7,4,1,6,3,5,4,5,6,3,-0.56381338,0.51774432,2.1937455,1.1357993,1.0579462
