# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6e933c44.json
# init = 2 (Default)
# random
#   seed = 1506169232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-2-14d32a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-2-638b40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-299.31139,1,0.25,1,1,0,306.23974,0.42441776,-1.0717727,-1.6319543,-1.2902925,-1.5272964,-2.1596313,-1.8149304,-1.2902925,-2.1760345,-1.4075831,-1.2310617,8,3,4,8,2,1,8,2,2,7,7,1,4,7,4,6,7,4,3,5,0.38234929,0.34895602
-299.31139,0,14.38551,0,1,1,299.54207,0.42441776,-1.0717727,-1.6319543,-1.2902925,-1.5272964,-2.1596313,-1.8149304,-1.2902925,-2.1760345,-1.4075831,-1.2310617,6,2,5,6,5,2,8,7,6,8,6,2,7,6,4,2,7,5,3,7,0.38234929,0.14581206
-299.31139,1.822711e-144,2.4311673,1,1,0,299.43936,0.42441776,-1.0717727,-1.6319543,-1.2902925,-1.5272964,-2.1596313,-1.8149304,-1.2902925,-2.1760345,-1.4075831,-1.2310617,6,4,8,7,6,4,5,4,2,8,7,3,3,5,6,3,6,7,1,5,0.38234929,0.64794474
-298.37386,1,0.23979141,2,3,0,299.35916,0.39961475,-1.1067591,-1.6658844,-1.3075189,-1.5306347,-2.2028825,-1.8540379,-1.3075189,-2.2240925,-1.4241273,-1.2384165,8,1,6,7,6,3,8,5,5,8,6,4,6,6,5,3,7,2,4,6,0.3643214,0.78906033
-298.52841,0.57502386,0.32433241,2,3,0,300.54739,0.19676972,-1.3999405,-1.9830823,-1.4997607,-1.6103435,-2.6109696,-2.1828101,-1.4997607,-2.6582846,-1.5794113,-1.3721313,7,5,6,2,5,2,8,3,2,6,8,5,6,5,2,2,6,6,2,7,-0.053075513,0.6767062
-296.60912,0.97757812,0.14286246,2,7,0,299.29236,0.3093476,-1.2356475,-1.7983818,-1.3823367,-1.5542889,-2.3721297,-1.998337,-1.3823367,-2.408095,-1.4889329,-1.2797195,8,2,7,5,2,1,6,2,3,6,8,1,4,7,6,6,5,5,4,7,0.24835114,0.66852139
-296.86362,0.91129544,0.21941821,1,3,0,297.24355,0.25687359,-1.3117261,-1.881804,-1.4339203,-1.5766204,-2.4794518,-2.0836843,-1.4339203,-2.5217801,-1.5298064,-1.3161813,8,5,6,5,4,3,4,4,1,7,8,5,5,4,4,5,7,4,3,8,0.13569917,0.3960677
-297.11725,0.93392812,0.29121222,1,1,0,297.15883,0.24251721,-1.3326916,-1.90544,-1.4490057,-1.5838704,-2.5100136,-2.107227,-1.4490057,-2.553767,-1.5413872,-1.3280522,4,4,7,5,2,5,7,7,2,7,3,5,6,8,2,1,4,5,2,8,0.097322401,0.1634286
-297.38225,0.81581271,0.42872252,1,3,0,297.4066,0.36482392,-1.156143,-1.7152885,-1.3341695,-1.5375907,-2.2658804,-1.9092835,-1.3341695,-2.2933069,-1.4482621,-1.2514783,6,4,7,5,6,3,7,6,1,8,8,3,5,5,4,3,3,4,1,5,0.32956599,0.3824746
-299.5249,0.4507865,0.44386205,2,3,0,299.61725,0.17580393,-1.4309873,-2.0198487,-1.5243546,-1.6242329,-2.6591057,-2.2177397,-1.5243546,-2.7075246,-1.5974012,-1.3958818,8,5,5,6,2,1,6,4,2,7,6,5,7,7,4,4,5,6,4,8,-0.13997332,0.36704527
