# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69b440dd.json
# init = 2 (Default)
# random
#   seed = 868408270
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-7b55f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-3ba172.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.394554,0.33333333,4,2,3,0,20.895447,0.81846625,-1.4422594,-1.6176721,-1.4422594,-2.0134163,-1.3043728,-2.2081754,-1.4592517,-2.2437408,-1.2298076,-1.6203252,5,3,6,5,7,5,5,8,7,2,5,6,4,6,8,4,6,8,7,5,-0.11487734,0.62442053
-20.394554,6.1378063e-16,4.2806302,1,1,0,20.47181,0.81846625,-1.4422594,-1.6176721,-1.4422594,-2.0134163,-1.3043728,-2.2081754,-1.4592517,-2.2437408,-1.2298076,-1.6203252,6,5,3,3,7,1,8,7,3,6,5,2,3,4,8,4,3,8,7,7,-0.11487734,0.3651734
-17.878198,1,0.5051111,2,5,0,20.289826,0.43826731,-1.5349533,-1.4413271,-1.5349533,-1.6165776,-1.2813424,-1.6024787,-1.4640463,-1.6680386,-1.3985891,-1.5325811,5,4,5,6,6,2,7,8,6,7,2,2,2,1,6,4,7,8,6,6,0.39010403,0.48468277
-17.878897,0.99996103,0.58289122,2,3,0,17.879255,0.43683874,-1.5355604,-1.4412753,-1.5355604,-1.6156959,-1.2822429,-1.6003036,-1.4643927,-1.6667516,-1.3995086,-1.5328442,5,4,3,4,5,1,7,7,7,6,3,3,3,2,7,4,7,8,6,4,0.38937904,0.45736412
-18.387498,0.86053578,0.84053498,1,3,0,18.428107,0.28045053,-1.6130415,-1.4685063,-1.6130415,-1.5449016,-1.4100433,-1.3663699,-1.5200671,-1.5521798,-1.511157,-1.5872141,4,2,5,3,7,2,7,7,6,5,3,4,5,4,8,2,8,6,7,6,0.19127153,0.37042245
-17.882144,0.98735747,0.9039791,1,3,0,18.241851,0.47363694,-1.5205139,-1.4442105,-1.5205139,-1.6397833,-1.2607586,-1.6565586,-1.456337,-1.7014613,-1.3764284,-1.5274224,7,3,5,5,8,4,7,8,5,5,3,5,5,4,4,5,4,8,5,7,0.40268119,0.73938458
-17.882144,0.022597331,1.503607,2,3,0,20.147742,0.47363694,-1.5205139,-1.4442105,-1.5205139,-1.6397833,-1.2607586,-1.6565586,-1.456337,-1.7014613,-1.3764284,-1.5274224,4,4,6,6,7,5,3,8,7,7,5,4,5,4,7,4,8,3,5,7,0.40268119,0.87778651
-17.923602,0.99761593,0.12959491,3,15,0,18.433452,0.50726257,-1.5078465,-1.4497375,-1.5078465,-1.6643147,-1.244387,-1.7083814,-1.4505197,-1.7361499,-1.3564624,-1.5249461,7,6,5,7,8,4,4,7,7,8,6,1,4,3,6,3,6,5,7,8,0.40525411,0.67998683
-18.140691,0.98513276,0.2312517,2,7,0,18.801037,0.57989389,-1.4840683,-1.4705394,-1.4840683,-1.7256724,-1.220813,-1.8217122,-1.4427565,-1.8218058,-1.3171584,-1.5277807,6,2,3,4,6,2,2,8,6,5,7,5,5,7,6,4,4,8,4,8,0.37960137,0.77931691
-18.244136,0.96664879,0.40745083,2,5,0,18.90503,0.30537956,-1.5992395,-1.4595259,-1.5992395,-1.5527889,-1.3860377,-1.4031166,-1.5087065,-1.5672066,-1.491943,-1.5751529,6,4,2,6,7,1,3,8,3,8,6,4,4,5,4,4,8,8,7,5,0.24116994,0.62436674
-18.223815,1,0.6870919,2,3,0,18.303209,0.30933182,-1.5971015,-1.458274,-1.5971015,-1.5541575,-1.3823514,-1.408961,-1.5069967,-1.5696939,-1.4889449,-1.5733592,5,3,6,1,5,3,6,8,8,4,4,3,6,6,7,7,6,6,2,4,0.24832297,0.4841542
-19.061218,0.5320677,1.2962671,2,3,0,19.176834,0.71475049,-1.4533516,-1.5394118,-1.4533516,-1.8712754,-1.2301588,-2.0373955,-1.4445768,-2.0282906,-1.25924,-1.5637405,3,2,5,3,8,4,4,7,7,3,8,2,4,5,5,1,6,8,7,8,0.20154671,0.60757219
-18.612628,1,0.56094639,1,1,0,19.01744,0.66208014,-1.4632198,-1.5079849,-1.4632198,-1.8093469,-1.2169657,-1.9523223,-1.4414578,-1.9392687,-1.2793942,-1.5448176,5,2,4,5,7,5,7,7,6,5,2,2,3,6,8,3,8,6,7,6,0.29444428,0.28530201
-19.045085,0.8412865,1.0635974,1,1,0,19.388499,0.71308967,-1.4536202,-1.5383342,-1.4536202,-1.8692203,-1.2295261,-2.0346963,-1.4444328,-2.0252976,-1.2598245,-1.5630457,4,5,1,4,7,1,5,7,6,6,3,2,3,6,4,3,7,8,8,5,0.20502582,0.34692726
-18.066438,0.81791445,1.2246978,2,3,0,18.651306,0.56082749,-1.489831,-1.4639348,-1.489831,-1.7084431,-1.2253321,-1.7917748,-1.444176,-1.7978058,-1.3269562,-1.525943,4,2,4,2,8,2,7,7,7,3,6,4,4,6,7,4,8,8,7,4,0.39055456,0.27454497
-17.930436,1,1.3118535,1,1,0,17.952761,0.39442402,-1.5544218,-1.442096,-1.5544218,-1.5914682,-1.3113138,-1.5360446,-1.4759574,-1.6306586,-1.4276598,-1.542586,3,4,2,1,8,1,7,8,7,3,1,3,2,3,8,5,7,6,8,5,0.35985547,0.29962898
-19.430908,0.3339714,2.4618081,2,3,0,19.435193,0.74940088,-1.4483934,-1.5631659,-1.4483934,-1.9157071,-1.2469567,-2.0939634,-1.4482441,-2.0937608,-1.2478317,-1.5797278,5,5,4,5,7,4,5,8,4,6,5,5,5,7,6,3,6,8,8,7,0.1193775,0.63496807
-18.016128,0.90926477,0.59926399,1,3,0,21.318757,0.36037511,-1.5707286,-1.4461625,-1.5707286,-1.5747361,-1.33778,-1.4849032,-1.4870836,-1.6045117,-1.4514253,-1.5531019,7,4,3,6,2,2,3,8,8,3,8,1,3,3,8,3,6,6,5,6,0.32427626,0.45958263
-17.87511,0.99926906,0.85291592,1,3,0,17.973898,0.4488132,-1.5305291,-1.4418661,-1.5305291,-1.6232197,-1.274858,-1.6185575,-1.4615736,-1.677688,-1.3918592,-1.5307701,5,2,7,8,6,3,7,4,6,7,4,4,3,3,7,4,8,7,6,2,0.39492945,0.59901227
-17.87511,0.071391759,1.5835855,2,3,0,19.712037,0.4488132,-1.5305291,-1.4418661,-1.5305291,-1.6232197,-1.274858,-1.6185575,-1.4615736,-1.677688,-1.3918592,-1.5307701,6,3,4,5,5,1,4,4,7,5,4,3,4,7,7,2,6,7,4,5,0.39492945,0.19485924
-18.331677,0.99412093,0.1831503,3,11,0,18.513224,0.28961558,-1.6079038,-1.4649848,-1.6079038,-1.5476519,-1.4010677,-1.3798562,-1.5157738,-1.5575728,-1.5040324,-1.5826297,5,4,5,1,1,3,4,6,7,4,4,1,4,2,8,1,7,6,5,3,0.21060962,0.30913344
-17.875306,0.99639584,0.33618595,2,7,0,18.589958,0.45757795,-1.5269289,-1.4425226,-1.5269289,-1.6289188,-1.2696909,-1.6319502,-1.4596317,-1.6859097,-1.3863448,-1.5294412,6,4,3,3,6,1,4,7,8,7,5,2,4,6,7,3,7,7,6,5,0.39824055,0.42928876
-18.175679,0.93774246,0.61528049,1,3,0,18.309782,0.58790564,-1.4817497,-1.4735527,-1.4817497,-1.7331539,-1.2192934,-1.8343323,-1.4422883,-1.8322333,-1.3131548,-1.5287877,6,2,5,2,5,1,6,6,7,5,4,4,4,8,7,3,5,8,7,2,0.37406772,0.42025358
-17.921244,1,0.94026519,1,1,0,18.076255,0.50592177,-1.5083317,-1.4494663,-1.5083317,-1.66329,-1.2449773,-1.7063072,-1.4507241,-1.7347098,-1.3572375,-1.5249993,8,1,2,7,7,5,7,7,6,6,8,4,3,4,7,2,7,7,8,4,0.40532483,0.76897648
-17.921244,0.028090179,1.7073441,1,1,0,19.561939,0.50592177,-1.5083317,-1.4494663,-1.5083317,-1.66329,-1.2449773,-1.7063072,-1.4507241,-1.7347098,-1.3572375,-1.5249993,5,4,4,2,8,3,7,8,3,3,2,3,4,5,5,2,8,7,7,4,0.40532483,0.58141732
-18.292598,0.99169416,0.19101141,3,13,0,18.673043,0.29642036,-1.6041369,-1.4625364,-1.6041369,-1.5498064,-1.394516,-1.3898871,-1.5126743,-1.5616754,-1.4987881,-1.5793389,6,2,3,5,8,4,7,4,6,5,3,3,6,7,7,2,7,7,6,5,0.22420858,0.44548652
-18.069442,0.99821637,0.34005255,1,3,0,18.385056,0.34470154,-1.5785816,-1.4490958,-1.5785816,-1.5678431,-1.3508559,-1.4614923,-1.492777,-1.593277,-1.4627072,-1.5587485,6,3,4,5,7,4,6,8,5,5,1,2,2,5,7,2,8,7,4,7,0.30401864,0.48006324
-19.223335,0.68554282,0.6106671,2,5,0,21.32603,0.73069982,-1.4509162,-1.5500449,-1.4509162,-1.8913562,-1.2370176,-2.0633734,-1.446108,-2.057695,-1.2538007,-1.5707446,5,2,4,4,6,3,8,4,5,1,6,3,2,8,7,4,7,7,4,5,0.16607831,0.21824048
-18.141413,0.99027004,0.45459589,1,3,0,19.619666,0.58006461,-1.4840182,-1.4706022,-1.4840182,-1.7258303,-1.2207782,-1.8219809,-1.4427458,-1.8220258,-1.3170724,-1.5278007,7,3,5,4,8,3,6,8,8,4,5,4,6,2,8,6,8,8,7,7,0.37948927,0.74025645
-17.927362,1,0.78903406,1,1,0,18.075508,0.50933476,-1.5071,-1.4501648,-1.5071,-1.6659058,-1.2434851,-1.7115882,-1.4502082,-1.7383852,-1.3552678,-1.5248714,6,1,6,1,7,2,6,7,7,3,6,5,3,7,8,1,3,8,6,4,0.4051165,0.26357076
-17.927362,0.18059536,1.3936643,2,3,0,18.931793,0.50933476,-1.5071,-1.4501648,-1.5071,-1.6659058,-1.2434851,-1.7115882,-1.4502082,-1.7383852,-1.3552678,-1.5248714,7,1,5,5,6,1,7,8,8,2,5,3,4,5,5,1,5,8,5,5,0.4051165,0.24634369
