# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5ec0f309.json
# init = 2 (Default)
# random
#   seed = 252846338
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-121b81.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-856ade.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.44799,0.66687157,2,2,3,0,18.449669,0.45196321,-1.445372,-1.6679557,-1.3337393,-1.2290521,-1.9649354,-1.6233677,-1.5955481,-1.3898691,-1.4420804,-1.9649354,4,5,5,8,6,1,5,5,5,6,2,7,7,8,4,2,3,2,5,8,0.39619211,0.41591512
-18.44799,6.0237244e-16,7.850156,1,2,1,19.594442,0.45196321,-1.445372,-1.6679557,-1.3337393,-1.2290521,-1.9649354,-1.6233677,-1.5955481,-1.3898691,-1.4420804,-1.9649354,5,7,5,8,6,1,4,5,7,3,3,3,7,5,7,1,8,3,7,7,0.39619211,0.23161621
-19.86177,0.56028866,1.1086913,2,3,0,19.932423,0.68654515,-1.5052393,-1.5405105,-1.4858313,-1.378541,-2.3761974,-1.9917028,-1.3436876,-1.2696222,-1.5218741,-2.3761974,3,6,8,8,6,4,4,6,5,6,2,5,7,5,6,5,1,1,5,6,0.25557623,0.3447756
-19.503201,1,0.43925575,1,1,0,19.845159,0.64976008,-1.4907233,-1.5517681,-1.4586963,-1.3461725,-2.3004143,-1.9325792,-1.375817,-1.2845774,-1.5014607,-2.3004143,3,5,6,7,7,6,4,3,3,6,4,2,7,8,5,6,4,1,3,6,0.31147051,0.73335347
-18.740782,0.86042299,0.62066916,3,7,0,21.397712,0.53901025,-1.4589034,-1.6047807,-1.3842177,-1.2677348,-2.0985526,-1.7576822,-1.4895631,-1.3386263,-1.4573677,-2.0985526,1,7,7,7,7,4,5,3,3,6,2,6,6,8,8,2,3,2,7,5,0.39935931,0.94982464
-19.320612,0.88577727,0.65854913,1,1,0,19.322755,0.62842839,-1.4832392,-1.5597156,-1.4434974,-1.3287799,-2.2585474,-1.8985327,-1.3957845,-1.2939579,-1.4909167,-2.2585474,3,3,6,6,7,3,5,5,4,6,2,5,7,6,6,6,2,3,7,8,0.3372126,0.44974747
-18.42762,1,0.79574927,1,3,0,19.182839,0.36393677,-1.4410397,-1.7530835,-1.290542,-1.2152324,-1.8499827,-1.4902345,-1.7165757,-1.4488915,-1.4455905,-1.8499827,4,7,7,7,8,2,4,5,7,5,4,5,7,8,4,3,4,1,8,6,0.32852704,0.38347493
-18.517706,0.9141696,1.4220173,1,1,0,18.582778,0.32415509,-1.4419821,-1.7992169,-1.27381,-1.2191047,-1.8042611,-1.4309264,-1.7756877,-1.4778184,-1.4539881,-1.8042611,3,4,5,3,8,4,2,1,5,6,5,8,5,8,7,4,2,3,8,5,0.27343462,0.98703772
-18.517706,0.28652581,1.997802,1,1,0,19.059122,0.32415509,-1.4419821,-1.7992169,-1.27381,-1.2191047,-1.8042611,-1.4309264,-1.7756877,-1.4778184,-1.4539881,-1.8042611,5,8,4,7,5,1,2,1,6,3,3,3,7,8,7,1,6,4,5,4,0.27343462,0.17900308
-18.79193,0.97690487,0.39170809,1,3,0,18.92432,0.2637208,-1.446707,-1.8792947,-1.2519733,-1.2397623,-1.7418729,-1.3418219,-1.8706537,-1.5243427,-1.4756086,-1.7418729,3,3,8,8,5,1,5,2,7,6,6,6,3,7,4,4,1,2,5,4,0.15274928,0.14654803
