# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:04:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61155dd06.json
# init = 2 (Default)
# random
#   seed = 239328983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281204-1-367e44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281204-1-58be30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.539267,0.3483997,1,2,3,0,21.75708,0.23424537,-1.8006091,-1.8111139,-1.6087566,-2.265849,-1.3291696,-0.84163604,-1.5412229,-1.7049165,-1.3291696,-1.8702647,3,5,6,5,7,7,2,1,8,3,7,5,6,6,5,8,0,4,7,2,0.073479867,0.59094773
-19.539267,2.8228777e-12,4.3995121,1,1,0,19.558061,0.23424537,-1.8006091,-1.8111139,-1.6087566,-2.265849,-1.3291696,-0.84163604,-1.5412229,-1.7049165,-1.3291696,-1.8702647,4,4,3,2,6,4,6,2,5,2,3,6,3,6,8,7,1,1,8,4,0.073479867,0.68094273
-19.000668,0.99161351,0.52337079,3,7,0,19.85793,0.50467142,-2.0441143,-1.6288569,-1.6324717,-1.8767242,-1.2537301,-1.4665289,-1.4942891,-1.4705435,-1.2537301,-2.1069164,5,1,2,5,7,7,0,2,5,5,7,2,5,3,8,7,2,4,7,3,0.40537782,0.44743665
-18.915232,1,0.59335948,3,7,0,18.987406,0.4601863,-1.9994532,-1.6477972,-1.6169997,-1.9285708,-1.2575951,-1.360146,-1.4947329,-1.5044368,-1.2575951,-2.062595,3,4,3,5,7,3,0,1,6,1,0,5,4,3,8,8,2,5,4,0,0.3991044,0.78546285
-19.114037,0.93698614,0.85682634,2,3,0,19.19781,0.3089419,-1.8611878,-1.7446997,-1.5980571,-2.1400807,-1.2969828,-1.0091887,-1.5170365,-1.633615,-1.2969828,-1.9279394,3,7,5,1,7,6,2,0,8,0,6,0,1,7,6,5,0,4,2,2,0.24762605,0.62904147
-19.114037,0.45510055,1.1583698,1,3,0,20.647308,0.3089419,-1.8611878,-1.7446997,-1.5980571,-2.1400807,-1.2969828,-1.0091887,-1.5170365,-1.633615,-1.2969828,-1.9279394,6,4,6,7,7,5,1,2,6,4,3,3,2,2,8,7,0,2,6,6,0.24762605,0.63269569
-18.97419,0.93942967,0.38015439,2,7,0,20.865579,0.49389981,-2.0331325,-1.6330416,-1.6283212,-1.8888599,-1.2543025,-1.4406323,-1.4941576,-1.4785714,-1.2543025,-2.0959824,6,1,2,3,7,6,0,3,8,0,3,5,0,4,6,7,6,3,7,3,0.40531625,0.27479258
-19.114885,0.95441333,0.55576092,3,7,0,19.506992,0.30873255,-1.8610109,-1.7448686,-1.598068,-2.1404128,-1.2970622,-1.008714,-1.5170914,-1.6338081,-1.2970622,-1.9277697,3,4,0,2,6,7,0,2,6,3,5,5,2,6,5,6,0,2,8,3,0.24725108,0.44557133
-19.046616,1,0.87805885,1,1,0,19.134225,0.32726274,-1.8768239,-1.7302922,-1.5975103,-2.1114555,-1.2902806,-1.0508517,-1.5125078,-1.6168654,-1.2902806,-1.9429631,6,2,2,2,7,8,2,0,7,5,2,4,6,3,8,4,2,4,7,3,0.2783671,0.04249372
-19.900735,0.50499346,1.6319461,1,1,0,20.262547,0.19299505,-1.7693437,-1.8531262,-1.6206912,-2.3417878,-1.3500801,-0.75065603,-1.55877,-1.7463212,-1.3500801,-1.8408466,3,6,3,5,7,8,2,3,7,4,1,6,4,8,5,8,3,3,4,3,-0.067756743,0.0040113195
-18.906106,0.9849443,0.64041721,2,3,0,20.277353,0.3937246,-1.9361183,-1.6842062,-1.6021732,-2.014665,-1.2702576,-1.2039296,-1.5004149,-1.5586166,-1.2702576,-2.0004184,5,6,4,4,7,5,0,3,7,1,5,0,4,6,5,7,1,4,6,2,0.35923493,0.76472022
-19.073784,0.89698607,1.1521894,1,1,0,19.073887,0.52888853,-2.0691966,-1.6203907,-1.6427408,-1.850407,-1.2533355,-1.5250749,-1.4951301,-1.4529211,-1.2533355,-2.1319753,2,5,5,6,8,0,5,2,7,2,7,6,4,6,3,6,0,2,8,3,0.40212133,0.89633963
-19.073784,0.10733505,1.5739601,2,3,0,19.817907,0.52888853,-2.0691966,-1.6203907,-1.6427408,-1.850407,-1.2533355,-1.5250749,-1.4951301,-1.4529211,-1.2533355,-2.1319753,5,4,7,6,7,6,2,1,8,3,6,6,6,4,7,3,6,1,7,2,0.40212133,0.28287807
-18.90417,0.99754205,0.18088069,3,15,0,19.427407,0.39582917,-1.9380618,-1.6829048,-1.6024885,-2.011777,-1.2697391,-1.2088275,-1.5001392,-1.5568376,-1.2697391,-2.0023142,3,6,5,6,6,3,1,1,8,2,5,4,7,5,8,6,4,4,6,4,0.36108863,0.88463228
-18.893287,0.99801077,0.34234324,2,7,0,18.974142,0.43002827,-1.970212,-1.6631176,-1.6090308,-1.9663389,-1.2623692,-1.2888628,-1.4965466,-1.5285056,-1.2623692,-2.0337881,0,7,2,0,8,7,5,2,7,1,4,4,3,5,6,8,1,5,8,3,0.38568663,0.88691803
-19.452553,0.85247447,0.64587512,1,3,0,19.842412,0.24628918,-1.8100317,-1.7995676,-1.6060939,-2.2445641,-1.3234729,-0.86840463,-1.5366787,-1.6930974,-1.3234729,-1.8791784,7,4,2,7,6,3,2,3,1,4,7,6,6,5,7,6,3,3,8,3,0.10776406,0.13321711
-18.931429,0.97745564,0.77359245,1,3,0,19.589677,0.47178576,-2.0109226,-1.6424373,-1.6206087,-1.9146109,-1.2562116,-1.387742,-1.4943643,-1.4954122,-1.2562116,-2.0739403,5,6,2,6,7,5,2,1,6,0,4,3,1,3,4,4,1,4,7,5,0.40227585,0.74642953
-18.931429,0.23795833,1.355549,2,3,0,19.591118,0.47178576,-2.0109226,-1.6424373,-1.6206087,-1.9146109,-1.2562116,-1.387742,-1.4943643,-1.4954122,-1.2562116,-2.0739403,7,3,0,2,7,6,1,1,6,0,3,6,3,4,6,5,5,8,7,1,0.40227585,0.50102431
-18.946006,0.99967495,0.25069126,2,3,0,18.947125,0.48027772,-2.019398,-1.6387015,-1.6234415,-1.9045888,-1.2553638,-1.4080088,-1.4942085,-1.4888884,-1.2553638,-2.0823404,4,5,1,5,5,7,1,3,7,5,6,2,3,8,8,4,3,0,7,2,0.40390802,0.57779508
-18.898798,0.98894455,0.47062178,1,3,0,19.098502,0.40282872,-1.9445548,-1.6786465,-1.6036101,-2.002249,-1.2680677,-1.2251401,-1.4992683,-1.5509503,-1.2680677,-2.0086536,4,1,5,7,8,7,5,2,7,4,6,7,3,8,8,7,0,3,8,6,0.36696435,0.16974046
