# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c161850cb.json
# init = 2 (Default)
# random
#   seed = 1816520744
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-3bd3ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-5e83eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.447726,0.80959687,0.5,2,3,0,22.982802,0.47155352,0.640803,0.30217291,0.33863009,-18.582304,-21.211115,-19.24131,-28.312801,-18.62656,-24.953306,-20.26684,-18.70952,-18.70952,-28.312801,2,4,2,3,1,5,4,2,3,6,1,6,2,7,2,3,4,5,6,3,-1.9694443,0.88054404,2.2017824,1.9387664,0.26301603
-22.447726,0,10.17602,0,1,1,22.474877,0.47155352,0.640803,0.30217291,0.33863009,-18.582304,-21.211115,-19.24131,-28.312801,-18.62656,-24.953306,-20.26684,-18.70952,-18.70952,-28.312801,2,2,4,6,3,1,6,4,3,7,1,5,7,3,2,6,1,2,4,4,-1.9694443,0.58070741,1.773079,1.0296401,0.7434389
-22.447726,1.4717477e-36,1.5520662,1,1,0,22.558631,0.47155352,0.640803,0.30217291,0.33863009,-18.582304,-21.211115,-19.24131,-28.312801,-18.62656,-24.953306,-20.26684,-18.70952,-18.70952,-28.312801,1,4,3,6,3,6,3,2,6,5,2,5,2,8,2,7,7,2,5,5,-1.9694443,0.67638188,2.51621,1.7019189,0.81429115
-17.63142,0.99748031,0.14437346,3,7,0,22.979572,0.80647189,2.4421911,1.9695585,0.47263263,-21.433822,-26.864662,-19.28999,-26.646837,-19.370345,-35.529436,-19.348255,-20.632974,-20.632974,-26.646837,2,4,5,8,2,6,6,5,5,4,5,5,3,6,3,4,3,1,3,5,-1.2641451,0.30985579,1.4794706,0.45842253,1.0210481
-18.205549,0.9832708,0.1868976,2,7,0,18.467046,0.79626359,1.2753143,1.0154864,0.25982797,-20.194053,-25.140994,-18.866889,-25.243225,-18.957443,-31.986285,-18.971551,-19.632742,-19.632742,-25.243225,3,4,8,6,1,4,5,6,3,6,2,8,4,5,2,3,3,2,2,7,-0.90089589,0.6202365,2.550816,1.5821092,0.96870683
-19.732413,0.96451385,0.27147087,3,7,0,21.209264,0.55155265,1.1604753,0.64006322,0.52041206,-19.036057,-22.611597,-19.243034,-29.584253,-18.856503,-27.908975,-20.123205,-18.80265,-18.80265,-29.584253,1,5,2,4,7,7,6,3,5,5,2,5,2,7,2,5,6,1,4,4,-0.57240667,0.59499766,1.4687309,0.87389141,0.59483944
-18.042224,0.88479035,0.4075939,1,3,0,21.473783,0.7058361,2.6394656,1.8630301,0.77643548,-20.715045,-25.714126,-19.402261,-29.033094,-19.342306,-33.76729,-19.734768,-19.873099,-19.873099,-29.033094,5,5,3,4,1,4,5,3,3,5,2,5,5,7,5,7,3,2,4,5,-1.1305328,0.29331412,3.1839525,0.93389822,2.2500543
-18.273581,0.98802046,0.50326409,2,3,0,18.329747,0.6667119,2.5264335,1.6844033,0.84203021,-20.390481,-25.157092,-19.435765,-29.853762,-19.320745,-32.824628,-19.915677,-19.615197,-19.615197,-29.853762,2,4,4,3,3,7,2,3,1,5,3,5,5,6,3,7,2,2,3,6,-0.97418109,0.90426478,5.0793968,4.5931196,0.48627716
-18.273581,0.13778554,0.882845,2,3,0,19.130297,0.6667119,2.5264335,1.6844033,0.84203021,-20.390481,-25.157092,-19.435765,-29.853762,-19.320745,-32.824628,-19.915677,-19.615197,-19.615197,-29.853762,4,2,2,7,4,6,3,4,2,7,4,7,4,3,3,5,4,4,2,3,-0.97418109,0.47658996,2.9264984,1.3947398,1.5317586
-19.193613,0.98952645,0.10779252,4,31,0,20.249772,0.8573091,0.97359623,0.83467291,0.13892332,-20.115274,-25.06469,-18.70776,-23.680743,-18.934183,-31.458855,-18.735631,-19.711291,-19.711291,-23.680743,4,3,3,6,1,2,1,3,2,4,4,6,3,8,1,7,3,3,2,7,-1.5448333,0.76962185,1.3680365,1.0528707,0.31516571
