# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75ca311a.json
# init = 2 (Default)
# random
#   seed = 1641957994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-453efa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-503a9d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-29.916493,1,0.5,2,3,0,36.167797,0.90547121,0.35188297,0.3186199,0.033263069,-26.632586,-19.2525,-19.888591,-27.236354,-19.888591,-19.750074,-22.105796,-18.921231,-20.55166,-22.047514,6,8,6,7,6,6,6,8,3,5,8,7,5,8,7,2,6,4,5,3,-5.88626,0.26909742,3.4313517,0.92336788,2.5079838
-29.916493,0,14.38551,0,1,1,30.090163,0.90547121,0.35188297,0.3186199,0.033263069,-26.632586,-19.2525,-19.888591,-27.236354,-19.888591,-19.750074,-22.105796,-18.921231,-20.55166,-22.047514,7,7,3,8,3,3,5,2,4,6,7,6,5,8,1,6,7,1,3,2,-5.88626,0.5163885,1.2452738,0.64304507,0.60222873
-29.916493,0,2.4311673,0,1,1,30.075663,0.90547121,0.35188297,0.3186199,0.033263069,-26.632586,-19.2525,-19.888591,-27.236354,-19.888591,-19.750074,-22.105796,-18.921231,-20.55166,-22.047514,6,8,5,6,4,7,2,8,2,5,8,5,6,6,5,4,2,2,3,4,-5.88626,0.094759332,2.012939,0.19074475,1.8221942
-20.460926,0.92046497,0.23979141,4,15,0,33.816091,0.65634844,3.0862717,2.0256696,1.0606021,-31.470845,-21.906639,-18.296815,-37.687087,-18.296815,-17.599832,-21.511605,-17.819397,-25.445079,-22.714603,5,7,6,5,7,7,5,6,3,4,6,6,3,8,4,4,7,3,3,4,-1.4265799,0.76914855,1.2740763,0.97995394,0.29412236
-21.073789,0.97213449,0.25840446,3,11,0,22.375026,0.055969919,3.1798887,0.17797812,3.0019106,-18.127597,-54.85847,-17.57493,-22.496222,-17.57493,-20.737838,-17.428425,-29.635311,-40.695808,-17.841801,6,7,3,8,5,4,7,7,5,1,7,8,6,7,5,5,5,7,4,6,-2.9614498,0.60692591,3.4595949,2.0997178,1.3598771
-18.54475,1,0.36823078,3,7,0,21.048819,0.17028273,1.3755792,0.23423738,1.1413418,-18.958932,-34.804245,-17.54235,-22.691841,-17.54235,-18.895774,-17.501394,-23.685408,-31.908818,-18.361019,8,7,4,7,5,2,5,7,4,2,4,8,6,7,4,6,6,8,2,6,-0.99003167,0.64351537,0.80524108,0.51818501,0.28705607
-18.15706,1,0.62141864,2,3,0,18.996159,0.20851157,3.7308644,0.7779284,2.952936,-19.792859,-40.414712,-17.282219,-25.296522,-17.282219,-18.774845,-17.302508,-24.890518,-36.334006,-18.619651,5,7,4,8,5,5,7,7,3,6,5,8,4,8,4,4,4,8,2,7,-2.329759,0.48721181,3.3646428,1.6392937,1.7253491
-18.15706,0.00017094459,1.1059402,1,3,0,18.978226,0.20851157,3.7308644,0.7779284,2.952936,-19.792859,-40.414712,-17.282219,-25.296522,-17.282219,-18.774845,-17.302508,-24.890518,-36.334006,-18.619651,8,7,4,8,5,3,8,5,3,3,4,8,5,8,7,6,5,8,2,3,-2.329759,0.83050024,4.635371,3.8496767,0.78569425
-18.231196,0.99949676,0.08766956,3,7,0,18.347319,0.22206961,4.0280945,0.89451739,3.1335771,-20.028361,-39.903532,-17.267532,-25.711692,-17.267532,-18.655552,-17.323954,-24.643719,-36.245157,-18.719543,7,8,3,8,6,4,5,6,1,2,4,8,3,7,5,5,6,7,2,3,-2.5636175,0.2084226,1.4844671,0.30939649,1.1750706
-20.184429,0.97914893,0.16087984,3,13,0,21.847949,0.62041768,3.5787212,2.2203019,1.3584193,-30.451287,-22.844165,-18.128418,-37.063429,-18.128418,-17.451207,-20.998389,-18.068198,-26.346235,-22.418559,8,5,4,8,5,4,7,5,3,3,5,8,5,7,4,7,7,6,3,3,-1.8322018,0.66854349,1.2308007,0.82284382,0.40795692
