# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52bd26b9.json
# init = 2 (Default)
# random
#   seed = 1713450916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-7631cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-1f2265.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.287884,5.5560255e-07,1,1,1,0,27.510585,0.38109914,0.35309156,0.13456289,0.21852867,-1.9615802,-2.0844105,-1.8281202,-1.4654606,-1.7556368,-1.9133947,-2.0844105,-1.7900824,-1.7697824,-2.2972354,5,4,3,7,7,2,2,2,4,8,5,6,3,6,7,2,6,4,3,8,-4.8522361,0.61386106,0.86689461,0.53215284,0.33474176
-26.287884,0,2.3350671,0,1,1,26.826746,0.38109914,0.35309156,0.13456289,0.21852867,-1.9615802,-2.0844105,-1.8281202,-1.4654606,-1.7556368,-1.9133947,-2.0844105,-1.7900824,-1.7697824,-2.2972354,4,1,4,7,4,4,2,3,3,8,8,2,3,5,5,7,3,4,7,6,-4.8522361,0.62759258,1.2773723,0.80166939,0.47570293
-21.300706,1,0.23023615,2,3,0,26.722022,0.3480172,1.1851898,0.41246645,0.77272339,-1.942155,-2.3694665,-1.5869056,-1.6900978,-1.7409916,-1.7857208,-2.3694665,-1.5089984,-1.5524888,-2.8063337,1,4,4,7,8,2,4,1,3,8,1,6,3,7,8,5,5,5,4,8,-0.63474434,0.34416903,3.2948028,1.1339691,2.1608337
-18.785395,0.99932915,0.23979176,3,15,0,21.501604,0.95581202,4.779301,4.5681133,0.21118768,-1.3582065,-1.2763717,-1.3302532,-0.19088663,-1.0072776,-1.3248077,-1.2763717,-1.6955987,-1.2352952,-1.8095064,4,1,2,7,8,6,4,6,4,8,4,3,4,8,8,6,3,4,4,6,-4.6806172,0.44028091,2.0301434,0.89383339,1.13631
-16.346607,0.99923427,0.32371186,3,7,0,19.60021,0.87139476,2.1651611,1.8867101,0.27845106,-1.470237,-1.434864,-1.3951443,-0.45706484,-1.1060606,-1.390786,-1.434864,-1.6103709,-1.3084211,-1.9148343,4,1,4,7,4,6,5,4,6,6,5,3,3,8,5,7,4,3,1,6,-1.4077867,0.78811453,1.7294486,1.3630036,0.36644503
-16.408812,0.82366114,0.50503866,2,7,0,17.396051,0.71669477,2.1405108,1.5340929,0.60641791,-1.5835629,-1.6887867,-1.3951275,-0.82246521,-1.2172461,-1.4199294,-1.6887867,-1.4732094,-1.3246605,-2.1631143,2,6,6,5,5,5,2,3,2,6,7,7,4,7,7,4,4,4,3,5,-0.79863212,0.24472865,1.4169288,0.34676306,1.0701657
-16.444799,0.97969204,0.50096108,2,3,0,16.590863,0.755911,1.7041695,1.2882004,0.41596902,-1.5702682,-1.621002,-1.4264601,-0.74144584,-1.2093394,-1.4394804,-1.621002,-1.5279896,-1.3508785,-2.0715489,4,4,8,7,4,4,4,4,4,7,7,5,5,5,8,6,2,4,2,4,-0.70840812,0.47530874,1.8757501,0.8915604,0.98418966
-16.509174,0.5408545,0.83396288,2,3,0,18.679485,0.70125737,2.0707121,1.4521021,0.61860997,-1.5982636,-1.7164166,-1.4012007,-0.86092049,-1.2359483,-1.4306295,-1.7164166,-1.4671072,-1.3324068,-2.187312,4,2,2,7,6,2,2,2,4,8,7,3,4,6,7,5,3,4,2,7,-0.72739207,0.56472868,1.5145819,0.85532783,0.65925406
-16.212847,0.93339769,0.36060825,2,7,0,17.823954,0.81947084,1.9787201,1.6215034,0.35721667,-1.512642,-1.5166892,-1.4038717,-0.58454148,-1.1446762,-1.4052019,-1.5166892,-1.5644654,-1.3220684,-1.9858219,6,4,2,8,6,7,2,5,1,6,4,3,5,7,7,5,1,4,2,5,-1.0276704,0.75688208,2.0897891,1.5817239,0.50806518
-16.917203,0.92615924,0.54076261,2,3,0,17.054597,0.64518373,2.1060828,1.3588103,0.74727243,-1.6456058,-1.8236576,-1.4067381,-0.99769196,-1.2955721,-1.4571227,-1.8236576,-1.4343558,-1.3447582,-2.2999182,7,7,3,7,7,7,3,5,3,5,5,4,1,7,6,3,4,4,3,8,-0.65857909,0.55458164,0.59682287,0.33098701,0.26583586
-16.917203,0.65016188,0.80262038,1,1,0,17.705612,0.64518373,2.1060828,1.3588103,0.74727243,-1.6456058,-1.8236576,-1.4067381,-0.99769196,-1.2955721,-1.4571227,-1.8236576,-1.4343558,-1.3447582,-2.2999182,3,4,4,5,8,6,3,2,7,8,7,4,2,6,8,2,5,6,2,8,-0.65857909,0.238585,0.886847,0.21158839,0.67525861
-17.255474,0.87251092,0.50142356,2,3,0,18.19684,0.71925804,1.2377926,0.8902923,0.34750033,-1.6257567,-1.6820397,-1.4841773,-0.84326867,-1.2839071,-1.5040793,-1.6820397,-1.550304,-1.4110858,-2.0946254,7,5,4,3,7,5,5,4,5,8,7,3,5,8,5,5,2,3,3,8,-0.70766568,0.46635239,3.0750824,1.434072,1.6410104
-16.428156,0.95013311,0.63575247,1,3,0,17.839549,0.87446317,1.9968818,1.7461996,0.25068221,-1.476034,-1.4346198,-1.4067175,-0.45806023,-1.1155758,-1.4022704,-1.4346198,-1.6198529,-1.319754,-1.9080119,6,6,5,5,6,2,7,2,5,8,5,5,3,8,8,4,1,6,2,8,-1.3349248,0.2432232,1.3913657,0.33841243,1.0529533
