# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c94586f.json
# init = 2 (Default)
# random
#   seed = 826520351
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-16383f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-8960de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.844295,1,1,1,1,0,28.665656,0.33715891,2.7056447,0.91223222,1.7934125,-1.9898293,-2.5940385,-1.495596,-1.8378845,-1.7835822,-1.7700254,-2.5940385,-1.3921117,-1.4752,-3.2984742,6,5,3,4,7,6,5,5,3,8,5,4,5,6,4,6,4,4,3,7,-1.1104343,0.84582723,1.9079581,1.6138029,0.29415518
-21.844295,0,14.38551,0,1,1,22.724624,0.33715891,2.7056447,0.91223222,1.7934125,-1.9898293,-2.5940385,-1.495596,-1.8378845,-1.7835822,-1.7700254,-2.5940385,-1.3921117,-1.4752,-3.2984742,3,4,6,7,4,4,2,6,3,6,6,6,4,5,6,3,7,4,2,8,-1.1104343,0.47279433,1.8926025,0.8948117,0.99779075
-21.844295,1.3244807e-61,2.4311673,1,2,1,24.29304,0.33715891,2.7056447,0.91223222,1.7934125,-1.9898293,-2.5940385,-1.495596,-1.8378845,-1.7835822,-1.7700254,-2.5940385,-1.3921117,-1.4752,-3.2984742,6,4,5,8,8,1,3,7,3,4,4,1,5,6,5,5,7,3,5,8,-1.1104343,0.93999283,1.6405359,1.5420919,0.09844392
-17.203375,1,0.23979141,3,15,0,22.051695,0.92746007,1.8456923,1.7118059,0.13388639,-1.4535727,-1.3686802,-1.4256809,-0.34889235,-1.1120959,-1.4202008,-1.3686802,-1.6871546,-1.3345162,-1.839128,6,3,6,8,6,4,7,4,2,5,3,8,3,8,7,6,3,5,1,5,-1.7587038,0.31249225,1.5636071,0.48861508,1.074992
-17.696758,0.98491723,0.32433241,2,3,0,17.863867,0.93656527,3.9196294,3.6709887,0.24864065,-1.3823146,-1.312223,-1.3411111,-0.25195699,-1.0241216,-1.3347328,-1.312223,-1.6687693,-1.2480173,-1.8352425,6,3,6,7,6,3,4,2,2,6,5,4,3,7,8,5,5,6,1,8,-3.5287628,0.7114661,0.46751848,0.33262355,0.13489493
-18.683971,0.8748021,0.48490271,3,7,0,19.093121,0.62979231,0.93264748,0.58737422,0.34527327,-1.7146948,-1.8162795,-1.5508782,-1.0450258,-1.404265,-1.5925068,-1.8162795,-1.5639671,-1.4846186,-2.1853542,7,1,3,8,3,4,4,3,3,6,7,6,3,8,8,4,3,5,3,3,-0.98431722,0.88741468,1.2055258,1.0698013,0.1357245
-16.450732,0.98046716,0.56190374,2,3,0,20.284055,0.82494821,3.4724823,2.864618,0.60786424,-1.468421,-1.4941996,-1.3366252,-0.53377283,-1.0801,-1.3372078,-1.4941996,-1.5274165,-1.2545692,-2.0111766,4,3,4,8,8,5,1,4,5,8,4,4,3,8,7,4,3,3,4,8,-2.2228051,0.91750386,1.43159,1.3134894,0.11810065
-16.450732,0.0128336,0.9394625,1,3,0,18.340094,0.82494821,3.4724823,2.864618,0.60786424,-1.468421,-1.4941996,-1.3366252,-0.53377283,-1.0801,-1.3372078,-1.4941996,-1.5274165,-1.2545692,-2.0111766,6,4,6,8,7,1,4,5,5,8,5,3,3,8,6,6,3,6,1,5,-2.2228051,0.32689763,2.7896464,0.91192879,1.8777176
-18.58908,0.99683136,0.077374057,5,31,0,18.8441,0.95758537,1.4301531,1.3694937,0.060659413,-1.4707691,-1.3565724,-1.4716208,-0.32192631,-1.1497853,-1.4677898,-1.3565724,-1.7401977,-1.3788304,-1.808839,2,6,5,8,6,6,5,4,3,5,7,7,4,8,7,5,3,4,1,4,-2.220356,0.6927715,3.3469059,2.318641,1.0282649
-17.013408,0.9997552,0.14071173,3,15,0,18.972921,0.91600587,1.818708,1.6659472,0.1527608,-1.4615478,-1.3844091,-1.4259612,-0.3759519,-1.1163108,-1.4203964,-1.3844091,-1.6742704,-1.3356676,-1.8529121,3,5,7,6,8,5,5,3,2,8,7,5,5,8,8,2,3,6,3,7,-1.614957,0.12073147,1.0663065,0.12873675,0.93756974
