# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c568ca095.json
# init = 2 (Default)
# random
#   seed = 1566749682
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-938208.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-81722a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.396489,0.99906193,0.21290487,3,7,0,18.461748,0.18275683,-1.451627,-1.451627,-1.503648,-1.6424534,-1.6424534,-1.5297901,-0.66047972,-1.6012546,-1.6273377,-1.4829833,5,5,6,6,7,5,8,7,2,7,8,4,6,5,5,5,8,5,4,5,-0.10965793,0.11118798
-18.470362,0.99480834,0.40101042,2,3,0,18.504609,0.16179549,-1.4474359,-1.4474359,-1.4952452,-1.6271974,-1.6271974,-1.5320547,-0.61898949,-1.5931302,-1.6183993,-1.4674463,5,2,7,8,8,1,7,8,7,4,7,4,6,6,7,4,7,6,4,4,-0.20615586,0.73479408
-18.525713,0.98999787,0.74781462,1,1,0,18.537636,0.15073416,-1.4456389,-1.4456389,-1.4910811,-1.6196079,-1.6196079,-1.5334136,-0.59719729,-1.5890374,-1.6138485,-1.4593998,6,5,7,6,7,4,7,8,6,5,7,7,6,4,6,1,7,5,5,5,-0.26386107,0.39609372
-18.525713,0.51128224,1.3723936,1,1,0,19.60444,0.15073416,-1.4456389,-1.4456389,-1.4910811,-1.6196079,-1.6196079,-1.5334136,-0.59719729,-1.5890374,-1.6138485,-1.4593998,4,3,8,6,8,5,8,5,8,4,6,4,6,6,5,4,8,8,3,1,-0.26386107,0.74561527
-19.336835,0.95148248,0.56395823,3,7,0,19.493744,0.077748338,-1.4412238,-1.4412238,-1.4680895,-1.5772508,-1.5772508,-1.545208,-0.45513977,-1.5653327,-1.5866797,-1.4090057,8,7,5,7,6,5,6,8,4,2,4,1,8,5,5,4,8,6,5,4,-0.84345577,0.38084402
-19.336835,0.97912053,0.91824327,1,1,0,19.631387,0.077748338,-1.4412238,-1.4412238,-1.4680895,-1.5772508,-1.5772508,-1.545208,-0.45513977,-1.5653327,-1.5866797,-1.4090057,2,5,8,7,8,2,1,8,5,5,6,6,8,5,5,5,6,2,4,2,-0.84345577,0.87430537
-18.457262,1,1.6199395,1,1,0,18.544108,0.28501806,-1.4862703,-1.4862703,-1.5548486,-1.7341271,-1.7341271,-1.5246044,-0.8666306,-1.6480041,-1.6769077,-1.5640706,7,6,7,4,8,1,8,5,5,5,7,5,7,4,6,4,8,7,6,5,0.20105873,0.40488588
-18.457262,5.7865511e-09,3.0243302,1,1,0,19.673241,0.28501806,-1.4862703,-1.4862703,-1.5548486,-1.7341271,-1.7341271,-1.5246044,-0.8666306,-1.6480041,-1.6769077,-1.5640706,5,4,8,6,8,2,8,8,4,2,5,5,8,3,4,2,6,5,5,1,0.20105873,0.17786184
-18.382361,0.99791915,0.27025253,2,7,0,18.59017,0.18859293,-1.4529749,-1.4529749,-1.5061088,-1.6469073,-1.6469073,-1.529232,-0.672077,-1.6036031,-1.6298998,-1.4873759,8,6,8,7,8,5,5,5,5,5,6,8,7,6,7,5,7,6,7,1,-0.085390331,0.36360185
-18.512654,0.95750681,0.50436907,1,3,0,19.018905,0.30029962,-1.4934008,-1.4934008,-1.5640522,-1.7504258,-1.7504258,-1.5246716,-0.89798538,-1.6560361,-1.6851751,-1.5769247,3,3,5,6,7,3,3,7,8,7,8,6,8,5,6,7,8,4,6,3,0.23168183,0.77405788
-18.418695,1,0.82671419,1,1,0,18.493658,0.27212005,-1.4806391,-1.4806391,-1.5474084,-1.7209167,-1.7209167,-1.524719,-0.84027943,-1.6414409,-1.6701052,-1.5533685,4,5,7,8,7,5,5,8,8,4,8,3,7,8,4,5,6,7,5,6,0.17262838,0.63498061
-20.802368,0.076346429,1.5247696,2,3,0,20.830147,0.032667052,-1.445275,-1.445275,-1.45759,-1.5575382,-1.5575382,-1.5549415,-0.36886135,-1.5534904,-1.5723644,-1.380292,2,3,6,8,8,2,6,6,6,6,6,7,6,7,5,6,7,6,5,3,-1.6628414,0.8372247
-19.03356,0.99975351,0.1856937,3,9,0,21.21838,0.096050626,-1.441088,-1.441088,-1.4731423,-1.5866381,-1.5866381,-1.5417896,-0.49048363,-1.5707449,-1.5930278,-1.4211959,6,4,8,5,6,3,2,5,4,1,5,5,7,6,6,4,8,8,2,4,-0.65210233,0.57196099
-19.024205,0.9970525,0.34330367,2,3,0,19.252804,0.096716535,-1.441099,-1.441099,-1.4733349,-1.5869949,-1.5869949,-1.5416711,-0.49177306,-1.5709484,-1.5932647,-1.4216451,7,5,6,8,7,4,6,6,4,2,7,7,7,3,3,8,8,4,3,3,-0.64593029,0.43336578
-18.348325,0.95801755,0.62344137,1,3,0,19.619322,0.22603617,-1.4634628,-1.4634628,-1.5231888,-1.6776712,-1.6776712,-1.5264039,-0.7469603,-1.6195788,-1.6471029,-1.516242,4,3,7,2,8,6,5,6,5,2,6,8,8,7,8,3,7,7,6,4,0.048469082,0.28713131
-20.239052,0.34873172,1.0026806,1,1,0,20.260809,0.51475561,-1.643941,-1.643941,-1.7442877,-2.0633358,-2.0633358,-1.5493656,-1.3541547,-1.8000235,-1.825646,-1.7766894,6,7,8,6,7,3,8,7,7,2,3,6,5,8,7,2,7,7,6,5,0.40459382,0.30107815
-20.589522,0.99397752,0.28477205,3,7,0,20.865037,0.54288482,-1.6704817,-1.6704817,-1.7762319,-2.1179751,-2.1179751,-1.5559904,-1.4163553,-1.8235832,-1.8475776,-1.8055143,8,3,7,6,3,3,5,8,4,2,5,6,6,7,8,3,8,7,4,8,0.39808149,0.63057255
-20.07391,1,0.50610377,1,1,0,20.633129,0.50061724,-1.6311879,-1.6311879,-1.7290595,-2.0372252,-2.0372252,-1.54634,-1.323108,-1.7886176,-1.8149391,-1.762428,3,3,5,7,8,3,7,5,6,4,6,3,8,6,6,5,6,8,6,4,0.40546358,0.70070802
-18.704796,1,0.90591821,1,1,0,19.552679,0.340403,-1.514448,-1.514448,-1.5902814,-1.7966448,-1.7966448,-1.5259009,-0.98097041,-1.6784573,-1.7079503,-1.6115479,7,3,7,7,6,4,8,8,4,4,4,4,7,7,4,2,8,4,7,2,0.29800816,0.60409829
-18.398775,1,1.6058875,1,1,0,18.570593,0.26415161,-1.4773387,-1.4773387,-1.5429591,-1.7130012,-1.7130012,-1.524868,-0.82405087,-1.6374842,-1.6659826,-1.5468242,8,4,6,7,6,6,5,4,7,3,5,6,8,5,4,2,8,6,5,5,0.15379623,0.43422386
-18.398775,0.020004245,2.8197207,1,1,0,18.428787,0.26415161,-1.4773387,-1.4773387,-1.5429591,-1.7130012,-1.7130012,-1.524868,-0.82405087,-1.6374842,-1.6659826,-1.5468242,6,3,7,7,7,7,6,4,4,3,4,7,6,7,8,5,8,6,3,3,0.15379623,0.5349742
-18.814725,0.95471321,0.34254368,1,3,0,19.36413,0.35886496,-1.5252588,-1.5252588,-1.6034077,-1.8196613,-1.8196613,-1.5269825,-1.0195198,-1.6894454,-1.7189647,-1.6279163,3,7,7,8,6,3,6,4,6,2,5,7,7,6,7,5,5,6,4,3,0.32243518,0.73854942
-18.460535,0.86835817,0.53420903,1,3,0,20.09206,0.16405388,-1.4478382,-1.4478382,-1.4961181,-1.6287858,-1.6287858,-1.5317912,-0.62344746,-1.5939823,-1.6193425,-1.4691021,3,5,6,7,8,4,6,7,7,6,8,7,8,6,3,4,8,7,8,2,-0.19499203,0.70980863
-18.502644,0.95440987,0.65667946,2,3,0,18.955978,0.15505043,-1.4463058,-1.4463058,-1.492684,-1.6225319,-1.6225319,-1.5328699,-0.60569252,-1.5906186,-1.6156106,-1.462527,5,4,8,6,7,5,8,8,7,2,7,5,7,4,6,5,7,5,7,3,-0.24072373,0.6787358
-18.575306,0.85353058,1.0106182,2,3,0,19.120263,0.14250049,-1.4444898,-1.4444898,-1.4881008,-1.6141627,-1.6141627,-1.5344985,-0.5810214,-1.5860774,-1.6105353,-1.4534792,6,4,8,8,7,1,5,7,4,5,8,6,6,4,6,4,6,4,7,3,-0.31038505,0.58417799
-18.575306,0.043353084,1.1847471,1,1,0,20.173391,0.14250049,-1.4444898,-1.4444898,-1.4881008,-1.6141627,-1.6141627,-1.5344985,-0.5810214,-1.5860774,-1.6105353,-1.4534792,4,4,6,7,6,5,5,6,6,4,5,4,8,4,5,3,8,4,5,4,-0.31038505,0.56214152
-18.511003,0.99893442,0.16736784,4,15,0,18.896646,0.15344414,-1.4460524,-1.4460524,-1.4920843,-1.6214382,-1.6214382,-1.5330702,-0.60252979,-1.5900278,-1.6149528,-1.4613613,3,2,7,8,5,7,5,6,7,5,7,5,4,6,8,3,8,7,5,1,-0.24923833,0.50542722
-18.447439,0.98998198,0.28914379,2,5,0,19.243881,0.28196393,-1.4849047,-1.4849047,-1.5530599,-1.7309542,-1.7309542,-1.5246173,-0.86038158,-1.6464322,-1.6752825,-1.5615243,5,4,8,5,7,2,5,2,5,4,6,4,3,5,5,7,8,5,5,2,0.19454787,0.77002731
-19.457319,0.8695266,0.48402728,2,5,0,20.087632,0.071853661,-1.4414501,-1.4414501,-1.4665606,-1.5743994,-1.5743994,-1.5463746,-0.44379564,-1.5636643,-1.5847012,-1.4051444,8,6,8,5,5,7,8,7,6,7,6,8,6,6,2,3,8,7,4,4,-0.91593011,0.43281991
-18.77022,1,0.59133635,2,3,0,19.476392,0.11831229,-1.4420576,-1.4420576,-1.4799231,-1.5991591,-1.5991591,-1.5380472,-0.53372379,-1.5778052,-1.601168,-1.4364294,3,2,8,8,6,3,7,8,7,5,5,5,6,5,8,4,8,8,6,4,-0.46858551,0.97688542
-18.772812,0.99936813,1.0018491,1,1,0,18.903359,0.11804845,-1.442039,-1.442039,-1.4798386,-1.5990035,-1.5990035,-1.5380889,-0.53320969,-1.5777185,-1.6010689,-1.4362463,2,6,8,7,6,5,6,8,8,7,4,5,8,8,6,5,8,8,6,4,-0.47051885,0.91219304
-18.772812,0.6046057,1.6812841,1,1,0,19.640093,0.11804845,-1.442039,-1.442039,-1.4798386,-1.5990035,-1.5990035,-1.5380889,-0.53320969,-1.5777185,-1.6010689,-1.4362463,7,4,8,6,7,2,6,7,7,2,7,7,5,4,6,3,8,7,5,6,-0.47051885,0.60055499
-18.435246,0.92739863,1.046667,2,3,0,19.204516,0.17044883,-1.4490422,-1.4490422,-1.4986321,-1.6333558,-1.6333558,-1.5310706,-0.63608679,-1.5964254,-1.6220393,-1.4738147,5,6,8,8,8,2,6,5,6,3,3,6,5,2,8,6,8,7,7,2,-0.16443115,0.62827856
-18.435246,0.61341873,1.45825,1,1,0,18.919954,0.17044883,-1.4490422,-1.4490422,-1.4986321,-1.6333558,-1.6333558,-1.5310706,-0.63608679,-1.5964254,-1.6220393,-1.4738147,6,2,6,5,4,4,8,5,6,2,7,7,8,4,6,3,8,5,3,6,-0.16443115,0.1692734
-18.435246,0.90738078,0.93487688,1,1,0,18.695478,0.17044883,-1.4490422,-1.4490422,-1.4986321,-1.6333558,-1.6333558,-1.5310706,-0.63608679,-1.5964254,-1.6220393,-1.4738147,6,7,7,5,8,2,7,7,7,5,4,5,5,5,5,5,8,7,3,1,-0.16443115,0.28543537
-18.727734,0.8213599,1.2354006,1,1,0,18.728645,0.34444381,-1.5167542,-1.5167542,-1.5930964,-1.8015866,-1.8015866,-1.5261098,-0.98938895,-1.680826,-1.7103324,-1.6151075,6,7,5,6,8,3,8,8,2,2,2,5,6,7,5,5,7,6,2,4,0.3036639,0.45992053
-18.463542,1,1.3201985,1,1,0,18.528666,0.16335097,-1.4477117,-1.4477117,-1.4958456,-1.62829,-1.62829,-1.5318727,-0.62205964,-1.5937165,-1.6190484,-1.4685863,7,3,6,7,3,8,8,6,4,4,7,3,7,4,7,4,8,3,2,2,-0.19844534,0.16836301
-18.386024,0.47189651,2.1660326,1,3,0,18.397471,0.25825549,-1.4749848,-1.4749848,-1.5397384,-1.7072637,-1.7072637,-1.5250167,-0.81206791,-1.6346043,-1.6629713,-1.5420153,7,7,5,6,6,3,8,6,8,2,2,5,5,8,7,2,8,6,7,2,0.13920314,0.11698498
-18.366026,1,0.99951179,1,1,0,18.384751,0.24663701,-1.4705675,-1.4705675,-1.5335676,-1.6962519,-1.6962519,-1.525405,-0.78851722,-1.6290479,-1.6571349,-1.5326226,5,4,8,6,4,3,7,8,8,6,4,7,3,8,8,6,6,4,6,3,0.10871373,0.64126193
-18.366026,0.23519553,1.6317628,1,1,0,18.86318,0.24663701,-1.4705675,-1.4705675,-1.5335676,-1.6962519,-1.6962519,-1.525405,-0.78851722,-1.6290479,-1.6571349,-1.5326226,6,8,5,4,5,3,7,7,6,4,6,7,8,7,6,5,7,7,6,3,0.10871373,0.26849706
-18.384715,0.97347151,0.43627626,3,7,0,18.921208,0.18754104,-1.4527262,-1.4527262,-1.5056613,-1.6460979,-1.6460979,-1.5293303,-0.66998524,-1.603177,-1.6294357,-1.4865821,5,1,6,8,6,2,7,7,4,3,6,7,4,8,5,2,8,7,5,2,-0.089688,0.44112943
-18.438531,0.95912397,0.66857026,2,3,0,18.739147,0.16956286,-1.4488697,-1.4488697,-1.4982801,-1.6327163,-1.6327163,-1.5311681,-0.63433429,-1.5960843,-1.6216634,-1.4731597,4,8,7,6,8,8,6,3,3,2,7,7,8,4,6,5,7,6,7,3,-0.16857516,0.4253055
-18.818595,0.89329613,0.98530847,1,1,0,18.819973,0.11356737,-1.4417479,-1.4417479,-1.4784185,-1.5963877,-1.5963877,-1.5388066,-0.52448424,-1.5762562,-1.5993944,-1.4331454,6,6,4,5,7,2,8,7,5,3,6,7,6,7,3,5,8,6,7,2,-0.50414974,0.17129648
-19.052012,0.92627884,1.2408293,1,1,0,19.235207,0.094758417,-1.4410697,-1.4410697,-1.4727702,-1.5859486,-1.5859486,-1.5420209,-0.48798216,-1.5703512,-1.5925694,-1.4203252,7,7,8,6,4,5,8,5,7,2,8,6,8,8,7,4,8,6,4,4,-0.66421856,0.21346937
-19.052012,1.9256446e-06,1.6804874,2,3,0,22.130466,0.094758417,-1.4410697,-1.4410697,-1.4727702,-1.5859486,-1.5859486,-1.5420209,-0.48798216,-1.5703512,-1.5925694,-1.4203252,4,4,7,8,6,4,4,7,5,5,7,5,7,3,7,3,8,6,4,1,-0.66421856,0.43385944
-19.111599,0.99915462,0.2738474,1,1,0,19.1116,0.090766612,-1.4410398,-1.4410398,-1.4716356,-1.5838445,-1.5838445,-1.5427449,-0.48026062,-1.5691461,-1.5911632,-1.4176453,5,4,6,7,7,5,6,6,6,5,7,5,6,4,6,3,8,6,1,4,-0.70285776,0.47885125
-19.017602,1,0.43993787,3,7,0,19.114009,0.097190974,-1.4411076,-1.4411076,-1.4734725,-1.5872499,-1.5872499,-1.5415868,-0.49269189,-1.5710938,-1.5934336,-1.4219654,3,8,7,8,8,4,8,6,5,1,3,5,8,8,3,2,8,6,4,4,-0.6415622,0.24536625
-18.362432,0.97043585,0.70390259,1,3,0,19.452548,0.24397549,-1.4695971,-1.4695971,-1.5321865,-1.6937838,-1.6937838,-1.5255118,-0.78313387,-1.6277971,-1.6558161,-1.5304866,5,4,7,8,8,3,3,6,8,3,2,5,8,6,3,6,8,4,5,3,0.10139048,0.9469715
-18.363235,0.9982262,1.0479529,2,3,0,18.372877,0.19915031,-1.4556112,-1.4556112,-1.5106967,-1.6551958,-1.6551958,-1.5283027,-0.69310695,-1.6079479,-1.6346162,-1.4953955,7,7,8,5,6,2,8,7,6,5,8,4,5,5,8,4,7,2,7,1,-0.044017939,0.4532277
-18.790646,0.68721965,1.6516633,1,1,0,18.903365,0.11626363,-1.4419171,-1.4419171,-1.4792695,-1.5979557,-1.5979557,-1.5383725,-0.52973299,-1.5771335,-1.6003997,-1.4350091,4,2,6,8,6,4,4,6,7,4,5,5,7,4,6,3,8,6,5,3,-0.483732,0.53669199
-19.451512,0.6547361,1.3007367,1,1,0,19.45766,0.44044893,-1.5813247,-1.5813247,-1.6700132,-1.9355204,-1.9355204,-1.5357078,-1.192567,-1.7432279,-1.7717031,-1.7034405,3,7,8,8,7,2,7,8,7,4,4,6,2,4,7,6,6,5,4,5,0.39117822,0.72926428
-18.361405,1,0.95635992,1,1,0,18.908204,0.24315911,-1.4693026,-1.4693026,-1.5317653,-1.6930308,-1.6930308,-1.5255458,-0.78148347,-1.6274151,-1.6554129,-1.5298326,6,5,7,8,5,1,8,8,7,1,5,6,8,3,8,6,4,5,4,2,0.099117963,0.49405591
-18.361405,0.31316724,1.5015966,1,1,0,18.900995,0.24315911,-1.4693026,-1.4693026,-1.5317653,-1.6930308,-1.6930308,-1.5255458,-0.78148347,-1.6274151,-1.6554129,-1.5298326,6,5,4,5,7,5,6,8,5,5,4,6,8,7,5,2,8,8,8,2,0.099117963,0.72708725
-18.40018,0.97918596,0.52667039,1,3,0,18.578785,0.18139045,-1.4513228,-1.4513228,-1.5030796,-1.6414237,-1.6414237,-1.5299253,-0.65776737,-1.6007102,-1.6267425,-1.481959,6,7,4,5,4,3,5,5,5,1,5,7,4,7,7,3,6,6,5,4,-0.11549197,0.022448043
-18.484226,0.98150117,0.78904856,1,1,0,18.485331,0.15878348,-1.446918,-1.446918,-1.494093,-1.6250995,-1.6250995,-1.5324136,-0.6130485,-1.5920025,-1.6171487,-1.4652447,7,6,8,7,7,3,6,8,3,4,7,6,6,7,7,2,8,4,4,4,-0.22136047,0.41600461
-19.37862,0.72843401,1.1825215,1,1,0,19.386388,0.075631026,-1.4412948,-1.4412948,-1.4675348,-1.576217,-1.576217,-1.5456234,-0.45106288,-1.5647292,-1.5859654,-1.4076151,6,3,5,8,8,4,8,8,7,6,7,6,2,5,5,4,7,6,3,3,-0.86877318,0.65571005
-19.100085,1,1.0269511,2,3,0,19.46402,0.091517338,-1.4410424,-1.4410424,-1.4718473,-1.5842373,-1.5842373,-1.5426076,-0.48171211,-1.5693715,-1.5914266,-1.4181482,3,5,8,7,4,3,8,6,8,3,7,8,5,3,4,4,8,8,5,3,-0.69544685,0.47933088
-19.100085,0.97888331,1.5910773,1,1,0,19.115462,0.091517338,-1.4410424,-1.4410424,-1.4718473,-1.5842373,-1.5842373,-1.5426076,-0.48171211,-1.5693715,-1.5914266,-1.4181482,6,5,7,7,6,2,7,5,6,7,6,6,4,6,6,6,7,5,5,1,-0.69544685,0.86196917
-19.100085,2.6849673e-05,2.3460175,2,3,0,19.122516,0.091517338,-1.4410424,-1.4410424,-1.4718473,-1.5842373,-1.5842373,-1.5426076,-0.48171211,-1.5693715,-1.5914266,-1.4181482,6,4,8,7,7,6,6,5,7,2,6,5,5,6,8,5,8,8,3,1,-0.69544685,0.57521493
-18.349482,0.99378679,0.43967775,2,7,0,19.251324,0.21367853,-1.4596524,-1.4596524,-1.5173012,-1.6670945,-1.6670945,-1.5271931,-0.72215415,-1.6141313,-1.6412786,-1.506585,8,4,6,7,7,3,5,4,6,3,3,4,8,7,6,3,8,7,3,2,0.0080873097,0.39389958
-18.360604,0.98518397,0.67058705,2,3,0,18.472183,0.24250182,-1.4690665,-1.4690665,-1.531427,-1.6924259,-1.6924259,-1.5255737,-0.78015499,-1.627108,-1.6550888,-1.5293064,5,7,8,8,8,2,7,7,8,4,3,4,8,6,4,3,7,3,6,3,0.097279272,0.87099234
-18.832163,0.77560446,1.0000441,1,1,0,18.846513,0.36160715,-1.5269243,-1.5269243,-1.6054159,-1.8231764,-1.8231764,-1.5271711,-1.0252645,-1.6911139,-1.7206294,-1.6303704,5,4,7,7,5,1,8,5,4,8,6,6,5,7,6,6,3,5,5,6,0.32576116,0.57785133
-18.82314,1,0.96239914,1,1,0,19.076174,0.36019376,-1.526064,-1.526064,-1.6043789,-1.8213615,-1.8213615,-1.527073,-1.022303,-1.6902527,-1.7197704,-1.6291048,2,3,7,7,5,7,6,6,5,4,5,6,5,7,7,2,6,4,5,3,0.3240564,0.48894848
-19.145849,0.64382755,1.4705432,1,3,0,19.175534,0.08858824,-1.4410405,-1.4410405,-1.4710259,-1.5827126,-1.5827126,-1.5431462,-0.4760506,-1.5684956,-1.5904021,-1.4161889,4,7,7,6,6,5,7,8,4,2,6,4,7,8,4,2,8,5,6,5,-0.72475719,0.22044138
-18.623882,0.86746551,1.0785906,2,3,0,19.212877,0.13547329,-1.4436373,-1.4436373,-1.4856366,-1.6096518,-1.6096518,-1.5354738,-0.56724629,-1.5836092,-1.6077577,-1.4484729,6,7,7,6,8,2,5,5,7,1,5,4,8,8,6,2,8,8,3,6,-0.35279439,0.44818202
-18.623882,0.82625265,1.2517085,1,1,0,19.048485,0.13547329,-1.4436373,-1.4436373,-1.4856366,-1.6096518,-1.6096518,-1.5354738,-0.56724629,-1.5836092,-1.6077577,-1.4484729,7,6,8,7,5,6,5,7,8,6,6,6,4,7,6,4,7,8,5,2,-0.35279439,0.7263983
