# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a15688e.json
# init = 2 (Default)
# random
#   seed = 1842424117
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-400c4e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-8bc600.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.670007,1,0.5,1,3,0,30.263714,0.45130131,0.65163997,0.29408598,0.357554,-1.8052007,-1.6234806,-1.8036342,-1.799207,-1.2083025,-1.5545703,-1.6328579,-3.8977974,-1.7300689,-2.8740819,3,4,3,3,7,3,6,6,7,6,7,7,7,7,7,5,5,6,5,6,-1.9167166,0.3493989,2.7637287,0.96564378,1.798085
-23.670007,0,14.38551,0,1,1,23.694445,0.45130131,0.65163997,0.29408598,0.357554,-1.8052007,-1.6234806,-1.8036342,-1.799207,-1.2083025,-1.5545703,-1.6328579,-3.8977974,-1.7300689,-2.8740819,2,4,6,6,7,3,7,8,3,7,5,2,4,7,7,2,6,8,2,8,-1.9167166,0.66718795,2.111994,1.409097,0.70289706
-23.670007,0,2.4311673,0,1,1,23.683652,0.45130131,0.65163997,0.29408598,0.357554,-1.8052007,-1.6234806,-1.8036342,-1.799207,-1.2083025,-1.5545703,-1.6328579,-3.8977974,-1.7300689,-2.8740819,3,2,5,7,8,3,5,8,3,8,7,2,7,4,4,1,2,8,6,8,-1.9167166,0.94936111,4.4465232,4.2213562,0.22516702
-22.472307,0.98021408,0.23979141,2,7,0,24.7844,0.51301653,1.7561851,0.900952,0.85523313,-1.7595909,-1.4230241,-1.8026036,-1.7727343,-1.3885162,-1.344416,-1.4523475,-5.0014381,-1.5579327,-3.7279251,2,2,4,8,8,1,7,7,4,6,6,6,5,5,7,2,5,8,5,8,-0.41794981,0.28202745,4.825984,1.36106,3.464924
-23.471382,0.94634587,0.30650612,2,3,0,23.523651,0.47582903,2.8880722,1.3742286,1.5138436,-1.8274194,-1.354783,-1.7601148,-1.7204492,-1.317692,-1.2892599,-1.3799401,-5.8163261,-1.5700416,-3.9540281,3,6,3,7,6,5,3,8,4,7,4,6,4,6,5,4,3,8,6,8,-1.1532824,0.33006881,1.4888845,0.49143433,0.99745014
-23.857568,0.95541476,0.40746722,2,7,0,24.588585,0.64307682,0.71713478,0.46117275,0.25596203,-1.6453019,-1.625009,-1.9325566,-1.9234684,-1.5924974,-1.5191524,-1.6507357,-3.5756816,-1.5870207,-3.3247914,5,5,4,5,7,3,5,7,5,8,5,4,5,5,8,5,4,3,4,7,-1.6771355,0.56148426,3.3508091,1.8814266,1.4693826
-22.954479,1,0.60152823,1,1,0,23.564908,0.64280794,1.1781284,0.75731026,0.42081809,-1.6200126,-1.5230808,-1.9327309,-1.917761,-1.6670143,-1.4145522,-1.5580459,-4.0844042,-1.4968887,-3.8030267,2,6,3,8,5,3,5,6,2,8,5,4,3,8,6,2,6,5,2,4,-0.62949779,0.7769751,1.6494061,1.2815475,0.36785863
-22.954479,0.037406831,1.0699637,1,1,0,23.47602,0.64280794,1.1781284,0.75731026,0.42081809,-1.6200126,-1.5230808,-1.9327309,-1.917761,-1.6670143,-1.4145522,-1.5580459,-4.0844042,-1.4968887,-3.8030267,3,5,2,5,3,6,6,8,3,7,2,7,6,7,4,6,6,5,4,7,-0.62949779,0.48191468,1.1582757,0.55819004,0.60008562
-23.307668,0.99300911,0.095316743,4,23,0,24.747033,0.25715536,0.97622363,0.25104114,0.72518249,-2.0247495,-1.5809394,-1.6379382,-1.6378171,-0.81197151,-1.5623466,-1.5301478,-5.1119969,-1.9041404,-2.7321196,3,3,6,6,3,3,6,8,4,7,3,5,6,3,8,6,4,7,2,7,-1.0940941,0.88502276,2.699944,2.3895119,0.3104321
-22.60292,0.99922146,0.17143524,3,15,0,23.660752,0.57502571,1.6215546,0.93243561,0.68911903,-1.6860043,-1.4466719,-1.8672125,-1.8422079,-1.5391861,-1.351392,-1.4834798,-4.6630876,-1.5052629,-3.8782485,7,3,5,7,8,3,5,5,4,8,4,6,2,7,7,2,5,8,6,6,-0.41448442,0.54982304,2.0636085,1.1346195,0.92898898
-22.923646,0.97772031,0.32007511,3,7,0,23.313274,0.44473798,2.3515059,1.045804,1.3057019,-1.8602838,-1.3809535,-1.7286437,-1.692114,-1.2272633,-1.3245792,-1.3961198,-5.7085993,-1.620946,-3.7005123,4,6,5,8,6,5,5,6,7,6,2,7,4,7,7,3,5,8,2,5,-0.74010187,0.76284103,1.9157644,1.4614237,0.45434071
-24.253936,0.79558281,0.56330632,2,3,0,24.777947,0.60675979,0.60941145,0.36976636,0.23964509,-1.6842316,-1.6542386,-1.911466,-1.9043488,-1.4990564,-1.5548682,-1.6765461,-3.4921099,-1.6393963,-3.1130977,2,5,4,8,8,1,7,8,5,5,5,2,6,8,7,1,8,7,1,7,-2.1963582,0.28757049,0.44124162,0.12688807,0.31435355
-24.441983,0.9671597,0.56035513,2,3,0,24.848974,0.49033215,3.7761235,1.8515548,1.9245688,-1.8178001,-1.3279677,-1.7773845,-1.7348187,-1.3692536,-1.2583271,-1.358608,-6.0532705,-1.5393487,-4.1899863,4,3,4,6,6,2,6,7,7,8,7,5,5,6,7,3,5,8,3,8,-1.9572478,0.76663435,1.6213867,1.2430107,0.37837596
