# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38457fdb.json
# init = 2 (Default)
# random
#   seed = 515111025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-938a09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-834690.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.631397,0.38969367,1,1,3,0,23.591418,0.18512944,11.55108,2.1384449,9.4126348,-0.98062906,-0.52126601,-1.5209664,-1.55553,-1.2696597,-1.4421796,-1.2696597,-1.1814171,-1.2613785,-1.2613785,4,8,8,4,4,6,4,7,5,6,4,8,5,3,5,4,5,6,3,6,-8.9226853,0.40575836,1.8083781,0.73376454,1.0746136
-20.631397,0,4.7425435,0,1,1,21.030016,0.18512944,11.55108,2.1384449,9.4126348,-0.98062906,-0.52126601,-1.5209664,-1.55553,-1.2696597,-1.4421796,-1.2696597,-1.1814171,-1.2613785,-1.2613785,5,8,8,2,5,5,5,5,2,7,2,7,4,3,4,4,5,8,3,6,-8.9226853,0.62797812,1.6584108,1.0414457,0.61696512
-15.95873,1,0.57687234,2,3,0,18.975631,0.16550658,3.8767761,0.64163195,3.2351442,-1.0364993,-0.50416025,-1.5295315,-1.5801865,-1.3357198,-1.4709554,-1.3357198,-1.2438873,-1.3262898,-1.3262898,1,8,7,6,1,7,4,7,2,3,4,8,4,1,3,8,5,5,4,5,-2.6448192,0.39852999,1.1420631,0.45514639,0.68691668
-16.223262,0.9909219,0.67734694,2,7,0,16.327445,0.44351825,1.5819927,0.70164265,0.88035008,-1.2634405,-1.2115965,-1.9588337,-1.3408142,-1.452307,-1.7398415,-1.452307,-1.4143849,-1.523743,-1.523743,3,7,4,3,3,7,3,6,4,4,1,8,5,5,6,6,7,6,2,6,-0.40179916,0.21983941,3.3258207,0.73114646,2.5946742
-15.284194,1,0.96221894,1,1,0,15.707503,0.32641334,2.4103667,0.78677584,1.6235908,-1.1468895,-0.92540511,-1.7671719,-1.4108268,-1.3774243,-1.6180576,-1.3774243,-1.3198124,-1.4040144,-1.4040144,2,8,7,1,4,7,6,8,3,3,4,8,7,3,5,5,3,8,3,6,-0.89820297,0.25928824,1.1490205,0.29792751,0.85109299
-15.284194,1.4256996e-21,1.5776518,1,1,0,20.020483,0.32641334,2.4103667,0.78677584,1.6235908,-1.1468895,-0.92540511,-1.7671719,-1.4108268,-1.3774243,-1.6180576,-1.3774243,-1.3198124,-1.4040144,-1.4040144,5,6,4,1,4,6,8,5,2,8,3,7,4,3,4,5,5,8,6,5,-0.89820297,0.8302797,1.2470686,1.0354157,0.21165285
-15.421644,0.99843671,0.12959068,4,15,0,15.559796,0.22900814,3.2835663,0.75196342,2.5316029,-1.0714349,-0.67148324,-1.6163606,-1.5048259,-1.3433746,-1.5246924,-1.3433746,-1.2654236,-1.343445,-1.343445,4,6,5,6,5,4,5,6,3,8,3,7,3,6,5,6,4,7,3,6,-1.8486387,0.75922486,1.4268769,1.0833204,0.34355649
-15.919327,0.95994931,0.22362246,2,3,0,16.351035,0.21579932,4.2470564,0.91651186,3.3305445,-1.044434,-0.62807037,-1.588493,-1.5173978,-1.3210126,-1.5004267,-1.3210126,-1.2402738,-1.3184626,-1.3184626,2,7,5,2,2,7,4,6,5,5,2,6,6,4,3,8,6,5,5,4,-2.7910105,0.35729289,2.7469521,0.98146644,1.7654856
-16.054544,0.81108332,0.35636094,2,3,0,19.093735,0.13991248,1.794507,0.25107394,1.5434331,-1.1203992,-0.50146462,-1.5626207,-1.6138305,-1.4305437,-1.5246656,-1.4305437,-1.3354028,-1.4213072,-1.4213072,3,7,7,4,6,4,3,7,4,5,3,8,4,2,6,2,4,6,7,7,-1.1597299,0.31418466,1.2051596,0.37864266,0.82651692
-15.968024,0.99011053,0.36315112,2,3,0,16.506123,0.12355406,2.864302,0.35389612,2.5104058,-1.0578678,-0.42090997,-1.5047884,-1.6319855,-1.3735448,-1.4682579,-1.3735448,-1.2739907,-1.3625858,-1.3625858,2,6,5,3,6,5,5,3,3,4,2,6,5,3,2,6,3,7,4,8,-1.9673303,0.31540709,0.69841353,0.22028458,0.47812895
-19.432415,0.85367297,0.6594457,2,7,0,19.892643,0.73445812,1.8689771,1.3726854,0.4962917,-1.4824125,-1.9849441,-2.6640974,-1.1501819,-1.5404358,-2.0515324,-1.5404358,-1.5555579,-1.8751967,-1.8751967,4,6,6,4,4,4,5,6,1,4,5,5,7,5,3,5,4,4,2,5,-0.70320991,0.23797059,2.4074575,0.57290408,1.8345534
-17.958437,1,0.78369535,1,1,0,19.751544,0.64031057,2.4949364,1.5975342,0.89740224,-1.3771118,-1.7633423,-2.4502597,-1.1614871,-1.4584764,-1.9417207,-1.4584764,-1.465683,-1.706715,-1.706715,2,7,6,1,7,8,6,4,2,7,2,7,5,3,6,2,8,6,5,5,-0.91439602,0.5047052,1.449527,0.7315838,0.71794317
-17.958437,1.7827772e-21,1.482553,1,1,0,19.61581,0.64031057,2.4949364,1.5975342,0.89740224,-1.3771118,-1.7633423,-2.4502597,-1.1614871,-1.4584764,-1.9417207,-1.4584764,-1.465683,-1.706715,-1.706715,3,6,6,3,6,6,7,5,8,6,2,6,6,2,3,8,3,6,3,5,-0.91439602,0.24806318,1.6982667,0.42127744,1.2769892
-16.887311,0.99798714,0.12172318,4,15,0,19.654827,0.47803983,1.3062196,0.62442498,0.68179458,-1.3095138,-1.2861062,-2.0111692,-1.3378191,-1.4914082,-1.779661,-1.4914082,-1.4568299,-1.5749721,-1.5749721,2,6,7,5,6,5,7,8,2,5,1,7,7,4,6,4,3,6,4,5,-0.45236336,0.14245251,1.8961483,0.27011108,1.6260372
-15.687121,0.99872367,0.23120117,3,15,0,17.598611,0.17102158,3.3538531,0.57358124,2.7802718,-1.051071,-0.52568527,-1.5437356,-1.573579,-1.3482327,-1.4840764,-1.3482327,-1.2577693,-1.3395767,-1.3395767,5,7,7,1,4,5,5,5,5,7,2,8,6,5,4,5,4,5,2,7,-2.1321693,0.79920118,1.3439497,1.0740862,0.26986352
-15.759894,0.93945204,0.43823903,2,7,0,18.327008,0.38333701,3.4299608,1.3148309,2.1151299,-1.1476293,-1.0719753,-1.8646393,-1.3388897,-1.343549,-1.6513793,-1.343549,-1.3013349,-1.3982307,-1.3982307,4,7,6,3,3,7,7,6,3,8,6,5,4,4,6,5,5,6,4,5,-1.6907624,0.41777488,1.0013774,0.41835033,0.58302709
-15.837878,0.78059529,0.6878106,1,3,0,17.160725,0.13834087,3.0053385,0.41576112,2.5895773,-1.0550565,-0.4528038,-1.515696,-1.6138576,-1.3653072,-1.4725555,-1.3653072,-1.2684476,-1.3546303,-1.3546303,5,7,5,1,3,5,5,5,2,7,3,7,5,3,4,6,3,8,5,3,-1.9930459,0.47039144,1.8312709,0.86141414,0.96985674
-16.586466,0.75429705,0.66120136,1,1,0,16.632943,0.1179818,4.2050274,0.49611669,3.7089107,-1.020533,-0.38103984,-1.4736709,-1.6422187,-1.3388094,-1.4365474,-1.3388094,-1.2369395,-1.3269178,-1.3269178,1,3,6,1,1,7,8,3,4,7,3,6,6,2,3,6,3,6,4,4,-3.2375754,0.44164195,0.51693512,0.22830024,0.28863488
-16.128603,1,0.58794358,2,3,0,16.675979,0.15363393,1.6184482,0.24864856,1.3697996,-1.1385818,-0.542783,-1.5859307,-1.6007709,-1.4443781,-1.5441817,-1.4443781,-1.3518394,-1.4360697,-1.4360697,2,8,3,4,1,3,6,6,6,5,1,8,2,7,6,4,7,7,3,5,-1.0451019,0.35277719,1.4612583,0.5154986,0.9457597
-16.128603,0.012779064,1.0972912,1,3,0,18.70903,0.15363393,1.6184482,0.24864856,1.3697996,-1.1385818,-0.542783,-1.5859307,-1.6007709,-1.4443781,-1.5441817,-1.4443781,-1.3518394,-1.4360697,-1.4360697,7,7,7,2,4,5,6,7,1,7,3,8,7,2,6,6,3,6,4,5,-1.0451019,0.77514786,1.3599048,1.0541273,0.30577749
-15.672496,0.99981889,0.10688213,4,15,0,16.518515,0.20109264,3.6779227,0.73960318,2.9383196,-1.0513026,-0.59624256,-1.5751282,-1.5364476,-1.3352167,-1.4980212,-1.3352167,-1.2511515,-1.330243,-1.330243,2,6,5,3,4,4,4,4,3,5,2,7,6,5,4,4,6,7,5,6,-2.3071315,0.4333885,3.3428607,1.4487574,1.8941033
-15.323826,1,0.20042343,3,7,0,15.697391,0.29111202,2.0273386,0.59018264,1.437156,-1.1502078,-0.84324097,-1.7213856,-1.4536129,-1.3997146,-1.6037669,-1.3997146,-1.3336396,-1.4139663,-1.4139663,4,7,6,3,2,6,7,7,5,7,1,7,5,4,7,5,5,7,2,3,-0.71922935,0.70090866,2.5879519,1.8139179,0.77403401
-15.364039,0.99964322,0.3723312,3,7,0,15.452448,0.3224086,3.0187491,0.97327065,2.0454784,-1.1222092,-0.91193665,-1.7569212,-1.405207,-1.3508359,-1.6021069,-1.3508359,-1.2936795,-1.3774981,-1.3774981,2,8,7,5,2,6,4,6,2,7,2,7,6,3,3,4,5,6,3,3,-1.399007,0.36531362,1.6735758,0.61138004,1.0621958
-15.364039,0.3879514,0.68406998,1,3,0,17.92558,0.3224086,3.0187491,0.97327065,2.0454784,-1.1222092,-0.91193665,-1.7569212,-1.405207,-1.3508359,-1.6021069,-1.3508359,-1.2936795,-1.3774981,-1.3774981,2,7,6,2,3,6,4,6,6,3,3,6,7,2,3,7,6,4,4,2,-1.399007,0.27896476,4.9204219,1.3726243,3.5477976
-15.230758,0.99938908,0.21347835,4,15,0,15.454575,0.26209429,2.3161574,0.60705163,1.7091057,-1.1215136,-0.76792387,-1.6762756,-1.4772566,-1.3818744,-1.5726805,-1.3818744,-1.3103258,-1.3889715,-1.3889715,3,7,5,2,8,3,4,3,3,7,1,7,6,1,3,6,4,5,4,5,-0.96000993,0.42293081,2.3445142,0.99156728,1.3529469
-15.755879,0.93818979,0.38996995,3,7,0,16.036384,0.32085128,3.9217623,1.2583025,2.6634599,-1.0994721,-0.90489493,-1.75138,-1.398234,-1.3251302,-1.5889734,-1.3251302,-1.2689343,-1.3526969,-1.3526969,5,8,5,4,5,5,4,3,4,7,3,8,5,7,1,5,6,7,3,5,-2.2311845,0.05875242,4.0176176,0.23604476,3.7815729
-16.272798,0.82699574,0.59299517,1,3,0,17.028128,0.17444568,4.5499907,0.79372623,3.7562645,-1.0259086,-0.51928488,-1.5326194,-1.568784,-1.3210436,-1.4676147,-1.3210436,-1.2309516,-1.3122682,-1.3122682,4,7,8,4,2,5,3,6,4,6,1,7,3,2,4,4,4,6,3,5,-3.2382948,0.56557694,2.7545197,1.5578928,1.1966269
