# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b662fe8afd.json
# init = 2 (Default)
# random
#   seed = 758226619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-0593c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-1be755.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-234.272,1,0.25,2,3,0,282.78683,0.60899118,0.15011414,0.091418186,0.058695952,-1.1016098,-1.7752871,-1.6827893,-2.0287556,-2.0679173,-1.4074715,-1.6827893,-1.9218474,-1.7321546,-1.6856351,8,2,8,5,5,3,8,5,2,8,5,3,7,2,6,3,6,4,2,5,-11.383737,0.78618631,1.8939794,1.4890207,0.40495873
-234.272,0,14.38551,0,1,1,235.69177,0.60899118,0.15011414,0.091418186,0.058695952,-1.1016098,-1.7752871,-1.6827893,-2.0287556,-2.0679173,-1.4074715,-1.6827893,-1.9218474,-1.7321546,-1.6856351,7,2,8,1,6,3,8,3,2,5,7,7,3,4,2,1,4,6,2,8,-11.383737,0.64986844,1.4026373,0.91152973,0.4911076
-234.272,0,2.4311673,0,1,1,236.6696,0.60899118,0.15011414,0.091418186,0.058695952,-1.1016098,-1.7752871,-1.6827893,-2.0287556,-2.0679173,-1.4074715,-1.6827893,-1.9218474,-1.7321546,-1.6856351,7,3,6,7,4,5,6,3,3,7,8,1,8,2,3,1,7,8,1,8,-11.383737,0.2879996,2.0358981,0.58633784,1.4495603
-233.66084,1,0.23979141,3,11,0,235.61319,0.070600257,0.17586711,0.012416263,0.16345085,-1.4328041,-2.0336428,-1.8347077,-2.0225239,-2.3541563,-1.793523,-1.8347077,-2.2886492,-1.846891,-1.6289486,5,3,8,2,5,6,7,1,2,7,1,5,4,8,1,7,8,7,5,8,-11.241155,0.62050989,2.3060384,1.4309196,0.87511875
-232.60863,0.94658628,0.32433241,2,7,0,234.3667,0.14295481,0.088131045,0.012598757,0.075532288,-1.4101425,-2.0311248,-1.9204998,-2.1580422,-2.2858372,-1.6374088,-1.9204998,-2.1675352,-1.9347114,-1.7733795,8,3,8,7,4,1,6,5,3,8,5,8,3,8,7,6,7,2,1,5,-17.59933,0.72673855,1.902205,1.3824057,0.5197993
-232.60863,0.16572329,0.43253682,2,3,0,234.89831,0.14295481,0.088131045,0.012598757,0.075532288,-1.4101425,-2.0311248,-1.9204998,-2.1580422,-2.2858372,-1.6374088,-1.9204998,-2.1675352,-1.9347114,-1.7733795,7,6,6,5,5,1,6,3,2,7,8,6,6,1,5,2,3,8,2,8,-17.59933,0.44655423,1.8365099,0.82010127,1.0164087
-231.77238,0.99919952,0.056989378,3,15,0,233.70242,0.10702505,0.1290371,0.013810202,0.1152269,-1.4117725,-2.021588,-1.8687316,-2.0825296,-2.3061797,-1.7073221,-1.8687316,-2.2149643,-1.8831239,-1.6892083,8,3,8,4,4,4,8,1,2,5,8,2,7,5,3,3,6,2,1,8,-13.758262,0.59356699,0.99117783,0.58833044,0.40284739
-231.74575,0.99995133,0.097240886,3,7,0,231.77991,0.10873878,0.12657471,0.01376358,0.11281113,-1.4113129,-2.0217125,-1.8713013,-2.0864231,-2.3044623,-1.7031109,-1.8713013,-2.2117845,-1.8857043,-1.6933085,4,4,5,5,1,3,7,7,2,8,7,3,1,5,3,7,7,4,6,1,-13.937004,0.24101156,1.069122,0.25767075,0.8114512
-231.18496,0.94549364,0.17431277,2,7,0,232.73654,0.19067125,0.10718091,0.020436318,0.086744589,-1.3753987,-1.9957328,-1.8716614,-2.113905,-2.2646567,-1.6342124,-1.8716614,-2.1526736,-1.8927235,-1.7322987,7,3,7,6,3,3,6,3,3,8,8,3,5,8,8,6,6,2,6,8,-15.197,0.13137336,3.5882542,0.47140101,3.1168532
-231.18496,0.9196759,0.27062163,1,3,0,231.76454,0.19067125,0.10718091,0.020436318,0.086744589,-1.3753987,-1.9957328,-1.8716614,-2.113905,-2.2646567,-1.6342124,-1.8716614,-2.1526736,-1.8927235,-1.7322987,7,2,6,4,4,5,6,3,2,8,6,1,2,4,1,2,4,6,6,8,-15.197,0.70369101,2.260768,1.5908821,0.66988589
-231.42061,0.52670354,0.3931378,3,7,0,232.05979,0.45814155,0.11253828,0.05155846,0.060979815,-1.2351091,-1.8852446,-1.7859706,-2.0940011,-2.1608212,-1.4947269,-1.7859706,-2.0209211,-1.8267058,-1.7401923,8,2,6,4,3,2,8,4,6,7,5,4,3,7,1,3,2,3,5,2,-14.204165,0.61250702,3.1095299,1.9046089,1.204921
-231.31761,0.99963951,0.16642962,2,3,0,231.44295,0.44641522,0.11431759,0.051033113,0.063284478,-1.2387106,-1.8867918,-1.7851931,-2.0901107,-2.1631044,-1.5013356,-1.7851931,-2.0253768,-1.8257484,-1.7352808,5,3,8,4,2,3,5,5,2,7,7,1,1,7,3,2,8,1,6,8,-14.044298,0.11997708,3.0985661,0.37175692,2.7268091
-231.71224,0.91646462,0.31595549,1,1,0,231.71624,0.47246219,0.10213958,0.048257088,0.053882489,-1.2431408,-1.896903,-1.8048286,-2.1170373,-2.1674431,-1.4862774,-1.8048286,-2.0213953,-1.844102,-1.764786,8,1,7,6,7,3,8,7,4,8,7,3,7,1,8,1,3,1,5,6,-15.237989,0.75861728,1.0559731,0.80107946,0.25489367
-231.71224,5.5525216e-05,0.46221054,1,3,0,234.41514,0.47246219,0.10213958,0.048257088,0.053882489,-1.2431408,-1.896903,-1.8048286,-2.1170373,-2.1674431,-1.4862774,-1.8048286,-2.0213953,-1.844102,-1.764786,5,1,6,4,3,6,5,4,2,8,6,1,6,2,6,1,1,2,5,7,-15.237989,0.43481731,0.57505649,0.25004452,0.32501197
