# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad660dc30.json
# init = 2 (Default)
# random
#   seed = 1977185853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-18bc7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-522106.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.341065,0.98803285,0.77613714,2,3,0,15.501334,0.32503677,2.1036657,0.68376869,1.419897,-1.1616871,-0.92445825,-1.7682992,-1.4191486,-1.3954348,-1.6260062,-1.3954348,-1.3366248,-1.4205021,-1.4205021,3,4,7,2,2,4,5,6,4,6,2,6,7,5,5,7,3,7,5,3,-0.69973469,0.52299109,2.088748,1.0923966,0.99635142
-15.221207,1,1.4097482,1,1,0,15.275471,0.27407668,2.3634137,0.64775657,1.7156571,-1.1241846,-0.79636235,-1.6914699,-1.4641442,-1.378974,-1.5796677,-1.378974,-1.3100223,-1.389154,-1.389154,4,8,6,3,2,6,4,2,3,2,2,7,5,2,3,7,7,7,5,4,-0.96454837,0.49838004,0.81324649,0.40530582,0.40794068
-15.221207,2.8023912e-20,2.6621777,1,1,0,15.892818,0.27407668,2.3634137,0.64775657,1.7156571,-1.1241846,-0.79636235,-1.6914699,-1.4641442,-1.378974,-1.5796677,-1.378974,-1.3100223,-1.389154,-1.389154,2,5,4,2,3,6,5,7,1,5,4,8,6,4,3,4,7,6,3,6,-0.96454837,0.55233504,2.6244676,1.4495854,1.1748822
-15.32165,0.99653659,0.21800992,2,7,0,15.372809,0.30341569,2.0582702,0.62451148,1.4337587,-1.1539004,-0.87240532,-1.7377746,-1.4409448,-1.3977322,-1.6114482,-1.3977322,-1.3342778,-1.4156587,-1.4156587,1,4,7,2,2,5,5,3,2,8,2,6,6,5,5,4,2,7,5,5,-0.71176529,0.38445966,1.1587212,0.44548155,0.71323962
-15.237506,0.96042919,0.41090277,3,7,0,16.446453,0.24339845,2.6246755,0.63884197,1.9858336,-1.0997877,-0.71679555,-1.6455987,-1.4933371,-1.3670648,-1.5501175,-1.3670648,-1.2918909,-1.3700536,-1.3700536,2,7,8,3,2,2,4,7,3,7,2,8,6,3,3,6,4,7,2,4,-1.2387246,0.32722733,0.62017792,0.20293916,0.41723876
-16.614125,0.60458652,0.68921664,2,3,0,16.964414,0.24488412,1.1771109,0.28825577,0.88885513,-1.2157134,-0.77037965,-1.7062334,-1.5274555,-1.4923948,-1.6330944,-1.4923948,-1.4152464,-1.4947467,-1.4947467,4,8,7,2,3,5,3,2,3,7,1,8,4,3,5,7,5,6,6,6,-0.84692751,0.58404852,1.13768,0.66446035,0.4732197
-15.264581,0.959651,0.38483419,2,3,0,17.311024,0.31523099,2.3494078,0.74060615,1.6088016,-1.1440165,-0.89800918,-1.7507113,-1.4229934,-1.3801953,-1.6109006,-1.3801953,-1.320009,-1.40271,-1.40271,1,6,3,2,4,7,4,7,3,7,1,5,4,3,4,4,1,5,2,3,-0.87317086,0.73423731,4.2191608,3.0978653,1.1212955
-16.638919,0.51002083,0.6419551,1,1,0,16.646195,0.3078457,1.1553788,0.3556784,0.79970041,-1.2415091,-0.90552182,-1.774994,-1.4765099,-1.4953431,-1.6709715,-1.4953431,-1.4289064,-1.5106987,-1.5106987,4,7,4,3,4,8,5,5,1,6,3,8,4,3,4,5,4,6,4,7,-0.72674801,0.5594242,1.1886599,0.66496512,0.5236948
-17.487709,0.93919715,0.27234002,2,7,0,18.541348,0.1873242,1.0032555,0.18793403,0.81532146,-1.230423,-0.66914413,-1.6743077,-1.5872767,-1.5286719,-1.6288132,-1.5286719,-1.4419017,-1.5239384,-1.5239384,3,6,6,1,2,6,5,4,3,7,1,8,3,5,2,2,3,7,3,5,-1.2715353,0.80899496,4.0885752,3.3076368,0.78093847
-16.294105,0.91208534,0.4259895,2,3,0,18.83737,0.1236883,1.7331042,0.21436473,1.5187395,-1.1232062,-0.46922388,-1.552677,-1.6319327,-1.4387594,-1.5209975,-1.4387594,-1.3409719,-1.4292328,-1.4292328,4,6,4,4,3,7,3,3,4,6,3,6,4,3,4,3,4,7,5,5,-1.2470014,0.63144415,3.0292381,1.9127947,1.1164434
-15.793323,0.99876277,0.61065567,3,7,0,16.165506,0.13792449,2.7583999,0.38045089,2.377949,-1.0642947,-0.45814549,-1.5216103,-1.6142164,-1.3747071,-1.4795123,-1.3747071,-1.2780018,-1.3642222,-1.3642222,1,8,4,1,2,6,4,5,3,7,3,7,6,4,5,5,5,7,4,6,-1.7848731,0.31746174,3.4189446,1.0853841,2.3335605
-15.793323,0.027099519,1.1250101,1,3,0,17.273406,0.13792449,2.7583999,0.38045089,2.377949,-1.0642947,-0.45814549,-1.5216103,-1.6142164,-1.3747071,-1.4795123,-1.3747071,-1.2780018,-1.3642222,-1.3642222,2,8,4,3,4,5,4,5,4,6,3,8,4,5,1,3,4,6,5,3,-1.7848731,0.048285041,3.7458342,0.18086776,3.5649664
-15.756673,0.99996927,0.11889603,1,3,0,15.808886,0.1413824,2.7363674,0.38687419,2.3494932,-1.0658073,-0.4670136,-1.5256489,-1.6100185,-1.3749344,-1.4821638,-1.3749344,-1.278915,-1.3646116,-1.3646116,3,8,6,1,1,5,4,4,1,7,3,6,3,2,4,3,7,5,6,4,-1.7459264,0.63057143,5.2064551,3.2830418,1.9234133
-15.44066,0.99541384,0.22078455,3,11,0,16.380244,0.35781302,2.087357,0.74688351,1.3404735,-1.1798139,-1.0051626,-1.818803,-1.38923,-1.3988048,-1.652278,-1.3988048,-1.3468166,-1.4360091,-1.4360091,4,8,6,5,4,6,2,7,5,5,1,7,7,3,6,6,4,4,3,3,-0.64420641,0.19967298,2.2389658,0.44706098,1.7919048
-16.335641,0.68029472,0.40056366,2,5,0,18.661912,0.10441058,2.0092156,0.20978336,1.7994322,-1.0995717,-0.40967911,-1.5205452,-1.6534035,-1.4212825,-1.4940496,-1.4212825,-1.3196897,-1.4113343,-1.4113343,2,5,5,3,3,8,7,5,2,7,4,8,5,2,2,3,6,8,4,4,-1.501516,0.71567235,1.2610488,0.90249775,0.35855105
-17.070583,0.99724842,0.29246189,4,15,0,17.606116,0.57502111,2.0537375,1.1809424,0.87279511,-1.3320884,-1.5625477,-2.2475172,-1.2216183,-1.4516199,-1.8604463,-1.4516199,-1.4432463,-1.6231565,-1.6231565,2,7,5,2,2,6,7,6,5,6,5,6,7,2,3,5,7,6,2,8,-0.56416352,0.40724572,2.6351168,1.07314,1.5619768
-15.468801,0.95908605,0.52700193,3,7,0,17.709532,0.21667075,3.326526,0.72076091,2.6057651,-1.0657247,-0.63989682,-1.5996219,-1.5189735,-1.3431585,-1.5151285,-1.3431585,-1.2624989,-1.3408667,-1.3408667,1,4,6,5,1,7,6,4,1,6,2,7,5,4,4,2,6,7,4,5,-1.9272558,0.95047932,1.4385426,1.367305,0.071237613
-18.173314,0.28293716,0.84473997,2,7,0,18.388776,0.20444674,0.8556715,0.17493925,0.68073225,-1.2667427,-0.72283447,-1.7106513,-1.5841654,-1.5616786,-1.6628465,-1.5616786,-1.4772235,-1.5587372,-1.5587372,1,6,5,4,2,5,5,4,2,5,5,8,4,3,4,5,4,7,3,3,-1.5359845,0.46201753,5.0243752,2.3213494,2.7030258
-16.680991,0.9975689,0.20436081,3,15,0,20.436394,0.078478907,2.4730634,0.19408331,2.2789801,-1.070974,-0.32843798,-1.4786017,-1.6866502,-1.4011491,-1.4591342,-1.4011491,-1.2942141,-1.3915936,-1.3915936,4,8,7,3,8,4,6,7,3,5,2,8,4,2,6,4,5,5,6,6,-2.056296,0.48620274,1.5940142,0.77501406,0.81900012
-16.657506,0.98792169,0.36436493,2,3,0,16.922048,0.086432242,3.2803856,0.28353108,2.9968545,-1.0401647,-0.32127694,-1.4606572,-1.6808617,-1.3688724,-1.437131,-1.3688724,-1.2619328,-1.3582194,-1.3582194,1,8,6,5,5,8,6,6,5,4,4,7,5,4,5,4,6,6,4,3,-2.6504665,0.52474181,2.2983482,1.2060394,1.0923088
-15.467404,1,0.62665629,2,3,0,16.527008,0.20559127,1.9957698,0.41031284,1.585457,-1.1204975,-0.64190863,-1.617472,-1.5411143,-1.4059669,-1.5491388,-1.4059669,-1.3227466,-1.4022534,-1.4022534,1,7,6,5,3,7,3,3,4,6,2,8,7,2,5,7,4,5,6,4,-0.93709309,0.54250085,1.2767583,0.69264247,0.58411585
-15.467404,0.017079301,1.1037666,1,3,0,15.927153,0.20559127,1.9957698,0.41031284,1.585457,-1.1204975,-0.64190863,-1.617472,-1.5411143,-1.4059669,-1.5491388,-1.4059669,-1.3227466,-1.4022534,-1.4022534,1,8,5,5,6,5,7,4,4,5,3,8,7,4,4,2,4,7,5,5,-0.93709309,0.53291419,1.4557963,0.77581452,0.67998181
-15.7129,0.99450485,0.13639394,4,15,0,16.243958,0.31363207,1.5973718,0.50098703,1.0963848,-1.1925152,-0.90466922,-1.7624873,-1.4464207,-1.4368317,-1.6401635,-1.4368317,-1.3738116,-1.456163,-1.456163,4,5,5,2,1,4,4,4,6,8,2,6,3,1,7,3,6,5,2,7,-0.53932658,0.57815464,1.2246669,0.70804683,0.51662003
-15.347841,0.98598747,0.23747929,2,7,0,16.617487,0.22900532,3.0630405,0.70145258,2.3615879,-1.078167,-0.67437345,-1.6194462,-1.5060096,-1.3505931,-1.5291886,-1.3505931,-1.2725616,-1.3506562,-1.3506562,3,7,7,3,4,7,1,3,3,4,2,8,3,4,3,3,4,7,3,4,-1.6509205,0.49622421,1.7652121,0.87594097,0.8892711
-15.323376,0.99712095,0.40064041,3,7,0,15.519052,0.3411043,2.4685507,0.84203324,1.6265174,-1.1521684,-0.96202577,-1.789994,-1.3954034,-1.375352,-1.6285338,-1.375352,-1.321102,-1.4076461,-1.4076461,5,7,8,1,2,5,4,6,1,7,2,7,7,3,2,6,7,6,5,6,-0.91902715,0.71518233,4.8853015,3.4938813,1.3914202
-15.443805,0.96659515,0.69016918,1,1,0,15.455132,0.3733197,2.4867584,0.92835591,1.5584025,-1.1698001,-1.0438803,-1.8437487,-1.3645289,-1.3774905,-1.6554176,-1.3774905,-1.3303548,-1.4234407,-1.4234407,3,7,8,5,2,5,7,7,5,3,2,8,6,5,6,4,6,4,3,5,-0.89255306,0.5125127,1.6434173,0.84227223,0.80114506
-15.443805,0.0018667141,1.088496,1,1,0,16.669644,0.3733197,2.4867584,0.92835591,1.5584025,-1.1698001,-1.0438803,-1.8437487,-1.3645289,-1.3774905,-1.6554176,-1.3774905,-1.3303548,-1.4234407,-1.4234407,4,8,7,2,5,2,7,4,5,5,2,8,7,3,4,4,5,5,5,4,-0.89255306,0.51562124,3.3378969,1.7210905,1.6168064
-16.368979,0.98668139,0.14031678,3,7,0,16.573433,0.35640254,1.2816111,0.45676947,0.82484166,-1.2455208,-1.0080144,-1.8287194,-1.4284564,-1.4777633,-1.6903601,-1.4777633,-1.4208819,-1.5083065,-1.5083065,4,7,5,2,2,7,6,3,4,7,2,6,7,6,3,7,7,6,3,2,-0.5506281,0.488034,2.98125,1.4549514,1.5262987
-18.504432,0.84603411,0.23420619,1,3,0,19.597558,0.36807774,0.78214014,0.28788837,0.49425177,-1.3384123,-1.0462783,-1.8706465,-1.4771818,-1.5817811,-1.7559461,-1.5817811,-1.5213897,-1.6085676,-1.6085676,4,6,5,2,5,8,6,4,1,7,5,4,4,4,5,5,6,5,3,3,-1.4097088,0.85818408,1.2800425,1.0985121,0.18153041
-17.707689,0.97598203,0.2709902,2,7,0,20.157072,0.21570939,7.0551341,1.5218587,5.5332754,-1.0121073,-0.61345657,-1.5739846,-1.514751,-1.2868474,-1.4793479,-1.2868474,-1.2062317,-1.2841092,-1.2841092,3,7,5,1,2,5,8,4,1,3,3,7,3,4,6,4,4,6,3,6,-5.3428534,0.38871672,0.8877978,0.34510185,0.54269595
-15.318528,0.97344368,0.43459018,1,3,0,17.677973,0.25307012,3.0827552,0.78015322,2.302602,-1.0870202,-0.73453457,-1.6516708,-1.4787846,-1.3484159,-1.546178,-1.3484159,-1.2756977,-1.3538078,-1.3538078,3,4,6,2,2,8,3,6,4,8,3,7,4,2,2,2,5,5,3,4,-1.6001463,0.46647467,0.7961248,0.37137205,0.42475275
-15.252409,0.9956557,0.68760958,2,3,0,15.306571,0.26099467,2.845431,0.74264234,2.1027887,-1.0983511,-0.75727046,-1.6658016,-1.4720666,-1.3568815,-1.5571602,-1.3568815,-1.2857133,-1.3641162,-1.3641162,1,7,3,2,4,6,4,7,3,4,4,8,6,1,6,4,4,7,5,6,-1.3740594,0.31164839,2.1071592,0.65669276,1.4504664
-15.252409,0.10336646,1.1420351,1,3,0,16.38969,0.26099467,2.845431,0.74264234,2.1027887,-1.0983511,-0.75727046,-1.6658016,-1.4720666,-1.3568815,-1.5571602,-1.3568815,-1.2857133,-1.3641162,-1.3641162,3,8,8,3,5,7,3,6,4,7,3,6,7,3,6,5,6,6,2,8,-1.3740594,0.61582577,2.7312044,1.6819461,1.0492584
-16.751072,0.97043487,0.20695241,3,15,0,17.054662,0.11083291,1.5186694,0.16831855,1.3503509,-1.142498,-0.45732435,-1.5585995,-1.6469432,-1.4621647,-1.5325119,-1.4621647,-1.3627883,-1.4530242,-1.4530242,5,5,6,3,3,4,4,5,4,4,2,8,5,3,7,5,3,6,4,3,-1.3206621,0.33099659,2.9027086,0.96078665,1.9419219
-16.84948,0.99323595,0.3234409,1,1,0,16.922356,0.10721305,1.4917301,0.15993293,1.3317972,-1.1450728,-0.45193511,-1.5582309,-1.6509557,-1.4658313,-1.5334325,-1.4658313,-1.3659624,-1.4567808,-1.4567808,2,7,5,5,7,5,6,3,3,6,2,7,4,5,3,6,6,5,4,4,-1.352258,0.4328397,2.6649017,1.1534753,1.5114265
-15.982684,0.97186858,0.53096991,2,3,0,17.176767,0.1237136,2.9439287,0.36420402,2.5797247,-1.0549216,-0.41915719,-1.5028396,-1.6319376,-1.3705683,-1.4660088,-1.3705683,-1.2709534,-1.3595427,-1.3595427,6,6,5,3,2,5,7,4,4,5,2,8,6,4,5,6,6,5,5,5,-2.034541,0.62434249,2.5827359,1.6125118,0.97022413
-15.303829,0.990418,0.82186672,2,3,0,15.818861,0.3077189,2.9187926,0.89816766,2.020625,-1.1176871,-0.87475481,-1.7340674,-1.421621,-1.3539285,-1.5917903,-1.3539285,-1.2932671,-1.3751432,-1.3751432,4,5,7,3,3,5,7,5,3,7,2,6,7,3,7,5,5,5,4,2,-1.3373363,0.81478424,4.0231051,3.2779626,0.74514247
-15.303829,0.032313748,1.3220315,1,1,0,16.576571,0.3077189,2.9187926,0.89816766,2.020625,-1.1176871,-0.87475481,-1.7340674,-1.421621,-1.3539285,-1.5917903,-1.3539285,-1.2932671,-1.3751432,-1.3751432,3,7,3,3,5,7,5,5,3,5,3,8,7,4,5,3,6,4,3,5,-1.3373363,0.60035168,1.9586807,1.1758972,0.78278344
-15.591489,0.97384229,0.21416319,1,3,0,15.941467,0.31492573,3.6297097,1.143089,2.4866207,-1.1022373,-0.89007438,-1.7421387,-1.4068566,-1.3319058,-1.5870349,-1.3319058,-1.2739465,-1.3568094,-1.3568094,4,6,5,6,7,4,5,6,6,5,2,6,4,3,5,4,5,7,3,5,-1.9672761,0.2596067,2.1057476,0.54666618,1.5590814
-15.332644,0.96363074,0.33203327,3,7,0,16.839285,0.28957109,3.1082186,0.90005027,2.2081684,-1.102701,-0.82702364,-1.70459,-1.4386898,-1.3468001,-1.5737295,-1.3468001,-1.2823114,-1.3623473,-1.3623473,3,8,4,5,6,3,6,7,2,8,4,7,6,2,4,4,4,6,4,6,-1.5381127,0.31043414,1.8728177,0.58138656,1.2914312
-16.14163,0.93783002,0.49953315,2,7,0,16.388018,0.10932873,2.3473386,0.25663154,2.0907071,-1.0794939,-0.40487206,-1.5089744,-1.648279,-1.3998311,-1.4795147,-1.3998311,-1.298424,-1.3893699,-1.3893699,2,5,8,5,3,5,6,4,3,6,2,8,5,2,4,5,5,7,3,3,-1.6677764,0.51072526,2.1294883,1.0875835,1.0419048
-16.001105,1,0.7035877,1,1,0,16.197643,0.1194598,2.3682318,0.28290851,2.0853233,-1.0795605,-0.42751234,-1.5170412,-1.6361711,-1.3965046,-1.4837904,-1.3965046,-1.2968624,-1.3860084,-1.3860084,2,5,8,1,2,5,6,7,2,8,2,8,5,5,6,3,4,5,4,6,-1.6052901,0.7025951,1.4306123,1.0051412,0.4254711
-16.001105,0.0013160377,1.1399694,1,3,0,17.905149,0.1194598,2.3682318,0.28290851,2.0853233,-1.0795605,-0.42751234,-1.5170412,-1.6361711,-1.3965046,-1.4837904,-1.3965046,-1.2968624,-1.3860084,-1.3860084,6,6,8,3,5,7,5,6,4,3,4,8,3,3,5,6,4,6,5,6,-1.6052901,0.53379809,3.1389223,1.6755507,1.4633716
-15.957146,0.98122882,0.1825273,3,15,0,17.059336,0.22021629,4.3344098,0.95450766,3.3799022,-1.0444928,-0.63877035,-1.5937875,-1.5118402,-1.3189052,-1.502648,-1.3189052,-1.2391913,-1.3171962,-1.3171962,4,7,1,6,5,7,3,6,4,8,1,8,6,2,4,7,3,6,5,5,-2.8589146,0.35371446,1.3956094,0.49364721,0.90196214
-17.718966,0.89387276,0.28390006,2,3,0,18.439531,0.18436067,6.8929169,1.2707828,5.6221341,-1.0023462,-0.53061467,-1.5309456,-1.5559486,-1.2923285,-1.4562886,-1.2923285,-1.2041641,-1.2843123,-1.2843123,4,3,6,1,4,6,6,3,4,8,1,8,6,4,1,5,4,5,5,5,-5.3212265,0.83178703,5.1529226,4.2861342,0.86678839
-16.719111,0.99100911,0.35971222,2,7,0,19.043788,0.3047413,5.558809,1.6939987,3.8648103,-1.0673983,-0.85811907,-1.7205982,-1.4082781,-1.2976022,-1.5624357,-1.2976022,-1.2387899,-1.3203964,-1.3203964,2,5,6,3,4,5,5,3,2,6,3,6,5,4,4,5,4,5,4,5,-3.7911148,0.95989119,2.9901099,2.8701801,0.11992976
-17.876374,0.94490896,0.56633966,2,3,0,18.063044,0.50355786,1.018968,0.51310933,0.50585864,-1.359966,-1.3306733,-2.042408,-1.3557758,-1.5432272,-1.8158203,-1.5432272,-1.5084469,-1.6302964,-1.6302964,5,6,4,3,5,2,5,3,5,5,3,5,7,3,4,4,6,3,4,5,-0.74868154,0.61043847,3.2579354,1.9887691,1.2691663
-16.947723,0.35388021,0.79909892,2,3,0,19.046475,0.27888916,1.0670473,0.29758791,0.76945935,-1.2449007,-0.84930334,-1.7503731,-1.5066633,-1.5111514,-1.6646864,-1.5111514,-1.4392505,-1.5195018,-1.5195018,4,7,5,2,3,4,3,5,7,6,3,6,5,2,3,6,6,3,2,8,-0.89223138,0.37694419,1.5040711,0.56695086,0.93712024
-17.48947,0.98243804,0.29875426,2,3,0,17.668619,0.31287984,0.94229027,0.29482363,0.64746664,-1.2805728,-0.92736195,-1.7971199,-1.4924073,-1.5375798,-1.7001696,-1.5375798,-1.4703834,-1.5525594,-1.5525594,5,4,7,6,3,6,8,7,8,7,2,8,3,2,4,4,6,5,2,5,-1.0445528,0.49219948,0.76475055,0.37640982,0.38834072
-16.117419,1,0.45805357,2,3,0,17.333001,0.39943354,3.9481427,1.5770206,2.3711221,-1.148292,-1.117147,-1.8988423,-1.3171987,-1.3331704,-1.6631005,-1.3331704,-1.2958477,-1.398186,-1.398186,1,6,5,1,5,4,5,5,4,6,2,7,6,1,3,3,6,6,1,6,-2.1599338,0.36194659,3.8253415,1.3845693,2.4407722
-16.224682,0.94109383,0.72633556,2,3,0,16.514482,0.22562494,1.3421259,0.30281709,1.0393089,-1.1869262,-0.71805093,-1.673716,-1.5367249,-1.4687177,-1.6055115,-1.4687177,-1.3886478,-1.4681235,-1.4681235,6,6,5,3,3,6,5,6,3,5,2,8,5,1,4,6,6,4,4,8,-0.79109705,0.84320223,4.4949533,3.7901546,0.70479868
