# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3759b65a.json
# init = 2 (Default)
# random
#   seed = 859713604
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-034f8e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-702d3d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.998624,0.99662295,0.14863466,3,15,0,19.26109,0.20354399,-1.6646831,-1.599274,-1.5811852,-1.5286832,-1.4552178,-1.5247418,-1.6097929,-1.5286832,-1.6326081,-1.2348418,6,6,4,4,4,4,3,2,6,8,6,3,4,6,4,5,7,6,6,8,-0.027697057,0.36271658
-18.723943,0.99983139,0.27792104,4,15,0,19.003871,0.28547694,-1.7498655,-1.539264,-1.6917867,-1.5463884,-1.4445569,-1.5339855,-1.6482412,-1.5463884,-1.5846782,-1.2593198,5,6,3,5,4,3,8,3,4,4,4,5,2,3,3,4,7,1,5,8,0.20202543,0.43921947
-18.707066,0.99898176,0.52711925,1,3,0,18.737991,0.31280157,-1.7812054,-1.5222619,-1.7312843,-1.5553855,-1.4425704,-1.5403382,-1.6628156,-1.5553855,-1.5718113,-1.269371,4,3,5,5,4,3,8,3,5,7,5,4,2,6,2,6,5,4,7,7,0.25444102,0.44141462
-19.19365,0.82925486,0.99654691,2,3,0,19.259717,0.47281738,-1.9946498,-1.4542557,-1.9881591,-1.6392156,-1.4477482,-1.612211,-1.7670205,-1.6392156,-1.5275123,-1.3451541,7,5,6,4,1,3,3,6,5,6,3,6,3,5,2,3,8,4,5,6,0.40250515,0.62427314
-19.19365,0.50104166,1.1056355,1,1,0,20.051933,0.47281738,-1.9946498,-1.4542557,-1.9881591,-1.6392156,-1.4477482,-1.612211,-1.7670205,-1.6392156,-1.5275123,-1.3451541,3,1,3,6,1,2,8,4,5,8,3,3,6,5,2,5,4,2,5,5,0.40250515,0.73875719
-19.19365,0.96842357,0.44397711,1,1,0,19.456961,0.47281738,-1.9946498,-1.4542557,-1.9881591,-1.6392156,-1.4477482,-1.612211,-1.7670205,-1.6392156,-1.5275123,-1.3451541,7,1,6,4,2,2,4,6,2,4,6,2,1,2,4,5,6,3,3,6,0.40250515,0.64689954
-18.885617,1,0.76171699,2,3,0,19.116128,0.22594383,-1.686664,-1.5815354,-1.610241,-1.5321387,-1.4516152,-1.525828,-1.6195374,-1.5321387,-1.6181032,-1.2406555,4,5,6,6,2,3,7,4,5,6,3,3,5,6,4,3,6,4,7,6,0.048179783,0.75072824
-18.742465,1,1.4300434,1,1,0,18.75678,0.35497246,-1.8324686,-1.4990389,-1.7947605,-1.5723026,-1.4410985,-1.5534405,-1.6870932,-1.5723026,-1.5549909,-1.2866144,5,5,1,7,3,3,5,3,4,5,5,5,3,3,1,3,4,3,5,8,0.31758213,0.35934265
-19.578796,0.038015758,2.6614872,1,1,0,22.314894,0.52877183,-2.0816809,-1.4439177,-2.0882215,-1.6812832,-1.4568096,-1.6522476,-1.8116172,-1.6812832,-1.5246127,-1.3779002,5,2,2,5,1,5,6,4,6,6,3,5,2,3,3,5,7,2,5,8,0.40214834,0.32195977
-18.85448,0.99082477,0.27222646,3,7,0,20.246774,0.39955506,-1.8905166,-1.4785487,-1.8651613,-1.594199,-1.4417061,-1.5717527,-1.7151862,-1.594199,-1.5412092,-1.3070252,7,4,4,7,2,5,5,4,3,8,6,2,4,4,3,2,3,1,3,8,0.36427143,0.4572067
-18.795514,0.9630382,0.49531289,2,3,0,19.278745,0.37971087,-1.8641869,-1.487147,-1.8334086,-1.5839421,-1.4411562,-1.5630267,-1.702368,-1.5839421,-1.5468358,-1.2976705,2,3,7,3,1,1,8,3,5,3,6,3,2,3,2,4,4,6,4,3,0.34584472,0.86566345
-18.749093,1,0.82248811,1,1,0,18.78874,0.35876433,-1.8372511,-1.4971323,-1.8006169,-1.5740043,-1.4410626,-1.5548177,-1.6893843,-1.5740043,-1.5536587,-1.2882648,3,5,4,3,6,6,6,6,4,7,5,2,4,2,2,5,8,7,6,8,0.32231168,0.54625514
-18.749093,0.19093066,1.5098281,1,1,0,19.188301,0.35876433,-1.8372511,-1.4971323,-1.8006169,-1.5740043,-1.4410626,-1.5548177,-1.6893843,-1.5740043,-1.5536587,-1.2882648,6,1,2,3,1,5,5,5,4,6,4,4,5,3,2,5,7,4,4,7,0.32231168,0.52717249
-19.081304,0.98514662,0.2612661,3,9,0,19.424976,0.19032442,-1.6521725,-1.6102093,-1.5644619,-1.5271353,-1.4575823,-1.5246031,-1.6043071,-1.5271353,-1.6416675,-1.2317361,6,1,5,5,3,6,8,3,5,5,5,2,1,4,2,1,5,3,7,3,-0.078387346,0.48134497
-18.725834,0.98545143,0.45952808,1,3,0,19.444633,0.28398047,-1.7481916,-1.540239,-1.6896609,-1.5459403,-1.4446887,-1.5336855,-1.6474688,-1.5459403,-1.5854277,-1.2587956,3,5,4,3,5,4,6,7,2,7,4,3,4,6,2,3,6,2,1,6,0.19886182,0.41116169
-18.707321,1,0.80140406,1,3,0,18.721337,0.30983966,-1.7777371,-1.5240311,-1.7269406,-1.5543356,-1.4427469,-1.5395691,-1.6611924,-1.5543356,-1.5731311,-1.268238,3,7,5,6,5,3,7,6,6,4,5,6,6,3,6,4,5,2,6,6,0.2492278,0.13624283
-18.707321,0.46932831,1.442939,1,1,0,19.066273,0.30983966,-1.7777371,-1.5240311,-1.7269406,-1.5543356,-1.4427469,-1.5395691,-1.6611924,-1.5543356,-1.5731311,-1.268238,6,3,2,1,5,3,7,5,3,6,6,4,4,5,1,2,4,4,5,8,0.2492278,0.62335522
-18.712415,0.99862028,0.57946787,1,3,0,18.718752,0.32937463,-1.8009315,-1.5126955,-1.7558672,-1.5615948,-1.4417588,-1.5450058,-1.6720954,-1.5615948,-1.5647618,-1.2759016,4,7,5,1,4,3,7,5,4,7,2,2,5,5,2,3,7,6,3,8,0.28165538,0.48787779
-18.878856,0.90956939,1.0320799,1,1,0,18.886524,0.40660141,-1.9000567,-1.4756993,-1.8765967,-1.5980387,-1.4420107,-1.575076,-1.7198606,-1.5980387,-1.5394074,-1.3104491,4,4,3,4,4,7,7,4,6,5,5,2,4,2,1,3,6,2,4,6,0.36994861,0.40044771
-18.878856,0.10219321,1.4236573,2,3,0,19.675183,0.40660141,-1.9000567,-1.4756993,-1.8765967,-1.5980387,-1.4420107,-1.575076,-1.7198606,-1.5980387,-1.5394074,-1.3104491,4,4,4,8,4,3,5,5,2,6,5,7,4,6,3,5,4,3,5,7,0.36994861,0.23024598
-18.983549,0.99778032,0.21404882,3,11,0,19.085542,0.20619238,-1.6672307,-1.5971249,-1.5845736,-1.5290372,-1.4547653,-1.5248143,-1.6109154,-1.5290372,-1.6308378,-1.2354933,3,2,3,6,3,4,6,5,4,8,6,5,2,6,4,2,7,6,8,7,-0.018100335,0.34386099
-18.95269,0.99626873,0.378092,2,5,0,19.205178,0.42542975,-1.9260419,-1.4686148,-1.9075648,-1.6088082,-1.4431094,-1.5845412,-1.732671,-1.6088082,-1.5350977,-1.3198561,5,2,4,2,3,3,8,2,4,2,7,1,7,6,4,6,6,1,3,2,0.38297111,0.85331692
-19.119699,0.95978569,0.65895598,1,1,0,19.147339,0.45980686,-1.9753526,-1.4576964,-1.9656533,-1.630394,-1.4462033,-1.604057,-1.7572843,-1.630394,-1.5291288,-1.3379812,3,3,4,3,4,3,7,5,5,5,3,1,3,3,1,3,7,5,5,7,0.39898218,0.59284199
-18.721072,0.7023989,1.0324061,2,3,0,19.631253,0.33937748,-1.8131004,-1.5071965,-1.7709323,-1.5656175,-1.4414145,-1.5481237,-1.6778594,-1.5656175,-1.5607822,-1.2799984,6,4,2,3,1,4,6,6,1,5,2,4,3,8,2,3,3,2,5,6,0.29654451,0.43069574
-18.721072,0.8884599,0.81175399,1,3,0,18.994276,0.33937748,-1.8131004,-1.5071965,-1.7709323,-1.5656175,-1.4414145,-1.5481237,-1.6778594,-1.5656175,-1.5607822,-1.2799984,4,3,2,4,6,6,3,7,7,8,5,1,4,3,4,3,7,6,5,7,0.29654451,0.17092606
-18.707063,1,1.0449747,1,1,0,18.713472,0.31296393,-1.781396,-1.5221654,-1.7315229,-1.5554436,-1.442561,-1.540381,-1.6629049,-1.5554436,-1.5717395,-1.2694334,3,1,5,5,4,4,5,6,6,7,5,4,3,3,2,6,6,3,4,8,0.25472365,0.29339544
-18.879715,0.74231195,1.7922821,1,1,0,19.030406,0.40684071,-1.9003825,-1.4756044,-1.8769865,-1.5981709,-1.4420221,-1.5751909,-1.7200205,-1.5981709,-1.539348,-1.3105663,7,5,6,4,3,3,8,4,2,6,4,3,1,2,4,2,8,5,1,3,0.37013363,0.3985002
-18.879715,0.25218472,1.5644553,1,1,0,19.066443,0.40684071,-1.9003825,-1.4756044,-1.8769865,-1.5981709,-1.4420221,-1.5751909,-1.7200205,-1.5981709,-1.539348,-1.3105663,5,4,4,4,4,6,8,3,3,8,7,4,6,5,5,6,7,5,4,6,0.37013363,0.63365785
-18.881145,0.99987859,0.38857676,1,1,0,18.89476,0.40723785,-1.9009233,-1.4754472,-1.8776337,-1.5983906,-1.4420411,-1.575382,-1.720286,-1.5983906,-1.5392497,-1.3107609,5,6,3,5,4,3,6,4,4,6,6,1,4,5,1,5,7,4,4,5,0.37043955,0.5138726
-18.707557,0.99610037,0.66292959,1,3,0,18.910203,0.30851044,-1.7761863,-1.5248309,-1.7249962,-1.5538704,-1.4428292,-1.5392304,-1.6604674,-1.5538704,-1.5737293,-1.267733,4,3,4,8,2,3,2,3,5,8,4,6,6,6,3,6,7,8,8,8,0.24685266,0.30693539
-18.707557,0.2299454,1.1111627,1,3,0,20.544924,0.30851044,-1.7761863,-1.5248309,-1.7249962,-1.5538704,-1.4428292,-1.5392304,-1.6604674,-1.5538704,-1.5737293,-1.267733,4,3,3,1,2,3,8,5,3,8,5,1,3,5,4,3,7,4,3,7,0.24685266,0.51065729
-18.749774,0.99453197,0.26990241,2,7,0,18.963079,0.26940122,-1.7321138,-1.5499759,-1.6691542,-1.5418168,-1.4460975,-1.5310205,-1.6400825,-1.5418168,-1.5929737,-1.2538342,4,4,5,4,3,4,7,5,1,7,5,1,4,5,1,3,6,6,3,6,0.16631515,0.23296665
-18.712546,0.998918,0.45010081,2,5,0,18.769886,0.29736412,-1.7633187,-1.5316802,-1.708811,-1.5501127,-1.4435943,-1.536545,-1.6544715,-1.5501127,-1.5788901,-1.2635813,7,2,3,4,4,2,8,5,4,7,4,4,6,5,2,2,2,3,3,8,0.2260451,0.59801741
-18.712546,0.85284193,0.75309893,1,3,0,19.310783,0.29736412,-1.7633187,-1.5316802,-1.708811,-1.5501127,-1.4435943,-1.536545,-1.6544715,-1.5501127,-1.5788901,-1.2635813,4,3,4,6,4,8,7,7,4,7,3,3,4,4,2,4,6,6,8,8,0.2260451,0.3940681
-19.867122,0.71233255,0.87354804,1,3,0,19.911421,0.56281926,-2.1379051,-1.4412873,-2.1517192,-1.7102053,-1.4643096,-1.6806995,-1.8409932,-1.7102053,-1.5260983,-1.3992883,1,1,2,4,4,5,6,2,4,2,5,4,7,6,1,2,6,4,2,7,0.38955416,0.34526345
-18.942364,1,0.71765538,2,3,0,19.603414,0.42297827,-1.9226178,-1.4694934,-1.9034988,-1.6073639,-1.4429428,-1.5832603,-1.7309765,-1.6073639,-1.5356172,-1.3186101,3,3,3,6,3,6,4,5,4,5,6,5,4,2,6,7,7,5,7,6,0.38144964,0.23672167
-19.085964,0.83448512,1.186655,1,3,0,19.144725,0.18963587,-1.6515303,-1.6107883,-1.5635996,-1.5270647,-1.4577102,-1.5246061,-1.6040267,-1.5270647,-1.6421496,-1.231581,4,3,6,3,2,2,6,1,4,6,4,4,2,2,4,3,6,2,5,7,-0.081161647,0.92660674
-18.707984,1,1.3084547,1,1,0,18.830136,0.31998063,-1.7896836,-1.5180484,-1.7418752,-1.5580055,-1.4421821,-1.5422841,-1.6667943,-1.5580055,-1.5686877,-1.2721602,4,2,6,3,3,4,7,8,4,6,3,4,3,6,4,5,4,3,7,7,0.26663066,0.52894504
-18.707984,0.43658139,2.1394908,1,1,0,18.757214,0.31998063,-1.7896836,-1.5180484,-1.7418752,-1.5580055,-1.4421821,-1.5422841,-1.6667943,-1.5580055,-1.5686877,-1.2721602,8,3,7,6,4,1,5,5,4,7,6,4,6,6,4,3,7,5,3,7,0.26663066,0.2507909
-20.444235,0.57615312,0.91269407,1,3,0,20.456007,0.61973275,-2.2375768,-1.4434093,-2.2623219,-1.7643028,-1.4803798,-1.7355713,-1.8940848,-1.7643028,-1.5341729,-1.4374164,5,4,2,3,2,4,6,4,6,6,8,2,5,1,2,3,7,7,4,8,0.34641154,0.67815198
-19.544794,1,0.54718562,2,3,0,20.313621,0.52440427,-2.0746491,-1.4444589,-2.0802196,-1.6777565,-1.4559582,-1.6488259,-1.8079737,-1.6777565,-1.5246011,-1.3752355,6,2,4,4,1,2,7,6,3,7,5,3,4,7,1,5,5,3,6,6,0.40307999,0.79634593
-18.751575,1,0.89093614,1,3,0,19.309567,0.26850734,-1.7311416,-1.5505868,-1.667909,-1.5415783,-1.4461911,-1.5308723,-1.6396378,-1.5415783,-1.5934507,-1.2535386,2,4,4,4,4,8,6,2,7,6,5,2,6,6,1,5,4,7,3,6,0.16421435,0.6579249
-18.751575,0.069988985,1.4412921,1,1,0,19.241124,0.26850734,-1.7311416,-1.5505868,-1.667909,-1.5415783,-1.4461911,-1.5308723,-1.6396378,-1.5415783,-1.5934507,-1.2535386,7,2,2,5,1,5,5,4,2,6,4,4,3,6,1,5,7,7,8,4,0.16421435,0.54910731
-18.710869,0.99951562,0.27005821,4,15,0,18.79625,0.30001286,-1.7663543,-1.5300296,-1.7126377,-1.5509824,-1.4434004,-1.537158,-1.6558828,-1.5509824,-1.5776403,-1.2645543,4,3,7,7,3,1,4,2,4,7,2,4,8,4,6,2,7,1,6,7,0.23113622,0.50259223
-18.739955,0.99094585,0.43696532,1,3,0,18.853307,0.35344666,-1.8305523,-1.4998146,-1.7924108,-1.5716263,-1.4411175,-1.5528957,-1.6861764,-1.5716263,-1.5555353,-1.2859549,4,2,5,1,5,2,4,4,1,6,3,4,2,6,1,4,7,5,4,6,0.3156372,0.61969611
-18.795277,0.96861151,0.6890589,1,3,0,18.931045,0.25088251,-1.7122932,-1.5629618,-1.6436421,-1.5372137,-1.448209,-1.5283066,-1.6310601,-1.5372137,-1.6031983,-1.2479188,7,3,6,1,2,2,7,3,4,4,5,1,1,6,2,2,7,7,4,7,0.12012948,0.86067092
-18.747556,1,1.0269728,1,1,0,18.791244,0.27053021,-1.7333439,-1.5492065,-1.670729,-1.5421204,-1.4459804,-1.5312102,-1.6406455,-1.5421204,-1.5923735,-1.2542089,5,1,5,3,1,3,4,5,2,7,4,4,3,4,3,2,3,5,6,4,0.16895063,0.39934317
-18.707334,1,1.6345904,1,1,0,18.717608,0.309755,-1.7776382,-1.5240819,-1.7268167,-1.5543059,-1.4427521,-1.5395474,-1.6611461,-1.5543059,-1.5731691,-1.2682058,7,3,4,5,3,2,6,3,5,3,6,8,2,4,6,2,6,3,7,7,0.24907718,0.69289367
-18.707334,3.220043e-05,2.586817,1,1,0,20.01604,0.309755,-1.7776382,-1.5240819,-1.7268167,-1.5543059,-1.4427521,-1.5395474,-1.6611461,-1.5543059,-1.5731691,-1.2682058,5,2,7,3,4,2,7,5,4,6,5,2,4,6,4,3,6,4,7,8,0.24907718,0.52529139
-18.930156,0.95621144,0.43934188,1,3,0,19.355355,0.21633421,-1.6771136,-1.5890233,-1.5976657,-1.5305282,-1.4530982,-1.5252305,-1.6152874,-1.5305282,-1.624196,-1.2380776,5,1,4,2,2,2,8,2,2,6,4,4,5,6,4,6,7,5,5,8,0.017056037,0.73982095
-18.717224,0.99417122,0.63247634,1,3,0,18.95804,0.29165398,-1.7568216,-1.5352873,-1.7006026,-1.5482872,-1.4440378,-1.5352764,-1.6514576,-1.5482872,-1.5816338,-1.2615127,6,4,2,5,2,6,7,6,4,6,7,5,3,2,3,4,4,7,5,6,0.21474971,0.21437689
-18.817725,0.95855136,0.98547933,1,1,0,18.819124,0.24370317,-1.7047901,-1.5681814,-1.6339138,-1.5356204,-1.4491237,-1.5274552,-1.6276696,-1.5356204,-1.6073552,-1.2457441,3,2,6,5,6,2,6,1,7,7,5,4,1,5,4,3,5,6,5,6,0.1006338,0.51314195
-18.72026,1,1.4129648,1,1,0,18.771559,0.2886631,-1.7534441,-1.5372031,-1.6963258,-1.547358,-1.4442841,-1.5346408,-1.6498946,-1.547358,-1.583098,-1.2604451,8,3,3,3,3,3,6,3,6,3,3,3,2,3,5,2,5,5,7,6,0.20865534,0.54508867
-19.489031,0.30847166,2.2076134,1,1,0,20.104442,0.14380312,-1.6108772,-1.6514318,-1.5081597,-1.5246066,-1.4672887,-1.527054,-1.5865408,-1.5246066,-1.6765223,-1.2228127,3,4,8,5,1,3,7,3,4,6,5,5,1,7,4,6,8,7,3,8,-0.30280557,0.50731709
-19.627984,0.98442709,0.76934302,1,1,0,19.718846,0.13205329,-1.6011222,-1.6625162,-1.4945781,-1.5246917,-1.4700773,-1.5283922,-1.5824273,-1.5246917,-1.686065,-1.2210733,5,2,5,4,6,7,8,6,3,5,5,6,4,4,3,7,5,7,1,7,-0.37441524,0.52063294
-20.112678,0.90622894,1.1604311,1,1,0,20.340001,0.099992646,-1.5758969,-1.6941385,-1.4588615,-1.5264231,-1.4783676,-1.5335092,-1.5719568,-1.5264231,-1.7136405,-1.2174393,6,2,5,3,3,4,6,6,2,7,6,5,2,5,5,4,4,2,3,8,-0.61625151,0.54879536
-18.778437,1,1.4739578,1,1,0,19.426659,0.25695056,-1.7187137,-1.5586307,-1.6519354,-1.5386437,-1.4474776,-1.5291135,-1.6339724,-1.5386437,-1.599769,-1.2498088,6,5,3,1,1,4,8,6,3,6,1,2,6,2,3,5,8,4,4,8,0.13589519,0.3696228
-18.778437,0.00025652891,2.279069,1,1,0,18.948426,0.25695056,-1.7187137,-1.5586307,-1.6519354,-1.5386437,-1.4474776,-1.5291135,-1.6339724,-1.5386437,-1.599769,-1.2498088,1,5,4,2,4,4,5,6,4,8,6,7,3,5,4,2,7,5,6,8,0.13589519,0.11909242
-18.707823,0.99984432,0.42353633,2,5,0,18.779251,0.30735655,-1.7748429,-1.5255282,-1.7233107,-1.5534695,-1.4429022,-1.5389395,-1.6598397,-1.5534695,-1.5742516,-1.2672962,6,6,4,2,4,4,7,4,2,6,5,5,4,4,5,3,7,3,7,8,0.24477275,0.48025165
-18.711301,0.9967677,0.6559288,2,3,0,18.732171,0.32759877,-1.7987918,-1.5136935,-1.7532105,-1.5609023,-1.4418315,-1.5444759,-1.671085,-1.5609023,-1.5654899,-1.2751864,7,4,4,7,3,6,4,3,5,6,4,3,3,3,3,3,6,6,4,8,0.27889374,0.29663047
-18.812568,0.96562355,1.0045055,2,3,0,18.816113,0.38597379,-1.8724112,-1.4843423,-1.8433578,-1.5870906,-1.441281,-1.5656803,-1.7063586,-1.5870906,-1.5449721,-1.3005767,8,7,4,5,4,5,4,6,5,6,6,4,4,3,1,5,6,7,6,7,0.35205599,0.23930534
-18.812568,0.2384563,1.4351896,2,3,0,19.206549,0.38597379,-1.8724112,-1.4843423,-1.8433578,-1.5870906,-1.441281,-1.5656803,-1.7063586,-1.5870906,-1.5449721,-1.3005767,6,4,5,4,1,4,1,4,4,8,5,3,2,4,2,6,7,1,4,7,0.35205599,0.65730628
-19.018955,0.98386937,0.45355173,2,3,0,19.061854,0.44011077,-1.946804,-1.4636305,-1.9321275,-1.6177218,-1.444257,-1.5925189,-1.7429869,-1.6177218,-1.5322478,-1.3274481,5,4,4,2,3,7,7,4,5,8,6,6,4,6,5,6,7,2,3,6,0.39101432,0.41549999
-18.803244,1,0.67302194,1,1,0,18.965159,0.38261565,-1.8679916,-1.4858358,-1.8380148,-1.5853923,-1.4412085,-1.564246,-1.7042126,-1.5853923,-1.5459613,-1.2990131,5,1,6,4,2,3,8,5,5,7,2,2,2,3,3,5,7,4,6,7,0.34877164,0.7710079
-20.029218,0.65649271,1.0279657,2,3,0,20.383651,0.1047367,-1.5795007,-1.6893323,-1.4640213,-1.5260279,-1.4770784,-1.5326171,-1.5734371,-1.5260279,-1.7094174,-1.2178719,6,2,2,4,2,2,6,6,3,8,5,2,4,6,3,4,3,8,3,8,-0.57518365,0.63183452
-20.754078,0.98485689,0.7762978,2,3,0,20.76353,0.07089007,-1.5547741,-1.7245878,-1.4281784,-1.529913,-1.4867467,-1.540004,-1.5633951,-1.529913,-1.740644,-1.2156151,7,4,1,5,1,3,7,7,4,7,6,4,5,8,2,5,5,7,4,8,-0.92839366,0.29585994
