# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79d007b9.json
# init = 2 (Default)
# random
#   seed = 1767929312
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-7ebd5f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-583d5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.985259,1,1,1,1,0,19.565979,0.63616812,-1.7035991,-1.8084817,-1.5353754,-1.0299288,-1.3884288,-1.5763249,-1.8084817,-1.5519249,-1.4690854,-2.1869169,4,2,7,7,6,5,6,6,6,8,6,1,7,3,4,8,4,6,4,7,0.32840367,0.60995689
-18.985259,0,14.38551,0,1,1,19.631455,0.63616812,-1.7035991,-1.8084817,-1.5353754,-1.0299288,-1.3884288,-1.5763249,-1.8084817,-1.5519249,-1.4690854,-2.1869169,3,7,8,7,6,4,5,1,6,8,7,3,4,6,4,5,4,4,2,7,0.32840367,0.084336256
-19.918549,0.12457439,2.4311673,1,3,0,20.392264,0.94216781,-1.5333053,-1.4149621,-1.5359616,-0.41688783,-1.2164301,-1.5320786,-1.4149621,-1.7533783,-1.4444384,-1.8365813,5,2,3,5,7,5,3,4,3,5,7,4,4,6,7,6,2,5,3,7,-1.1180222,0.90455633
-20.370188,0.99732326,0.3341941,3,7,0,20.529064,0.95565572,-1.5277125,-1.4016757,-1.5380545,-0.39110447,-1.2154674,-1.5347091,-1.4016757,-1.7669385,-1.445754,-1.8248375,6,2,2,8,4,2,3,4,6,6,8,1,3,6,7,7,1,4,1,5,-1.3693696,0.83987203
-20.532608,0.9971813,0.45945818,1,1,0,20.548852,0.95956966,-1.5261205,-1.3978905,-1.5386956,-0.38364095,-1.2153225,-1.5355477,-1.3978905,-1.7709512,-1.4461771,-1.8214809,5,3,2,6,7,3,4,3,1,7,3,6,7,6,8,5,7,5,1,8,-1.4576856,0.72944322
-20.44735,0.88806247,0.72338474,3,7,0,22.267088,0.95756743,-1.5269332,-1.3998229,-1.5383658,-0.38745797,-1.215389,-1.5351145,-1.3998229,-1.768894,-1.4459583,-1.8231951,4,5,5,2,3,2,6,4,3,8,6,2,6,6,6,5,2,3,3,5,-1.4114388,0.18376226
-19.111357,1,0.88246282,1,3,0,20.31756,0.90124015,-1.5512818,-1.4575279,-1.5307063,-0.49573118,-1.2235084,-1.5265337,-1.4575279,-1.7147461,-1.4417737,-1.8739246,7,3,3,7,2,3,1,6,4,8,8,2,3,8,7,6,5,4,3,6,-0.62728816,0.67114323
-19.091301,1,1.5796837,1,1,0,19.536314,0.89972716,-1.5519752,-1.459165,-1.5305434,-0.49866348,-1.2238838,-1.5263984,-1.459165,-1.7133897,-1.4417129,-1.8753553,6,3,6,8,8,3,4,6,4,8,3,3,8,8,7,3,4,2,2,7,-0.61376466,0.82159764
-19.091301,3.833097e-07,2.9094081,1,1,0,19.216424,0.89972716,-1.5519752,-1.459165,-1.5305434,-0.49866348,-1.2238838,-1.5263984,-1.459165,-1.7133897,-1.4417129,-1.8753553,2,6,6,3,5,2,7,3,5,8,7,2,4,8,8,5,5,6,2,6,-0.61376466,0.19536339
-20.322153,0.99268871,0.23123158,4,15,0,20.811401,0.48655713,-1.8166874,-2.0602799,-1.56683,-1.351266,-1.5517575,-1.6690877,-2.0602799,-1.5247501,-1.5155238,-2.4316559,5,3,5,6,6,4,4,3,2,5,5,2,7,4,5,5,4,4,5,8,0.404742,0.3737393
